0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0017475962725711576,0.1054380023966522,0.027009800396572112,0.017449670816983447,0.023444970315227024,0.022739931695363813,0.0561836279146751,0.016623645182151533,0.061388229479474525,0.040920981736420836,0.13522704918875048,0.023691922198658122,0.0197719197603926,0.012313659717772726,0.006932100082384412,0.005004530269041846,0.4557527504018135,0.099521680013141,0.0697473325135215,0.0033132637758995077,0.0033132637758995077,0.0033132637758995077,0.1640048520766085,0.0887212553673299,0.014865384166165686,0.06759882413930639
0.008896207013590786,0.6610496192407687,0.07701827258389608,0.0435999236483022,0.16129305394648502,0.0592121191874002,0.04990103147659973,0.013326382775652857,0.0714670512322832,0.05605796267852477,0.7294644629957959,-0.0022990218805984414,0.00938975093040403,0.011303814430463686,0.009221183775333347,0.009942547007680047,0.016025231081141754,0.007635242316804932,0.008896207013590786,0.021706335385129172,0.01751356058867868,0.009221183775333347,0.01475367217261763,0.03928260785104908,0.009712757758277846,0.008882253307749407
0.01742533600193484,0.6332409143876002,0.33734013774443594,0.041576108600594644,0.0,0.041576108600594644,0.12493971152586793,0.0,0.2312338813257807,0.09007588721365764,0.2894825049402485,0.01216068360986127,0.02805143374606917,0.06946789733302161,0.08195724590176255,0.08195724590176255,0.039797778719244614,0.06554666959598204,0.01742533600193484,0.08195724590176255,0.08195724590176255,0.08195724590176255,0.0793388989642004,0.05224386247370172,0.03281905549936411,0.02725900038520471
0.0032466377800102492,0.1970000809377502,0.018021252270958618,0.014770915456536329,0.040335148474009305,0.018697893126990956,0.1101475815230114,0.009053782501256862,0.5981272147932405,0.07764900991582131,0.3104777316620138,0.0032536969739821986,0.003832080686459925,0.0041469670746429686,0.002366455341483705,0.004337727846073117,0.02928238001061184,0.0014258526580247135,0.0032466377800102492,0.007397960885862079,0.0054318890015184335,-0.0011544381172824353,0.05972728032068112,0.03685992743632946,0.007570074034863095,0.024558167755536285
0.0020863796854414026,0.15246647566111118,0.01716037550839182,0.022070750810514517,0.051904682785550355,0.031301145384205975,0.5900000353889562,0.012862105795694358,0.10149911407937343,0.08229053404457844,0.21836886209185763,0.008374981476138,0.008033894377459588,0.00365750530503854,0.003541790309910829,0.004372273289575985,0.02476838193148359,0.0017817796915682834,0.0053808170563732355,0.007765651364320353,0.0055808457454625485,0.0024916848152287162,0.02597349779074804,0.04609105048190899,0.013543205623892416,0.02280724341408653
0.6068334263487041,0.06015435837336864,0.058665728833180115,0.15700660514033615,0.37422878811850274,0.2460069066646255,0.04515117693159501,0.1422558911443201,0.03300339859194101,0.04549284122575859,0.0577547450939518,0.10800332685973514,0.08743889887817868,0.7550120827828194,0.8331679539693958,0.8383715975646726,0.17459087362918296,0.6962953309445485,0.6427937616203664,0.7947868362668455,0.7862041744452904,0.7023938698768227,0.0681652295369034,0.07084086744843933,0.09447832771507525,0.10590280060363395
0.0027520018613758092,0.9442588353167796,0.6510125145706961,0.07233714437806157,0.192215787696155,0.09332728573139873,0.05370553747618394,0.021642628704659182,0.1008767924686281,0.0295164734006715,0.15097401035785732,0.008100440733033495,0.010357643442986453,0.01594203483520623,0.01140254988853202,0.01290752351811886,0.017468188365383008,0.008064180049703532,0.0027520018613758092,0.026582843861111028,0.022319357244970073,0.009221831261334088,0.07343755169090584,0.040535438289747934,0.017095715335695878,0.01578784083598751
-0.00017926067780454143,0.04723119015513072,0.024767009379141718,0.013518873036835806,0.05599231812638682,0.020602078237174647,0.03150916376724688,0.010626798914007033,0.02365735379914384,0.016120374563989168,0.027627761244038186,0.01285165443627699,0.01760365232953472,0.010547323739739841,0.00937369947609299,0.011411437081961066,0.02813067546356812,0.009570787274349847,0.008664795654049769,0.0051167543112955755,0.0011760049443445802,-0.0031289320112400107,0.7398652506636201,0.053115531229557235,0.03528603058038941,0.03608199173921658
0.004096674574721974,0.16588889976381233,0.02685950160471578,0.017376123407879904,0.03488024041140432,0.020530524907929976,0.07428283187021095,0.013639443568804215,0.0648714518516881,0.06344246204874446,0.22826888129521106,0.01602696518126033,0.01716391253068387,0.009789872920700006,0.01056615410694456,0.006790667521460483,0.08442768607227055,0.009084024238567714,0.018460547060414615,0.004608747011896863,0.004669722998200047,0.0012520377749420959,0.09635389428014889,0.4973370167786703,0.05500106289445045,0.04856590736338714
0.01780416174929781,0.15226371576382083,0.05009314341466231,0.03069544297207301,0.03630375139251916,0.043825926099080106,0.050946662172112876,0.029537010816113905,0.0410482198202581,0.050387673672929324,0.1120512081641104,0.029632150370145282,0.026533013777321562,0.024374725017887025,0.014884782523219295,0.013856688399452085,0.072124079688018,0.013626043745323725,0.0181504298888791,0.010574470603614147,0.0075202359271322565,0.0030322838094107244,0.1314241214107737,0.06422369531909541,0.040068142219108614,0.4555454281438429
-0.004434261365539612,0.2171558027936182,0.013403717809038228,0.014431516089897761,0.05530411803470142,0.019546507211557984,0.042172647712627714,0.00595535352446642,0.08874661824280608,0.045347303741724396,0.8235792162211109,-0.0009540040700355966,0.00630769492728599,0.004322524995886741,0.0006479570730623414,0.003317109211007752,0.009292710363407572,0.000751053958931098,-0.0005980537499646892,0.0067579288212045365,0.0056130776963921976,-0.0010772668814046905,0.02156553268058974,0.006274717347302882,0.005373853633712111,0.0032658516747145613
0.018302939973135365,0.02980143382024623,0.007559784485684822,0.013518873036835806,0.05599231812638682,0.020602078237174647,0.0056347593828078016,0.008043920397630888,0.018170124554930337,0.012322088157562904,0.04123434028996166,0.01285165443627699,0.01760365232953472,0.051821393345641745,0.025670230046232156,0.025670230046232156,0.03511194056859284,0.016693988941821124,0.018302939973135365,0.025670230046232156,0.025670230046232156,0.025670230046232156,0.7735024823966823,0.053115531229557235,0.03528603058038941,0.022346217247718504
0.0011479427504225979,0.046734140080027964,0.019275328858884624,0.013518873036835806,0.05599231812638682,0.020602078237174647,0.029016126993169397,0.01315667689187988,0.02507336225724431,0.014285354075963147,0.03653706454131932,0.01285165443627699,0.01760365232953472,0.010547323739739841,0.00937369947609299,0.011411437081961066,0.0658253060124304,0.009570787274349847,0.008664795654049769,0.0051167543112955755,0.0015961913168844057,0.0015961913168844057,0.7371178930957032,0.053115531229557235,0.03528603058038941,0.026203350454654384
0.003917280013555247,0.020139718288596037,0.011632931551633746,0.017376123407879904,0.03488024041140432,0.020530524907929976,0.0372568633142597,0.013639443568804215,0.019919714102218673,0.014453323678662918,0.012207535849904692,0.01602696518126033,0.01737429999566325,0.03486617119317847,0.023308105594844416,0.023308105594844416,0.01959843389326685,0.009084024238567714,0.018460547060414615,0.023308105594844416,0.023308105594844416,0.023308105594844416,0.054059369402316315,0.5852335191820537,0.05500106289445045,0.026083937184212553
0.00320443343269465,0.0932910993858288,0.035143157473470965,0.022070750810514517,0.051904682785550355,0.031301145384205975,0.6629545757499185,0.016964805895505284,0.04701352584844375,0.05072880337092797,0.13082157035858633,0.008374981476138,0.01770229514741828,0.00867722701259482,0.003541790309910829,0.004372273289575985,0.030367100487088617,0.0017817796915682834,0.0053808170563732355,0.007765651364320353,0.0055808457454625485,0.0024916848152287162,0.0581061851937528,0.023346537749825404,0.013543205623892416,0.010932418823834219
