0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.006613761104611118,0.1226249426329058,0.03125980182350818,0.015549452442520494,0.013840566452568964,0.012877931861043378,0.06302768868629179,0.022667779334427096,0.10852098942922378,0.04571282500367865,0.12882952556346222,0.02369375112588007,0.023813250399984536,0.013804774516957188,0.0064941175294016135,0.0036958892312023263,0.4317912208938217,0.10426106242447344,0.07767034445683063,0.0014723613499268648,0.0014723613499268648,0.0014723613499268648,0.1683041217312469,0.0922032358684761,0.021368502261160112,0.06726319643622072
0.030688359090393958,0.2584726018263703,0.0705191733174202,0.01624769525043922,0.01624769525043922,0.01624769525043922,0.19794928236354736,0.0,0.30366577849973586,0.18465772467332872,0.46042813815909,0.0,0.0,0.04529368430618237,0.0534472979019116,0.0534472979019116,0.05146068114448122,0.0534472979019116,0.030688359090393958,0.0534472979019116,0.0534472979019116,0.0534472979019116,0.0522906228459732,0.09782576073797285,0.0,0.03489417830366951
-0.004216028396240443,0.906205805787219,0.13889830474936823,0.018530161397927472,0.014364474963519544,0.017871830586550532,0.024927611052641727,0.005677207362214529,0.11066306096810324,0.015055253463773479,0.11031032111244791,0.0058320710129277625,0.012527936485536033,0.005947038514278571,0.005240505819811817,0.00432964691618568,0.005519212787838035,0.0012682563009685914,-0.0020181253955950293,0.01195002254393474,0.009637166553708928,0.0012682563009685914,0.03335012322026172,0.026093211253842223,0.02173055581394216,0.007189103750271309
-0.00039240384488099995,0.26113680778572756,0.01428122585496906,0.0074957053102546875,0.00426679858854428,0.005340740538946358,0.11981777339083678,0.006236523587738522,0.7668087702505478,0.07963001758047188,0.3009910746336654,0.002258043284623935,0.0025964213563161075,0.0052166257154213115,0.0017408548603076181,0.003164693846992766,0.03730625090457476,0.0007817648806136661,0.0011900358373749089,0.005960902396600267,0.004209772191422536,-0.0015063462139308593,0.07387138973964298,0.04267160431682422,0.005212497206995365,0.02373065944865022
0.0023301643060038343,0.207177733697302,0.022285573111944866,0.013421452418201057,0.010540092507188976,0.013992080224066047,0.6088986153055076,0.011223790787650557,0.18529787724442123,0.09260104728794802,0.23575917650650932,0.006707104230962019,0.009800129282689573,0.0031856021699495415,0.003469815656870153,0.003503453816489944,0.023543894823487937,0.0006718628577996846,0.005059524835884862,0.0064505380226792895,0.004800461157072961,0.004069136938263028,0.044154038761691376,0.05269779967361953,0.01261657027441993,0.026786325722379063
0.646446412486464,0.11404712474542048,0.038914472196902854,0.08139113724960993,0.07234166412508988,0.08240284164827551,0.03672320126379497,0.1360461530001326,0.06505837721879072,0.04350150903168159,0.08555343395492729,0.08981334990212901,0.08677372004472683,0.7431637436566736,0.8289906416747836,0.8258343636537666,0.19434738071220667,0.7384747119837817,0.6651794831578577,0.7763355540258153,0.7745349424606507,0.7193509800176918,0.10818625851295122,0.06520654004940159,0.09567237575982333,0.10939439032120347
0.0019074893418209865,0.9152302986580785,0.5518538290621539,0.052125819554449136,0.042412829769518275,0.04777851786895805,0.04937601064977871,0.019072678836758273,0.1212952223556886,0.02549605895290365,0.1034070574740745,0.006883436822531029,0.009273066968846137,0.013542983296864979,0.010840511504926126,0.010840511504926126,0.011892285711859428,0.010840511504926126,0.002760836124789215,0.020609069130014326,0.018202510751322044,0.010840511504926126,0.06233054399075883,0.034178715730946926,0.0164098421538502,0.014586606821106816
-0.0006463915237646487,0.05588264061524767,0.02282424940762246,0.006508445492383213,0.007353523237894329,0.00627733545014209,0.03492958805076713,0.010694342628137982,0.03579989257273682,0.01843658086166897,0.03380153180795584,0.013279117547375176,0.017089040334033866,0.009889782091071966,0.008562199119968297,0.009920934386082913,0.027417447268816342,0.009164367917383037,0.008628233852493198,0.003179136423744011,-0.0002934144497187237,-0.002750820422708493,0.7451416595638706,0.052621499346362836,0.03448027208531831,0.03631064135552016
0.003819937439432354,0.16828116354190964,0.025884325138545158,0.010034584896761324,0.006696063818648889,0.005740293647962296,0.08670830844061621,0.012102670997301184,0.13465587097839007,0.07187607779803233,0.21823335947999314,0.013750967340315511,0.016771115210312684,0.009395991286409392,0.010502600827880924,0.006040641179435566,0.08758362628422761,0.0075335903678035235,0.01784564924963366,0.003482120396046405,0.003992067700009984,0.002593941602749731,0.10634447081253127,0.5039119605324044,0.05387531826615814,0.0521106797272585
0.017080029145849177,0.11016790612184306,0.0321465441004861,0.018408478093207142,0.018191577419468752,0.02001403073107097,0.03819726495496783,0.026717955786813866,0.07101359956766036,0.040259718457798875,0.06326511185597684,0.02161370686392769,0.025821672344961383,0.021545164538214437,0.016297942281113253,0.01420343193641499,0.06529547587357343,0.00921981836423906,0.01637838175523733,0.010514218803939546,0.008121081893431456,0.005957313411108764,0.1088244676342585,0.055039338368275605,0.03837143490349587,0.4559071708719895
