0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012333619429013402,0.02269293022388024,0.004761966769630111,0.006981454088670122,-0.0028206609884176975,8.976778596945232e-05,0.0004643893792651947,0.005331989838835669,0.01566562849283988,0.005272074897880262,0.011904992800244648,0.02216047044001834,0.005728575661509332,0.02017131844870805,0.0033802496577691166,-0.0006565894440637124,-0.0009929176220988697,-6.141684703210679e-05,0.020719509745257794,-0.00086147519428388,0.010300181585211926,-0.0028309890881296337,0.004587634447149791,-0.0007243306312703891,0.004697471945047037,-0.0022575444819031717,0.0013536484082807437,0.003048017907948946,0.003736920951043222,0.026600957042162865,0.007491704990997022,0.007715281953335111,0.036845197485173314,0.012429350250370903,0.03440364126527961,0.013869386946558105,0.009689528692817593,0.02127888213367537,0.02127888213367537,0.009689528692817593,0.009689528692817593,0.02127888213367537,0.009689528692817593,0.02473678170018767,0.003918906884468542,0.009091460881997691,0.0022257070395267703,-0.002352380125576588,-0.003069180829619094,-0.0008708004810307876,-0.0010728115704401458,-0.0009397895867982106,0.0018592333723802808,-0.0005402513805792211,0.0010641492691337428,6.445412581897398e-05,-0.00023509771636085657,0.007062682008015334,0.4075709727356551,0.04393732969924401,0.013655426665677105,0.00834204654648055,0.008004631331097013,0.016512343998709805,0.018782894981084926,0.011025052322305811,0.010011403253764846,0.014133983030227368,0.009803715329916411,0.0055942348107084865,0.00478732137484913,0.008442480567418042,0.017498510150181227,0.020393071772575058,0.009508468524382923,0.0038032340160916982,0.005473453661668452,0.00581722700029897,0.006366505692630364,0.00505821930648369,0.003567342802347724,0.015571354977463163,0.010419970904940498,0.009743250685101937,0.007213309463875007,0.008199058414884535,0.011304148165099755,0.010438071473111321,0.013623579174451459,0.20259322728163212,0.008142014388912037,0.0051340030989318105,0.011885375269811463,0.012063318057893523,0.009340098824901695
0.003989922178019593,0.02529293416231132,0.009567424261502826,0.009525496216172607,0.012336300255722786,0.01358818782602039,0.012874243825677534,0.011607878404303124,-0.0043242718293684795,0.0022190068576606273,0.00775447641396324,0.015083317649622202,0.006479723136148759,0.011894811694186384,0.007564200770240149,0.040850148156049426,0.04125230555269427,0.0680752502800539,0.062187823997518446,0.04848394995481302,0.05934912031601616,0.07718350089883684,0.1040412271245286,0.06070726313520017,0.49160593846192285,0.5976299788186201,0.08633758031764244,0.040210749255605714,0.10716727380615908,0.0097736651754898,-0.0009427901044461012,0.0010447734504458964,0.06582039211787911,0.0070430970173527676,0.045479871966546924,3.544436061168649e-05,0.027537740878917822,0.03711797544990149,0.03711797544990149,0.027537740878917822,0.027537740878917822,0.03711797544990149,0.027537740878917822,0.028556302277569577,0.015359550392600105,0.025533240728071088,0.019111780077889003,0.029697970892161578,0.029903523747853426,0.006674045198575536,0.020372797080131608,0.026127857065429118,0.006301589733939095,0.01849583473350909,0.02250394609690972,0.012482616057286806,0.01194671598337401,0.01441726117045556,0.03355007987858649,0.005173763706647226,0.005424014310985914,0.015491783377296786,0.027310995555999515,0.00689907583241881,-0.004167101382767072,0.0007567061490804713,-0.00040205163995935943,-0.004167101382767072,-0.00013189415575207944,-0.001824896542937592,-0.003006540997837667,-0.0070411141338202025,-0.000557378942177908,-0.0008118225876034852,-6.62285453301558e-05,0.004730470230263056,0.0022300292853946134,-0.00016635008321126275,0.0005250331361652196,0.018127153945162237,0.008586475734838799,0.004958599648390065,0.00519216472246547,-0.0005070452604206227,0.005415016857480922,-1.4881949696173816e-05,0.007720907609941783,0.008206119200566287,0.007910695380675804,0.0009928641505093905,0.003926559945033057,-0.0005716745971723722,-0.0009183716449383511,-0.0012598430779025861,-0.004167101382767072
0.0016132320195047338,0.006462669908183848,0.0012441975258664461,-0.0004813729408083926,-0.0008314865141656272,-0.0014279100055832534,0.0014407434477696438,0.0019398369865056679,0.0020921127934439817,0.003816930266986913,0.0056060756212929,0.0023027236897345395,0.0023200632702730815,0.006884934744990747,0.0033630417934004063,-2.8416498165473683e-05,0.0006611160394842989,0.001595736119395481,-0.0006153034533037007,0.0014728976144379059,0.0005248199313288712,-0.0004991143631104658,-0.0023365627940989788,0.0020079645671083634,0.0005296959428504819,0.001912830945599537,0.00222827808615999,0.0033951198528182763,0.0011107748897032166,0.01720088193390154,0.004342625667974125,0.004821645225233205,0.023605094268886326,0.004731421039658009,0.00344462049264542,0.0029241370521807366,0.001404757888520416,0.0009463333848086678,0.0009546755132674319,0.000997699932320991,0.0018884905232200132,0.0014770425776650694,0.001242775873399275,0.00913330071505225,-0.001209806508270364,0.002621052618747844,0.0021462053693582835,-0.0009104694453321378,-0.0006045358635725628,-0.0016679052869210467,0.004135633282614379,0.0009620678403104952,1.4437932207184097e-05,-0.00011636875384102421,-0.002217218725313427,-0.0014740688964721732,0.005487517332882668,0.0010429662745123519,0.004068641633800456,-0.0031103388767955973,0.006079450613414859,0.005378227039281657,0.0007869307157498794,0.007901193466666902,-0.0004327634445006937,0.0014455059955448572,0.0017242702694182485,-9.111068890231815e-05,0.0075108123657148555,0.003014437361330222,0.008553937502384878,0.00987594512336662,0.001023970667165189,0.0017842824901420486,0.051027858641793676,0.08069545798891035,0.19662638357444867,0.09997794282012967,0.11472466756597877,0.6184724421712872,0.0002716311294366984,0.023213693952196416,0.062319540506946686,0.0032858540026538367,0.00280291123688342,0.003220636499153098,0.00918649416272094,0.02398807448265851,0.012012973042861003,0.011385166222191403,0.00393457622253591,0.00393457622253591,0.01853471288751064,0.005371743065420129,0.0013489888358728871
0.0025090365678312404,0.009149644604826835,0.0043086203709148604,-0.003617345344881233,0.0029167402946553094,-0.0006059569832053719,0.003340702961415834,0.005133898950980858,0.013223667831903704,0.01102158014831042,0.020392030602815334,0.03710128357924854,0.004005946682592804,0.0059186685105551565,0.010045937399010932,-0.004130533001968817,-0.0030923148346202723,-0.005115918617037396,0.03427126691678012,-0.0025215094615712286,0.0072566138432663945,-0.0032723827450226277,-0.004337791633571265,-0.004801426236260414,-0.0027213706933495105,-0.0037721606951064204,-0.0019477276857134452,0.00607295070424127,0.004402525082324112,0.037159227593985024,0.009940043996162384,0.009168650773137632,0.0209775893064966,0.01121124861018658,0.019568160739555987,0.005951110566325692,0.009061368361766868,0.010255588855310093,0.009149353186113828,0.007393041433126593,0.007712021798415118,0.008931498435329449,0.006939528184330707,0.020261404392428677,0.028691283520041327,0.022733656404449916,0.0023661739993174518,-2.0033039458499974e-05,-0.0020725822456552586,0.0027177269069271906,-0.0007268752800452718,-0.0019089021110510341,0.0021403077496390853,0.0005266156789175067,0.0007456469336006954,0.005513876343702043,0.004256222794386946,0.007749179943755009,0.011885375269811592,0.04164510981275105,0.00917498444054526,0.0033339088551732413,0.003328953975996643,0.03584700764555155,0.004192171005198538,0.005176168776367023,0.004174504930549678,0.008660380381125427,0.009099561592972576,0.009583702835184475,0.009167273307879795,0.010612485081750339,0.003660984545428331,0.008752455923458854,0.013990276680915344,0.020693305512856995,0.0059434663328123685,0.00622913676469349,0.007073414483519219,0.04716899842423107,0.003004046935935265,0.010803351656451684,0.016400514576393358,0.008744409505063593,0.0004958188031247215,0.007218741160833056,0.0030868858453021995,0.008618074357837754,0.006403533275315556,0.01674093590334367,0.008390366068195099,0.010258042267462353,0.45068125259105163,0.014262377146101225,0.008459541356795226
-0.0006697234474774597,0.007740610565768409,0.021297410474615527,0.009672493187267933,0.012250336174313663,0.009863491205531157,0.017957151097095888,0.013961314715196294,-0.0017537332139662834,-0.0007384795700522039,0.007232786335903048,0.00831445261647494,0.00948791060789453,0.015275036978379994,0.007128493064722705,0.14085204576531463,0.14663487734039643,0.6627749842636889,0.13594607086736404,0.11173923234689917,0.13035312745819078,0.24395437452795873,0.7968389255056174,0.22034129933593125,0.034178178529071984,0.012517226578478396,0.01806177839045965,-0.0028571367673486943,0.020790326366856033,0.00827099437367506,-0.0014798029990244939,0.0005503152831853496,-0.005306414634366371,-0.0014803869353147512,0.02116447929265139,0.0038647079267103692,0.002116997171560347,-0.002559957617045494,-0.0018183104857059755,0.002116997171560347,0.002116997171560347,-0.0027873951830312592,0.002116997171560347,-0.002599883630448364,0.01340310904043369,0.03482495142491748,0.01598106458696697,0.021875022082322833,0.022440035541543397,0.0151557009567873,0.014286943400252106,0.033252586822699555,0.0072698271753952135,0.013693637402355827,0.02587772221306753,0.016079822770597905,0.016079822770597905,0.017286721927625866,0.007138467393861885,0.01014196198895115,0.005830479375999824,0.005947181232322757,0.005629448837734285,0.015205130791911475,-0.0018341469299666912,-0.0018341469299666912,-0.0018341469299666912,-0.0018341469299666912,-0.0018341469299666912,-0.0014507943170310761,-0.0008702478979841269,-0.0007384795700522039,0.0017053081752158557,0.0050712730671943285,-0.001395372280695514,0.0023207242905117073,0.005267802803912494,0.010474444133611661,-0.00018697471609689306,0.008397325997294041,0.02290516193709559,-0.0020360952401475324,-0.0007516128304438929,0.011373972914098526,0.014642943532802728,0.00198378819204271,0.006748978418231482,-0.0021029219776077983,0.010105174567765284,0.0064213567606134034,-4.513245587944468e-05,-0.002891564816615861,-0.006252307459738696,0.00031441372503415764,-0.0018341469299666912
0.025461209240851213,0.00947507604738481,-0.00013477481567499873,0.0002314668755924714,0.0033170448909961765,0.0004534302224032307,-0.0008490581885250981,-0.0019672988571527873,0.009519691718886829,0.0018496487578809964,0.016777179284547174,0.0022284628155818838,0.004379749401564343,0.0028930793668842693,0.00891761117627583,-0.000619311097879056,0.004146475975562891,-0.0011025000844245313,-0.0011577739450301075,0.003069438390895446,0.0009057895084629694,0.0052196571445124445,-0.0009434351029792196,-0.003062154963431066,0.005875667257764833,0.0017730323671582694,0.0013393531467480197,-0.0007206109220141334,7.056327136510665e-05,0.015663348378201165,0.011037331588388485,0.003133317087136,0.02999958852657214,-0.0012829306873154934,0.003606468422602059,0.02134094616746813,0.0012443162800358405,3.574363804402167e-05,-0.00012243869825291284,0.0019806356669445357,-0.0004325554357324027,-0.0010545805702655703,0.0019572087547096786,0.007893008324345266,0.000541848508152064,0.014433716359433513,0.003412031504550078,0.000458923493870245,-0.0029606180263738553,-0.0006272709065591239,-0.00041634664093419607,0.0026427610781287712,-0.0015189920889470791,-0.0009042966530427516,0.0018048229408148611,-0.0016865296878810117,0.004559886039865959,0.00756899516979026,0.010419970904940446,0.0067470837699033295,0.0017753241973324368,0.005123902475184586,0.007408353456236874,0.013895289903042557,0.012433275757309951,0.016644477806253243,0.018070910788230386,0.014345013556113714,0.012617183741189038,0.003510037613760189,0.010533107216241129,-0.000532598694641756,0.01676752475829772,0.023841777406641784,0.007687941869189633,0.061380705514641684,0.07876607389721801,0.039880917359048376,0.07013945913030556,0.2558717140585566,0.0009413622494820421,0.025474972816193566,0.4263258649042568,0.005307071735728985,0.0054877245614599265,0.004488152971343629,0.0026874921519929908,0.007283425661004313,0.012440179616514576,0.006572155994350081,0.006602686160377978,0.0034292692216548876,0.018596673913814178,0.00015255834233516077,0.09473021438803593
0.011996240751178269,0.015412104657313725,0.013794082682461729,0.1376224895906623,0.11868877216953748,0.0923201753909865,0.08491687674351789,0.056164895598180234,0.014510658561085235,0.012053895714569005,0.005579318795295603,0.01276374821246937,0.00924397646280048,0.011148521232323768,0.005805808962475867,0.028638575396820864,0.02602533936055115,0.026912195337152896,0.061031181069581324,0.05594053736518661,0.02195117923627218,0.027577214854207048,0.030204593977451677,0.02501823265207911,0.5085736092367052,0.08438163172613436,0.4972106408649462,0.04149246709419317,0.11328459855148203,0.01857006129918762,0.009492698065566723,0.010160177624768296,-0.0025550066196386805,0.009729324060404124,-0.0006515471249572617,0.008880215482682134,-0.0020333732601381096,0.0026709911545820513,0.0026709911545820513,0.000291506398532864,-0.0015402841026222005,0.0026709911545820513,-0.0020407170619302626,0.00305741956946699,0.05563708943101241,0.03278659938454476,0.021269243001499023,0.022689405124755507,0.022279057490367606,0.00607222115639776,0.016955157496812267,0.06202763072091914,0.010401604809905162,0.019357681551378285,0.0315624119196479,0.017978832060574892,0.01471088056918318,0.02295232717403858,0.014055751684424772,0.06393164301986728,0.010910455590273928,0.10224323031195719,0.4530489389495821,0.08720765339599713,0.002179788470647583,0.0045900493302504525,0.009401979779883501,0.004148731983592644,0.002179788470647583,0.007684492059599498,0.001221846027520937,0.005768825203700226,0.012750110149221925,0.0073547024956891255,-0.0003469822811841216,0.008038043960858963,0.006661138061084229,0.029292876651126815,0.02742456747554544,0.0035449047447603365,0.011077262670437628,0.006811830034059293,0.019842794573823857,0.02917294135919228,0.026029712680702595,0.01803773769307049,0.021229650607032233,-0.005112668675062911,0.018540290201065387,0.014240054516979026,0.014845670334587419,0.006086396217456175,-0.00239374990288398,0.0009015921794116397,0.002179788470647583
0.0052042742432899265,-0.0004927963433306376,0.07827968394764662,0.8000753060801205,0.7255644940364094,0.6819151696357237,0.6934180750470188,0.6825838632712224,0.003051874374015942,0.01688394927428251,0.0014199457843762872,0.00897767651809179,0.005421329934676834,0.0013088462105085939,0.02165228759096724,0.03242396344063564,0.03112585871384236,0.027488967511693316,0.0303980490039682,0.038707506457073555,0.025588403505489386,0.018645259368581937,0.02486306209829526,0.022672049490018394,0.06790198306369372,0.03894386656339505,0.04146881719407268,0.05454054927222575,0.016028176223483733,0.017466189392624013,0.0029840555812023976,0.0020058150685941687,0.0013685476436442678,0.004135010819374408,0.01206207803933154,0.001000011902367779,-0.0006298813691377825,0.0008484360751974184,-0.000668686648945308,0.0001221904731029391,-0.001201012928502115,6.073556033273303e-05,0.0007278109039599804,2.848578298933306e-05,0.07520463198967864,0.019288765935444454,0.03702515550236916,0.02426338449574592,0.017743755184136928,0.017103550329154008,0.020707101541175412,0.050326331477704336,0.02270730162159186,0.022652219023373946,0.014427442868770228,0.004356719670556713,0.004356719670556713,0.012217484651451633,0.006804061350808665,0.00981206391264544,0.010434657946276274,0.01074464970902159,0.07103097589929162,0.04030677333217073,0.001982958934269176,0.0026185971011149656,0.001000011902367779,0.011232589938345305,0.0019410492900331798,0.011601333595895925,-0.004142292254339274,0.007898525052187034,0.006818507794684878,0.002954591712266845,0.0029382914334761335,-0.00027368476650257165,0.0008491935141028695,0.017937729977117355,0.013847377440079928,0.0014407210602339032,0.03149819347663107,0.016797960879707568,0.012146562590237392,0.004324760567504847,0.0016578834463596458,0.004207456529667174,0.009145072557297582,0.0068733682978946165,0.011988465874985773,0.01707325748173551,0.009855206595954374,0.014884510614638807,0.0012973883631729704,0.0072939608335266,0.010295639911928701
-0.000558374813741328,0.0074197867451059486,0.03558032043106617,0.08652523194483674,0.09042620447298405,0.04773301939202099,0.02158757900883904,0.008418092634075598,0.01866434589060713,0.002736897389055325,0.0027300442316302606,0.01285577469042383,0.003387472442041078,0.004370920309364279,0.00043218924294559195,0.1178996889483288,0.10312329380868732,0.12744438770162977,0.6224832987835994,0.5600601156745565,0.166576056673336,0.026549276776304108,0.018499450272502528,0.024587200310027923,0.11836963931732389,0.15458449426996704,0.5289026619063826,0.06326161837951563,0.08520431888704019,0.01028910849503849,0.00017233658501748447,-0.0009134163563213604,-0.002957584387388929,0.023930925855384227,0.010006182598364067,-0.000558374813741328,-0.0028238163182976693,1.1821645880793477e-06,-0.002458566310795787,-0.002660546157953838,-0.0028238163182976693,-0.0016177897863220516,-0.0028238163182976693,0.014869173539392346,0.07266620067624578,0.01580569836822103,0.07748967413408638,0.022996094713109438,0.029915435624421144,0.017701452913973043,0.021736530279741314,0.15040152995847042,0.021824349924217657,0.05714662360718559,0.04729951783964814,0.018463905883800102,0.005814808442970674,0.012723542663150641,0.0011341473577559636,0.011459902541030487,0.009881684781463946,0.04176461255804301,0.003440012179747652,0.020556205380592968,-0.000558374813741328,0.0001733789899788351,-0.000558374813741328,0.003005669761535847,-0.00031043707646006256,0.0048358158949113085,0.0048358158949113085,-0.002546623844401256,0.000515929476334592,0.009982876227286802,-0.0010117347507750587,0.002623464978619006,0.001756424837311045,0.00040161897116541573,0.002879149749732084,0.0030858722472942024,0.013898730775975535,-0.0025559310227041697,0.001753114738333285,0.0006487320108046215,0.006630345872878059,0.0018665803214455593,0.0022432200685761445,0.031231536845199245,0.0018396499034742668,0.003294487885719492,0.0031461745093277404,0.006059490997374105,-0.0029620832498836007,0.012263150562139988,-0.000558374813741328
0.014647669582648123,0.03362252256163246,0.0006781370962493549,0.0006581209481363673,0.0021612550445261123,0.0005608345285342368,0.0009466260692413838,-0.0021310207441375827,0.031247566343657565,0.005739566375817623,0.009059514950015963,0.002780048075939943,0.008107157443137863,0.029722552561783272,0.0017628745647131697,0.019072974910710423,0.01784344261438238,0.04304466879558066,0.04728843239028192,0.0312316701971659,0.01256678055236133,0.014010716985948652,0.01935430790223942,0.0024148006636628455,0.015257075165116202,0.04006343864625224,0.0010398700230654385,0.008939953552148522,0.023728750010382216,0.03796920881104862,0.005258824720324393,0.004147284066534513,-0.002970028931712101,0.0024557992049856828,0.006700841859629914,0.014889018703168243,0.005319432216876854,-0.0001228988590156379,-0.0001228988590156379,0.005319432216876854,0.005319432216876854,-0.0001228988590156379,0.005319432216876854,-0.0021776642790099737,0.04686707919493954,0.007714118233096836,-0.00198145572536985,0.01774262351479436,0.012187567373715798,0.0013539953323023829,-0.0020570732133383006,0.008903080225919804,-0.0011710899823545217,0.004022973595297031,0.0176658247197668,-0.0011660507335580252,-0.0011660507335580252,0.01325566044079816,0.011135363670352913,0.6680486954370107,0.004029091724468415,0.008290242538058582,0.0059704160625809275,0.017827421382318798,0.010321290884990293,0.00553692670853046,0.010936554393024902,0.008640741526900506,0.004910725802479714,0.0031673298277751097,0.002814590594351632,0.0031593619894651473,0.02262550037852173,0.0035474530623946492,0.021959417178028403,-0.003928988588074689,-0.004423167198895687,-0.0017348797201765464,0.0037362517825320052,-0.0031103388767956025,0.010431117467206567,0.0018224368749784722,0.024521921998884727,0.011215881188773733,0.008115113039487913,0.007188818794956497,0.00853945280481581,0.0023321019781206084,0.0036861857502413953,0.008246822154248271,0.005216089472331811,0.0006825388208730162,-0.005040645532010033,-0.002394977704898965,0.014044872792786618
