0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.003908968146801001,0.23308218330621966,0.05495404876593276,0.01092091663462957,0.009698710755854193,0.009472890870506297,0.09726490547151834,0.018299225320007207,0.16247743229220304,0.04745376183174792,0.18681855326548838,0.02434221046089827,0.025430051391160315,0.015951573510457204,0.007154717524352105,0.01668541859007939,0.4763520254030017,0.10069521300888765,0.07006842752161008,0.007154717524352105,0.007154717524352105,-0.002080365480258059,0.22418454995131948,0.11226999071195455,0.017179771889502465,0.0747328293361669
0.011888260399595871,0.9491924820132841,0.07506102480773372,0.028767123295695182,0.02270612777426624,0.027358373516266906,0.12253182774522187,0.013051755189626013,0.23838734671505124,0.08625513098499257,0.8196870625118706,0.00785214956478873,0.008405755540381237,0.028988945400416823,0.015091661733426987,0.008597764642686096,0.05186460220928485,0.011390251539905052,0.011888260399595871,0.019834072209198847,0.016061525886893614,0.011390251539905052,0.11902066529939478,0.08931973048079755,0.012961679788343332,0.11352576937519249
-0.0036437861283574098,0.8547293937777065,0.16709596625195108,0.019492919086857196,0.015395070371763978,0.019227078570920642,0.012373873195140096,0.006629962360876677,0.08757720483952658,0.006623567596588277,0.08472750822078765,0.006965581209683053,0.00467314380927363,0.008024726691261507,0.007556568201582264,0.007363535252299533,0.00898252562004086,0.0036280250164357187,-0.0015407727379358718,0.013666315838026084,0.010864877045124972,0.0036280250164357187,0.01730660237484441,0.019406298886300213,0.02206961745724591,0.06936566689783957
0.0025802480549917987,0.3066613047792018,0.028433163035371793,0.007753507988613188,0.004615967112519815,0.005934519989937939,0.12346374988509982,0.006654991088335848,0.7642050181741303,0.05687716099609465,0.2807223778975892,0.002253727266425528,0.0030136625428687095,0.009579820740394346,0.0030887609612643774,0.0043927907970839845,0.033960312697433374,0.0018110377254947267,0.0025802480549917987,0.006998151639254711,0.004858442745506095,-0.0016363723261975053,0.07998511748009716,0.04363452231529555,0.00661605635453852,0.04755102740672286
0.0018581442433669943,0.34456061663980475,0.057035170017243036,0.013657024295544924,0.010912895339895095,0.014649283598422606,0.6311759877474087,0.013093130355873474,0.2470094611833277,0.08448827556675785,0.2873115291460837,0.008654213911896129,0.008427254928583348,0.010012644717804081,0.0037938422159849647,0.006410076622504524,0.04773254693403761,0.002390011848564146,0.0053289674780193745,0.006838280662144604,0.004716245592660632,0.0038854890313159843,0.09807304958914886,0.0751234604373606,0.014681228934707007,0.05065784563689449
0.6299776336450711,0.12919905816524405,0.047166497569657906,0.07838302426479621,0.0671944329851768,0.07956616537566615,0.039488118246486466,0.13672518465258704,0.06739804582845747,0.053318138726027656,0.09382110179273735,0.10947906911081304,0.11300903773001636,0.670135824771074,0.6969859580928418,0.34868422515199554,0.17508493342322612,0.7203707542710052,0.6599002755796093,0.7369136324892855,0.731341650343622,0.68309063120807,0.09774098496164439,0.08732160143124496,0.10443300710363036,0.5040464402053202
0.0039655882278234345,0.842069732452024,0.6229259232507591,0.04910427255441362,0.03997198830978543,0.0461543488077086,0.025445128997755785,0.0196595349642015,0.08642200833922628,0.016906435754978247,0.06677321514676143,0.0062528015907748445,0.010007906035690926,0.01831047800795845,0.01361710735576899,0.012444454815989341,0.01040574940730219,0.011468537898381847,0.0039655882278234345,0.02368643799136523,0.01993601054346716,0.011468537898381847,0.041793579579333676,0.022557105654156348,0.019812348116186193,0.14233782665308187
0.0010749739248776039,0.10915581559043137,0.044540725231154814,0.007534993315372025,0.00854276603365358,0.008020333717954738,0.050666767827658145,0.013350837616329818,0.06558613855964675,0.021394243721967434,0.06641649176978479,0.015024806578027374,0.02001709111835403,0.012804889287443213,0.011877676466674663,0.013907202990558412,0.037316119215704095,0.011612731431123652,0.009549008060393821,0.00577403398454015,0.0014363010838265035,-0.001581416485092768,0.7729560953004624,0.056978729957669075,0.03859690521544145,0.12548864399754112
0.0052683924062528545,0.3017365626017157,0.05033073130847484,0.011150495929712003,0.007953097940846362,0.007534180791261302,0.11126064015723479,0.013942726077434816,0.18119199108513623,0.07125070219825091,0.2501573298046447,0.01767516689150658,0.021860060807934796,0.019991525313385,0.011974927534463178,0.012214975489608244,0.1002209489283667,0.010491477073954536,0.018996379768390102,0.004902706428593112,0.004581706641040604,0.0024809783692363056,0.15306892665954153,0.5229747558884279,0.058094952813245275,0.11312161458337112
0.049460551828135316,0.47603870059958175,0.18200770861446386,0.023066854180225808,0.023066854180225808,0.023066854180225808,0.15075078324728516,0.03134455173176006,0.24597870935217528,0.10649833272987018,0.2793526883747827,0.0,0.019769353162059678,0.09238698467930886,0.07852868304029718,0.02906813121216186,0.14009269047110295,0.07006908865333623,0.049460551828135316,0.07852868304029718,0.07852868304029718,0.07006908865333623,0.2988352319114687,0.1187765204312014,0.0,0.0
-0.0029576219841630507,0.3223501464397187,0.012554928098548171,0.009274204208837986,0.007311057402502263,0.008131294945346267,0.05741418014280464,0.006939579850212429,0.12382409549831372,0.05621043967690365,0.7254831856944443,0.0008593802204996494,0.003732611731107607,0.004721317450774026,0.0015337497006400484,0.003174636605211593,0.017655990075773766,0.0018772291067305764,0.0005774401791998612,0.0061677563711727635,0.005196648841768643,-0.0003384981903928124,0.030364526563868455,0.018800388974393366,0.009528757528406413,0.04416010247735291
0.018526313460918487,0.03772291655225936,0.008082595375898846,0.007534993315372025,0.00854276603365358,0.008020333717954738,0.014468875516542183,0.008506048176325597,0.03206539782100888,0.005528139325365024,0.03385323471873025,0.015024806578027374,0.02001709111835403,0.04416012427398757,0.0271100428200991,0.013907202990558412,0.035811180919422585,0.0177128550650775,0.018526313460918487,0.0271100428200991,0.0271100428200991,0.0177128550650775,0.7783771909999644,0.056978729957669075,0.03859690521544145,0.12548864399754112
0.00222425872976153,0.08655782418174363,0.03381343421670716,0.007534993315372025,0.00854276603365358,0.008020333717954738,0.04068983621885941,0.015171779781031808,0.062039172500982176,0.015220263906394974,0.06350259060614889,0.015024806578027374,0.02001709111835403,0.012804889287443213,0.011877676466674663,0.013907202990558412,0.07210051998841142,0.011612731431123652,0.009549008060393821,0.00577403398454015,0.004702180770651421,0.002692943553765741,0.7613200765525918,0.056978729957669075,0.03859690521544145,0.12548864399754112
0.0038073720756477917,0.05286152146083315,0.0242949390619405,0.011150495929712003,0.007953097940846362,0.007534180791261302,0.05457519754367466,0.013942726077434816,0.04150264989210562,0.011698512380752079,0.03008570326719877,0.01767516689150658,0.021860060807934796,0.02090727049478437,0.02805158690911654,0.02692430108408275,0.025410752871972177,0.010491477073954536,0.018996379768390102,0.02805158690911654,0.02805158690911654,0.0065890938683067215,0.05777879152570629,0.5968358137804494,0.058094952813245275,0.11312161458337112
0.03202163964157644,0.4341638562611714,0.1481321014234852,0.02923632317970697,0.02923632317970697,0.02923632317970697,0.45134639005254756,0.010710752551667566,0.2527302345966645,0.11789098592008176,0.39557581517163337,0.0,0.007357192132540851,0.057318161451187066,0.06092677939850731,0.028905139756930858,0.0652315678481237,0.05264102120696136,0.03202163964157644,0.06092677939850731,0.06092677939850731,0.05264102120696136,0.1473556109560777,0.06135600920259363,0.0009548486644959122,0.0
0.013302756636435925,0.1323647739472109,0.08715649023739017,0.03382044622100216,0.03382044622100216,0.03382044622100216,0.06035712008102809,0.026601194914686377,0.12505093121644464,0.02593196129152433,0.03156310111688787,0.4449296074236953,0.12074404900763469,0.06177034870548095,0.099867246939849,0.10235455306866192,0.02680946426379156,0.04838790024848279,0.02177836297486609,0.099867246939849,0.099867246939849,0.04838790024848279,0.03167117287656771,0.09597551310981799,0.043349079133541205,0.08066250666267613
0.01834398089434011,0.06294471807348484,0.013314097644996765,0.007534993315372025,0.00854276603365358,0.008020333717954738,0.04191964614862979,0.008506048176325597,0.05633035066900717,0.03236771520319379,0.0631420378320288,0.015024806578027374,0.02001709111835403,0.04361120847579709,0.03305027079360182,0.014706289899261702,0.02355762964965676,0.015454203872477696,0.01834398089434011,0.03305027079360182,0.03305027079360182,0.015454203872477696,0.7429464144421889,0.056978729957669075,0.03859690521544145,0.12548864399754112
-0.003317650917186563,0.8017130263804395,0.10127241707610299,0.019492919086857196,0.015395070371763978,0.019227078570920642,0.010695235781882714,0.006629962360876677,0.08028970251899842,0.013726039553506538,0.0713839653226884,0.01332533485256948,0.00467314380927363,0.008024726691261507,0.007556568201582264,0.005862262179867295,0.023767426803992884,0.0014621882898072018,-0.0015407727379358718,0.013666315838026084,0.010864877045124972,-0.0026203375142469475,0.012056808783575713,0.007254829670600352,0.014941080310160927,0.06936566689783957
0.048003861286075596,0.09707465316283606,0.05558614866827652,0.046029036261089465,0.04494017190341233,0.0530775125494413,0.029460791413610188,0.08889373918683413,0.05368837370620142,0.018118679506031535,0.0359269644277705,0.055444489021561814,0.05387409302310492,0.2763048190631008,0.6366535563836989,0.606840749147884,0.02150001594289353,0.10798018075783973,0.048003861286075596,0.6663693394136408,0.6641820607170519,0.09131321988045855,0.0589454710902178,0.04230774249568682,0.05276773609154481,0.36099975853234506
0.012270755208647758,0.7479344937736022,0.0723416230686431,0.027246427075470384,0.020011037484283793,0.02516159856085858,0.1862995386466343,0.013284953449212523,0.6671648670187962,0.058537307363581904,0.297765667119144,0.005250943892048048,0.007686806352142339,0.019347514973459726,0.010645329162846643,0.009815918834558488,0.020896992596745684,0.007927103467647256,0.012270755208647758,0.020664467477280794,0.015723319790631067,0.007927103467647256,0.104552762209267,0.031378168522231166,0.012887850722749283,0.11691669430456243
0.18675191310278355,0.00881628061818884,0.010799169423333718,0.00964886437212632,0.005012134304829375,0.014385899760227035,0.01252376132324249,0.023202628574999155,0.014153083719156943,0.009398010280786268,0.004956425365865499,0.015397741822997978,0.01582723426403243,0.5855628573434155,0.2268665813983452,0.10592378033624916,0.014258771691403223,0.18638217207034696,0.18675191310278355,0.2268665813983452,0.2268665813983452,0.18638217207034696,0.08040507752883234,0.01798475883626673,0.014820364720893877,0.10442109962981234
