0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072189644906679,0.006193283317340917,0.0016967704367988432,0.009473823930100753,0.006505266632420031,0.002289298684718325,0.0026082698586553776,0.0013352835113158176,0.00033694125763897124,5.487142071304326e-05,4.0988086610662044e-05,0.0010197418530502867,0.0006903887669599041,0.0006617448322787159,0.00022631371375888827,0.006312875858518199,0.00666087731495296,0.008254825002662789,0.012136051016589837,0.008854029542281205,0.006407041358607298,0.009737490489037489,0.013482404524091577,0.004233387133536297,0.014862280019106087,0.015329828331475382,0.0020634161850791853,0.000581559598066494,0.000924619881950066,0.0044735488281132515,3.26449159800671e-05,4.519448085655718e-05,0.0006258622708929118,0.0008924150597561264,0.01246670194389983,0.0009577386074464321,1.1998607219731522e-06,0.000969467325695402,0.0009694899723197922,0.0007718237574545138,0.0007665847530486296,0.0002057416101927841,0.0007716808229598373,0.00021157991509648106,0.012201414817719861,0.00048487912287536767,0.001419303647020581,0.004453104528204849,0.005188014767070611,0.0007153340446046416,0.0019453894154368636,0.004022115978256892,0.001147602182730063,0.0035288005135012427,0.001278775435048546,0.0007397883339282249,0.0010906827812096824,0.0006244343205395302,6.314970538160653,0.008387767830456796,0.0015107504946468093,0.00032901340484169404,0.001696453674672699,0.001557316045795855,0.0013345886669108074,0.0004397185660044542,0.0006742447135784217,0.0007446505465970696,0.00025952156438798776,6.584876653992889e-05,6.454836348480688e-05,3.493506887224017e-05,0.0009399569001596833,0.00047623680406254376,0.0007691932293399332,0.00019790838164424038,3.1414148550196722e-06,0.0003535504780069878,0.0002720760694673991,8.961579405409848e-05,0.000713551443607884,0.00011592244629493355,0.0005041825320773369,0.00025500908169533555,0.0003398565563505506,0.00017457349968941425,0.0003296166389598458,0.0015721435491044948,0.00024409678167997882,2.9253107742614475,1.937999847874848e-05,1.1579807053488053e-05,4.2633153019176204e-05,0.0001208903488504624,0.00038338431723072673
0.00011809375311861215,0.021521856867191113,0.005200014837384351,9.020136353199753,8.013937688465928,4.00727061141998,6.004311470914141,6.003327575238812,6.687911227156513e-05,0.0001160250266309827,0.0016350756811981007,0.0019990178432704327,0.0014083907262214476,0.0009482606347661967,0.0004178647332749418,6.093873114061701,6.1603566161310646,4.2481503374503955,6.155190238607008,8.0862473655261,1.0781266640387337,2.3793713836801897,2.262332073988376,2.1271144024872624,17.008452755189026,17.01055188503022,18.054230430353165,8.00710632533272,11.112768786156344,0.011244404565568472,0.00010662753765614256,0.00011260024737163186,0.01055018644796886,0.0009994819030029335,0.05939299227276932,9.840466265763286e-05,2.7262750943433627e-05,0.007763865694312852,0.007763904058861889,0.007455655044576956,0.007361294185357186,0.00046785954133707157,0.007455214371214376,0.0006038356128462677,10.022875505178972,0.0055128400743726744,4.013728483014149,3.0212378060518263,2.027840822020323,1.0082091327569158,3.0203900859313606,16.01942334725062,3.009307599009876,7.011543988423009,3.015468123894064,1.0100796363743232,5.0108961996468375,2.003580953149902,0.01253084584077708,0.00634316319520947,0.0017173472737020312,1.000750711085172,1.0072946083477685,0.006609193908673041,7.865987384892247e-05,1.2851513294865524e-05,8.76016473075852e-05,8.237859872069034e-05,8.125077122688598e-05,5.2475038261521076e-05,5.0350365477003476e-05,8.247125577047417e-05,9.839972216987516e-05,7.567481684017151e-06,0.0019388101824184256,0.0017537155945651515,2.4647235194630705e-05,0.001152907214225832,0.0012747843294896803,0.001830470208490339,2.005266736942034,0.00018490832280836864,9.883026427214757e-05,0.00019466227818795633,0.0004082526084715258,0.00021974157412732123,0.00036909747321122154,0.00798668967098433,0.0021128287909713216,1.0020836584412085,0.00017613009956927533,0.0001153956374007254,2.004389908294665e-05,7.912731645671695e-05,7.680464839458827e-05
3.467505568042238e-06,0.0005819339256041669,0.0003049560711467429,0.003690740083277686,0.003036143130144796,0.0014587329575082662,0.0006116030369020355,0.0003584651629606599,8.212182767273792e-06,1.068421555835363e-05,0.0015539793420352296,0.0007261092424313382,5.7098899891939165e-05,6.33029989216645e-05,1.516777138359587e-05,0.0017886845921759526,0.0019773856249139955,0.0034849161595128606,0.0019807306786875454,0.0012069936749681174,0.0008928927966396224,0.013009407384266276,0.015740872617625346,0.0028870766178309415,0.001135450049831639,0.003284402185300169,0.0008771636638328944,0.0001296127736634469,0.0002565606619801225,0.003217498650537297,3.0350442584292077e-06,3.6350741836027925e-06,0.004581453244348304,6.663205759905796e-05,0.0001832593606126475,5.250415627085852e-06,4.4584074959455396e-08,0.0004955530313720523,0.0004955653835034217,5.04214816329483e-06,1.3921987138561602e-07,0.0004955420185624339,4.529225198238796e-06,0.0004955272387808558,0.0032348402369628527,0.0006354863668814192,0.0004713598733248892,0.0005547217561581192,0.0014741003625901446,0.00022604924838545435,0.0011811058417044095,0.0007266264113147429,0.00034659116090472443,0.0003723688432266776,0.0015057307767560428,0.0001569581764509056,0.0001620264329537492,0.00013668126841905008,5.6389955691841974e-05,0.0002045388643030953,1.517629146895499e-05,0.00028831760287694526,0.0008279925427038456,0.002623792152397701,2.716670139401586e-06,1.9807611014398595e-06,3.799927430088841e-06,3.0916459969780213e-06,7.1407769065006974e-06,1.5697589054351938e-06,1.3860451210156142e-05,1.4069389518051652e-05,9.061099199474785e-06,1.1726886724857783e-06,0.006776820621596059,4.3191571350673845,0.22803997402638854,0.2595637916525217,1.4584671090581385,8.52746662171839,0.0002735871018568029,0.022736698421270907,4.8771858200945715e-06,0.0001668647098472763,0.0004086724970531495,0.00024405031600577664,0.00026498572650692696,0.0009069662088209981,0.0012470752235664568,0.0009996023774085446,0.00016761114449657122,0.00016792124516051566,0.0017302158287672393,2.1412904911226936e-06,2.7057400433903237e-06
2.0057098476021186e-05,0.00019101367531102788,4.975464517522645e-05,0.0009382801107165278,0.0008748089333506298,0.00039207327987635717,0.00011412610355370057,0.00010762103621413163,0.00013216509363327678,3.9478900004183854e-05,0.0011096013173499477,0.002790598986916607,0.00012818735895780227,2.4368955312843356e-05,3.5412903156372225e-05,0.0021272868754973057,0.0022877854629991573,0.0024543308325171826,0.0023972685011500825,0.0005365227636039169,0.0020038488578888575,0.000867809170851274,0.0009007326630921206,0.0003319453361668179,0.0002526631880213025,0.0020647858772031595,0.0002049855413736278,0.00010196896790052073,0.0001135633381279041,0.0007206449694889156,5.777310096799601e-06,5.781616408913308e-06,0.00011724906153345727,0.00019289554825039645,2.012814569839788e-05,2.019422304412346e-05,1.0406520797905808e-07,0.0007703793331883535,0.0007700825126410723,9.509113750143597e-06,9.466336287260092e-08,0.0007693999018299258,8.507677652545252e-06,0.0007694141767243143,0.0027638938219338,0.00033898825224697453,6.932084730523572e-05,0.00012255774902318335,0.0002660398200563705,2.7730687875590483e-05,0.00021808641276713992,0.0004245063450843983,5.61493776284884e-05,0.00010038951366395362,0.0001526545397010301,2.0784056814782564e-05,7.953157915408306e-05,4.803996428418446e-05,4.341223320007197e-05,0.000850918051658805,1.7637180393189656e-06,8.899627845009963e-05,0.0004377081791409479,0.00194703839148251,2.008695656940474e-05,8.809125956039036e-08,2.0109463318015447e-05,2.047613272415837e-05,2.006400157601987e-05,1.5742472532149095e-06,1.579097763376018e-06,3.90936806978221e-05,3.912484325002406e-05,3.499330992219109e-08,5.5661619665420546e-05,0.004541228637649306,0.00040773380770112004,0.00034713902664180443,0.0008970658644508171,0.0057483542197202375,7.590573408312889e-05,5.029490614345518e-05,2.0166700856402007e-05,1.2280882830054717e-06,1.643669201621095e-05,1.5614165223344653e-05,1.557900640730947e-05,1.715413301912103e-05,6.477953863923448e-05,0.00010571866178181864,4.1524402250291065e-06,4.169997182205058e-06,6.000000041805869,1.458154824510517e-05,2.0155396918906792e-05
0.0004352468566864886,0.0038345754124878254,1.0176285246462362,4.05189120169493,4.0426135556650005,2.0197145194430735,1.0157163445802828,1.012071811799807,0.0003698016354825434,0.00045914357628204305,0.004577630366032749,0.001535106571465964,0.0016167754437870958,0.0028004244532435136,0.0007784095341593827,24.28896839504071,31.472729126586295,16.81963535653911,22.4493636610607,19.244184399946267,10.201990503623959,18.717031677609782,32.73308424775983,14.129494951195074,3.127178578424468,3.126541264591847,2.0279310020685424,2.010672903122383,1.0183919978830414,0.003759571353590634,0.00047827260504484963,0.0004937972398132919,0.00011638042312918071,0.00029073110792200756,0.012446193189858196,0.0004593639220402946,9.589303319985464e-06,0.0037571693950815646,0.0037571714475935257,0.0037622094142186853,0.003729994585728261,5.0107326198742246e-05,0.0037621571694362206,9.79259510008646e-05,3.0517311453787754,1.0079176911000785,4.052547688891685,3.061952645576692,3.061151635075525,2.041898807114588,3.0578382896414857,9.081594975927478,3.045138265377016,4.061091396476331,3.0556416261509054,2.046531665359796,4.048981268266322,2.0082193281961986,0.0014692463564582824,2.019763310853815,0.012749088411698879,0.002666313464105827,0.008397958239484072,0.017440263761456336,0.00041955974341828875,1.3205014711015529e-05,0.00041790926364402214,0.0004209340825180987,0.00041508905634663016,0.00013612795972870422,0.00014435697356154686,0.00042085099100950494,0.0004255417478551088,8.012247131957213e-06,0.0010611492663742928,0.002776936533009241,0.00018814118581294247,0.00587306885241757,0.004576143741916036,0.0008200516808977277,2.0177830429766574,3.332696886585597e-05,0.0004186832915525443,0.0004392462379229336,0.0006309029631162126,0.0002930228967145796,0.00039566016047273416,0.003144311432491631,0.000581230104386378,0.003914902446413771,0.0002372558590644151,0.00019276329364205773,2.6041380447664187e-07,0.00037414897260147926,0.0004175425995050304
1.1226055381240058e-07,0.0005724843090480625,0.00036827065896683674,0.006654086024576393,0.006494323541244134,0.0030218880515451535,0.0012350345143165447,0.0007893071597033386,1.8733533812467033e-05,1.2771236648640388e-05,0.002883983544385973,0.001624611362253856,1.2440720098311417e-05,1.4003975917925273e-05,3.353902435513762e-06,0.0017646821665722834,0.0019529644030960229,0.0036793487679871585,0.002409552630824165,0.0016876529086057108,0.0012473086908519077,0.013346657870936246,0.01503911716475276,0.0028336999611045526,0.0016842745606594396,0.006235975963246373,0.0014183001792066174,0.00026815717997950633,0.0003696177343093804,0.0023772129096888603,1.2746691810318698e-06,1.274736341631341e-06,0.0045354240264147685,0.00014607880915824343,0.00018258620132674362,1.1271295124677466e-07,4.269293625675149e-08,0.0004932459386647194,0.000493258717233775,5.0063953424443716e-06,1.0346564208653387e-07,0.000493263194668709,4.493424468672404e-06,0.0004932538158504863,0.004271691583110004,0.0011356703327552692,0.00036755698314388017,0.000536007440353318,0.0012204433565189562,0.00021964829006921896,0.0008431017085417317,0.0011794759229283153,0.0002461837109683094,0.00043093772473230916,0.0022713724678948134,0.0001521907617447966,0.00016347290251590905,0.00013637375391122096,2.9312293282897012e-05,0.0001193398731775413,8.91331479558897e-06,0.000287748612285972,0.0014825708675870516,0.0034731238704429506,1.0140720118054465e-07,7.733620414812392e-09,1.0173007514886683e-07,9.748566939596086e-08,9.942953187309021e-08,2.7099389149968925e-07,3.108723876984759e-07,1.277390495384529e-05,1.2780235174410852e-05,1.1943487791812047e-08,0.0006931617191280122,1.1928526903055094,0.05331373927205708,0.05767599998359178,0.29890205312810736,1.9888029343340248,0.0003419525097271614,0.0115856062198659,1.0319929172266665e-07,0.00015922007830603403,0.0003954165155524362,0.00023635893181308802,0.00023659633677287252,0.000278455462738565,0.0012390002354737855,0.00025039404994474515,5.277061947819706e-05,5.276644751660974e-05,0.0017358954354862945,4.087239953672425e-06,9.501826301480322e-08
0.001118049915662582,0.0038237133062097193,0.007520111337994918,6.401402161190417,5.545456617078655,3.4099806637562775,4.398368963693953,4.229149119390099,0.002997469054501181,0.0031297149462326747,0.0022817280903430497,0.0006853510072906205,0.0005595156449710445,0.0007555495525879108,0.00040322483746014706,4.027446264719215,4.046255004936612,3.0451447037076345,5.05096133389042,7.0277538827820205,1.0092746672785633,2.041317385647153,2.0489718188249393,2.012769718442233,15.027361833749032,21.078897235585668,15.022228400193132,5.01788708369618,11.122060354317751,0.0044908791283858685,0.00028949102225866394,0.0003531715158076724,1.5379255176148433e-07,0.0044000897077375485,0.0002847558858884115,0.0010378016616371202,5.368055128198259e-08,0.0001612374887497397,0.0001612377424712057,7.562334529056691e-05,7.508129601899532e-05,8.62753272925682e-05,7.556191331237452e-05,8.647728947645108e-05,8.059357344186385,0.00565621006101184,3.013904054561991,2.0136700653577013,1.0163200638389849,1.0073688098466236,2.0149435524413706,13.044451842459514,2.008643233137187,5.020595953719134,2.013047353132842,1.0034312640829246,4.010567174229566,1.0101460847440495,0.00102388724103687,0.029136025339446738,0.001444298777428545,3.1504606451145603,8.016826727056703,2.192428406558273,0.0005765007442037137,0.00034836598533572133,0.0007020016657760034,0.0003987403110683059,0.00010176049026222336,0.0005102284170698516,0.00044364159379436485,0.002854997933670972,0.0032621597581090037,0.0002535624225673116,5.718923831904054e-05,0.0030716045383739495,0.0017793556329258303,0.013968212351596359,0.018987690704214133,0.0005584628588746471,1.0079363582094008,0.00016715398260772036,0.0004618307290477809,0.011133199610166568,0.009918702713694586,0.0048168549034118885,0.005944220764493527,0.0013776954909978986,0.002126584780855068,1.0009302923066232,0.0003211905819946883,0.00018594190348636413,3.103337658030691e-05,0.0005504185320403532,0.00031273366368981674
5.960031915928411e-05,0.003206734441701224,3.017388093102557,39.621662339498144,42.238435395009944,24.886464499580192,25.9302830418001,23.19147191152574,0.0031292461608296135,0.003100985976111067,0.0012960633149481596,0.0005073281061357131,0.00032739215348477646,0.0002315875125310352,0.00030289333361484,14.033559084334485,14.03905624436595,7.0439354617912935,9.043018253137998,9.036011787804277,0.01539582706426642,5.034265453207671,5.039988005478085,5.012334796149533,16.248356491595164,17.043752230519075,6.243403146912653,16.01054560117169,2.019793862915039,0.002880645127266315,0.00022086995331644383,0.00021920992652928124,2.806371264493873e-05,0.005006970676044051,0.0022481942641973222,3.8179677730921054e-05,6.627636396221908e-08,0.00011060995716796732,0.00011059978658905218,8.748381717802231e-05,8.72503005477351e-05,2.3492980917011684e-05,8.748490437599497e-05,2.372758063713719e-05,20.09686439483639,0.002984687820815726,3.021968024938734,3.0170012398788697,2.0206202486121967,1.010910861507273,3.0189266932734062,19.06406764845878,2.0148394807872037,11.022247324445244,5.011978392311001,1.0021527953434002,8.007821949715602,2.0156009579306327,0.0007973908831060722,0.013678044410561623,0.0012837956960884236,0.008739044517056496,0.24173630283196135,0.0549608239403014,3.744990651687187e-05,1.3546470399386639e-05,3.163394976022258e-05,5.753701960892706e-05,3.001240305527309e-05,0.00045550367920524956,0.000433085527559953,0.0030303792917053237,0.0030337847053754138,8.368536876083685e-06,6.402531489002443e-05,0.004049635182683429,0.002012022624830706,0.016063839525962083,0.022079258553342942,0.001383609954763971,5.013689207385179,6.0211623002065074e-05,3.1459794720526466e-05,0.0004403533181802153,0.0006296007752672225,0.00028081053502224617,0.0003650994742106782,0.0028053836044636122,0.002395155235054664,3.0007368942477655,0.00012563000326967305,0.0001500560395849076,8.58176831480076e-06,0.0006012234022484915,4.5050840615295536e-05
9.486540424496016e-05,0.0064399912007396705,0.09959031446759034,13.788685987522411,11.717749922934201,5.1228487063417285,6.120119059464628,6.104262957168716,0.027277401163690502,0.0047826784650597375,0.00257602023529213,0.0011746578821146454,0.000514546752170174,0.00077428734250754,0.0004031609176762253,30.849350856490542,31.85091288829061,28.994197214642046,30.232924727439194,32.250737114338875,22.176036695864912,12.125258986188998,12.187323749327582,7.064956457901415,26.71594590918662,23.738186479586965,21.72846739253354,9.13710942037695,13.450661306419452,0.05697196422119466,0.0008530808849153271,0.0008507018733936412,8.715785866657917e-05,0.04549725434234454,0.004691132475041087,6.959141892884806e-05,1.4489234021536958e-06,0.0009044179709978416,0.0009044020360659996,0.0008929490170662643,0.0008881448112314354,1.974023087700873e-05,0.0008929377425351683,2.682587301527743e-05,12.733337733343932,2.009754550185401,9.774826300797162,7.084651734371854,5.097276120091288,4.030225998416963,7.09911905768492,27.1068500037397,7.111218677286945,14.166318611718182,7.188812697178356,4.009054870537311,11.062435871992248,3.721476473773717,0.00020124173626726532,1.0347555632153829,0.009799882722027373,1.1877371059795478,1.0077338044160582,0.12697690440133025,6.183001361355237e-05,2.5743987428292503e-05,6.32694878912883e-05,7.803813465203342e-05,6.23950867663038e-05,0.005534569314968025,0.0055258174160752556,0.004721918532639331,0.004737763935299445,1.0784195893711214e-05,0.0008757062711456594,0.002959212131338548,0.0002203904923746969,0.003538598409362145,0.0023038781789010503,0.00022709889310763924,3.1273649620372486,3.859867029366932e-05,6.421195813060147e-05,0.0009433960116315978,0.001487321394994705,0.0006234271968628721,0.00074922839010365,0.08534070240971538,0.0011290594233088328,2.0020816232271645,0.0005590842459604536,0.0005689767288415289,5.123477375295308e-06,0.014030224380601046,6.0346161752506254e-05
1.0034945504503046,0.01485569327244942,0.025544874744883865,0.07887323818321132,0.06565655142694095,0.026375392985246063,0.02321816017783861,0.024176189137202955,0.006078467814180052,0.0020679267160496843,0.0011808891987518148,1.0047589800872672,1.0047489762881556,1.0073241551412675,1.002761246337139,0.07353732009966434,1.075403587551778,1.083382778505991,1.079522872432836,0.08130463800975037,0.019855870661255052,1.0512418998712696,1.0529953263797243,0.025188350788031014,0.10914992551238038,0.11895726111899413,0.05686115252379013,0.030317367668581466,0.04655016735943833,0.025745465762052302,0.001272339782711514,0.001273013531195415,4.180073685781394e-07,0.0015579728459314565,0.0007690401839291551,1.0033637427428272,4.040712796080674e-06,0.0018447131768241283,0.0018447200464979416,0.0018469701795099701,0.0018334244996433178,2.091897839399155e-05,0.0018469469238876562,4.101851680139561e-05,0.11096824550957335,0.0052371132624774,0.024978218016147524,0.03471969280483055,0.03473797712216091,0.008607893276167294,0.023504593673199507,0.11594998657616012,0.023057728007653627,0.04321238397639794,0.023850999740753675,0.005441395159370533,0.01995057914469461,0.01757502695789284,0.0009017963376305445,6.025625493341922,0.006394502264723245,0.0033246651258827245,0.003253120209412537,0.008017967526141886,1.0028041853615024,0.00031028290192278716,1.0028619652294448,1.0026393665923146,1.0022982303613568,0.0013015391685624936,0.0012643430558946722,0.0018904040271250165,0.002539865028925464,0.00022808247766228917,0.005757957491220904,6.340563188662936e-05,1.0926675011693432e-06,0.00015163520486824686,0.00019999457852286015,9.061657230101711e-07,0.031628760493127434,3.1214794552447595e-05,1.00249071911386,0.0013283162264318732,0.0011671645927947654,0.0007605381754793113,0.001083343370878976,0.0037557959768820576,7.831951749687735e-05,0.0010442586605178105,0.00014519405184152493,7.77561600027899e-05,1.904386997207575e-07,0.0009455509728029208,1.002771394598799
