0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.045389289869817065,0.35955155306129344,0.02839384024387036,0.02372733427731791,0.05869493811249401,0.026626778120683654,0.2636787940178998,0.015056041343058409,0.28214632833134135,0.08120313459312149,0.8957661938917557,0.03771282096065352,0.042417902801524264,0.01130521239504246,0.004402249478212365,0.008096033769194563,0.016961574207797488,0.003133165573424384,0.0014660595536992221,0.015437796271029558,0.010896777767938074,0.06646586043572122,0.05025162901964647,0.018894171235940064,0.06330861057898629,0.011059893230536466
0.08061699312559545,0.02087242177684604,0.01683254820502141,0.01975770135281403,0.05721701402785983,0.025322781377981145,0.061198863387552024,0.018095802648915176,0.0703799914777425,0.017933399269078994,0.026922712292373266,0.10118001374854077,0.11089594178627592,0.04891728654659435,0.02511084753415416,0.02511084753415416,0.03151051002585401,0.016440939935782176,0.01820541340126163,0.02511084753415416,0.02511084753415416,0.07716864184680874,0.772944020034203,0.07310631565956227,0.17921059952187057,0.03442204479897434
0.08061699312559545,0.08620720325059344,0.026741837340806516,0.01975770135281403,0.05721701402785983,0.025322781377981145,0.061198863387552024,0.018095802648915176,0.0703799914777425,0.02282879772418607,0.0648696322688529,0.10118001374854077,0.11089594178627592,0.01920060909158349,0.014949367227758057,0.017680761385546265,0.06894980227910738,0.014135736385898306,0.012730640661567752,0.013069289744826828,0.0050460729066586964,0.07716864184680874,0.7579789125020728,0.07310631565956227,0.17921059952187057,0.03442204479897434
0.07576862016785094,0.08059508297834095,0.023820987843011593,0.025243667620075905,0.03825716027757142,0.026884660474331554,0.06795804021544569,0.025262550787666725,0.06646298954580507,0.030747985136874715,0.0633034285702702,0.08818766335926544,0.09566316546709645,0.04370583291056496,0.029237603511607518,0.029237603511607518,0.026562655040313674,0.014282228364084059,0.023750911888754705,0.029237603511607518,0.029237603511607518,0.08740057160652713,0.07354972189388348,0.608772149743993,0.21803538816266263,0.040131309993128056
0.0,0.6924362186957513,0.1910552532060739,0.029752651801193224,0.0,0.029752651801193224,0.0,0.019838482167590443,0.0,0.19906754137053417,0.6945958506863368,0.0,0.0,0.08472893333875761,0.06371603820857764,0.06371603820857764,0.09633272905269136,0.0540840787174391,0.03278240896552942,0.06371603820857764,0.06371603820857764,0.0,0.23645302272121962,0.10792476118531169,0.0,0.05307208138230499
0.0,0.6903468368989167,0.30105952039731826,0.10643206056898652,0.0,0.10643206056898652,0.0,0.013867069256402817,0.0,0.12199081441103654,0.2790779102086835,0.0,0.0,0.3052869830263846,0.28808943604994774,0.28808943604994774,0.06338981968478039,0.1571924472283007,0.01547636281862698,0.28808943604994774,0.28808943604994774,0.0,0.09240109473462811,0.22182892445299626,0.0,0.014309752372728198
0.08061699312559545,0.038765903516430625,0.01683254820502141,0.01975770135281403,0.05721701402785983,0.025322781377981145,0.061198863387552024,0.018095802648915176,0.0703799914777425,0.03576344886958918,0.06483194361098546,0.10118001374854077,0.11089594178627592,0.056127123253985764,0.030656960610874685,0.030656960610874685,0.022117518157402583,0.014135736385898306,0.01792654427146979,0.030656960610874685,0.030656960610874685,0.07716864184680874,0.7389387777948561,0.07310631565956227,0.17921059952187057,0.03442204479897434
0.05572108795937413,0.9169748384705918,0.11285503676360877,0.034012826722702144,0.10207806064774053,0.04200031774509948,0.12727214793379982,0.014539469570837628,0.12638289950935266,0.02844918456408743,0.09368344951417769,0.05625863952618446,0.06497797595901274,0.01673498136204268,0.010566030712783933,0.010566030712783933,0.029543765987950325,0.002338418257512901,-0.0005186705086169624,0.020925142870574655,0.015020280628416576,0.06957942847638078,0.021220643737958813,0.019378486857690003,0.08090053563862801,0.011396027669678517
0.4353790554561876,0.16436281693105476,0.09865018432766341,0.12700126149719804,0.33761519390856204,0.18803292236294766,0.46177083106038536,0.1397501187642896,0.45667755111874414,0.10636229610382267,0.12700401430129094,0.5169875258941181,0.49522285927305104,0.761518493731324,0.7931638510094295,0.7974923274396544,0.04605199233680566,0.16388881612766382,0.07510763622442723,0.7568519520857259,0.7288807583679167,0.4245313803731272,0.1226427868169789,0.12094402678233566,0.4551242546474885,0.10846304196753101
0.05572108795937413,0.9546361970334254,0.07096879172723725,0.034012826722702144,0.10207806064774053,0.04200031774509948,0.12727214793379982,0.014539469570837628,0.12638289950935266,0.12779384239481106,0.41336371286117835,0.05625863952618446,0.06497797595901274,0.013079720915646246,0.009557525206027952,0.01023016849389189,0.029942530477107775,0.002338418257512901,0.00838542330918646,0.020925142870574655,0.015020280628416576,0.06957942847638078,0.13362725142288356,0.046107986691812756,0.08090053563862801,0.027300112925812862
0.05203832784605136,0.02033440027494716,0.02059291014576462,0.020741604466689868,0.05839734939057344,0.03360406101833979,0.08790176106817331,0.02223278085857339,0.0872684145815238,0.019528547162651275,0.024680900539018745,0.1140035013587822,0.10946221011123147,0.6214827655425859,0.21826955963361913,0.21826955963361913,0.014784367536732106,0.17763249100011527,0.18572583811311086,0.21826955963361913,0.21826955963361913,0.09306766024657598,0.07015031907462507,0.02715527447560257,0.10147989039830757,0.021913973457586663
0.04346568009761913,0.23121583360187314,0.0270770852352927,0.033297702666055036,0.04033964939914397,0.03609605097328428,0.27950616784426197,0.023189932434139415,0.22662604017179405,0.6035950520048133,0.29970576183666087,0.0412133815456392,0.03683588191418798,0.016996973382593712,0.007350822488781356,0.011615834959911473,0.03991924001831193,0.008355645633420419,0.012760247157837634,0.014027693112242966,0.00958585679835992,0.06568941538312675,0.06570167624597029,0.06663125003045338,0.05941287028878314,0.03655343362240049
0.0,0.5335870326644762,0.12720514329915647,0.019132450939621876,0.0,0.019132450939621876,0.0,0.0,0.0,0.20015816606365347,0.41689018156402347,0.0,0.0,0.05713930761774666,0.05247553142386686,0.05247553142386686,0.08046253338440904,0.04652452232554469,0.02483374754694296,0.05247553142386686,0.05247553142386686,0.0,0.1701235117235137,0.0796304505892287,0.0,0.11085986986723184
0.0,0.7057648899324279,0.23310010055364608,0.08953198601824883,0.0,0.08953198601824883,0.0,0.02077209169659821,0.0,0.1271687123459083,0.35958832306119043,0.0,0.0,0.1261069974513838,0.11030760860997219,0.11030760860997219,0.04482061971976335,0.07520246078601575,0.019243200021332046,0.11030760860997219,0.11030760860997219,0.0,0.06082346497534127,0.15489200331844097,0.0,0.00928272039502095
0.05572108795937413,0.9216130720734668,0.1676003453077359,0.034012826722702144,0.10207806064774053,0.04200031774509948,0.12727214793379982,0.014539469570837628,0.12638289950935266,0.02844918456408743,0.1353294349013208,0.05625863952618446,0.06497797595901274,0.013079720915646246,0.009557525206027952,0.01023016849389189,0.007721599248829694,0.005477487084729972,-0.0005186705086169624,0.020925142870574655,0.015020280628416576,0.06957942847638078,0.021220643737958813,0.01630857267629334,0.08090053563862801,0.012778582591617604
0.0,0.7223448691573018,0.347858236968181,0.14922049241817376,0.0,0.14922049241817376,0.0,0.0,0.0,0.10650447808813272,0.24803735768542975,0.0,0.0,0.27183546527596575,0.2536764705766272,0.2536764705766272,0.1119686482947152,0.16405243570835004,0.01858822378823861,0.2536764705766272,0.2536764705766272,0.0,0.11659280837580786,0.14446190873992087,0.0,0.0165019316687771
0.3066037352090842,0.8719634601948251,0.6569234250271906,0.7041752818874468,0.7409461238471107,0.7475436079579393,0.5601359102705584,0.12825260789675813,0.4999419193111291,0.14357338318374066,0.15262818056669267,0.25200595208948207,0.26322165805452513,0.09241185094946924,0.0819800673943766,0.0819800673943766,0.05595508219747367,0.06259606688248931,0.04396113944348641,0.10199699470939536,0.0819800673943766,0.27364452863238026,0.0958580253910663,0.0915260740354013,0.359379178004727,0.10695240240896729
0.08885496996743618,0.38588282455503425,0.1031390777780269,0.057025036943372936,0.09903458751163798,0.06272282909396794,0.5431849618621618,0.03824597377719783,0.5087723685031352,0.5850397465817577,0.7435377530496807,0.07892620250629272,0.07925378471571223,0.05940842577803689,0.04531970496794445,0.04531970496794445,0.04181559907437331,0.03407973165759745,0.014226306711536855,0.04531970496794445,0.04531970496794445,0.13215527581884795,0.10208561269061725,0.043504495060259864,0.12272148086776943,0.03497263488541185
0.0,0.7126271705393321,0.3431754365457833,0.07503284696643692,0.0,0.07503284696643692,0.0,0.004694229543299094,0.0,0.08714563328539884,0.22089726176565697,0.0,0.0,0.15967902932756986,0.14853395887087611,0.14853395887087611,0.09384289654325463,0.09218123525283324,0.01452196958423219,0.14853395887087611,0.14853395887087611,0.0,0.08194121486331395,0.1262839435637895,0.0,0.004606543491442341
0.0,0.7321602671724826,0.28713221364627917,0.09632704305660242,0.0,0.09632704305660242,0.0,0.057091639765494036,0.0,0.09715802004488316,0.23348120217389684,0.0,0.0,0.1961816576649814,0.16945828820950434,0.16945828820950434,0.06202856958250816,0.11940699159788955,0.030300844523034918,0.16945828820950434,0.16945828820950434,0.0,0.10770862811888751,0.10580937937033111,0.0,0.03432528256757743
0.0,0.6525807156085607,0.31598184991489725,0.10545055641935444,0.0,0.10545055641935444,0.0,0.05501586157173126,0.0,0.07780269366701252,0.17664770078657718,0.0,0.0,0.21474318707712187,0.1797071967268074,0.1797071967268074,0.1770430278921936,0.12054068921723737,0.039267126735974545,0.1797071967268074,0.1797071967268074,0.0,0.07765958066904101,0.11350466908577064,0.0,0.04502828425408565
0.045389289869817065,0.42232552482893976,0.10603972387055605,0.02372733427731791,0.05869493811249401,0.026626778120683654,0.2636787940178998,0.015056041343058409,0.28214632833134135,0.1219128797404717,0.8926840869241639,0.03771282096065352,0.042417902801524264,0.06109029741255199,0.03693063038013844,0.03693063038013844,0.042503390198101725,0.02659016292783478,0.005521167697442257,0.03693063038013844,0.03693063038013844,0.06646586043572122,0.10658090742671178,0.07876527441478914,0.06330861057898629,0.023527471768575052
0.07576862016785094,0.24766349389798936,0.12824989566593278,0.051576476929104303,0.03825716027757142,0.051576476929104303,0.06795804021544569,0.035345787799363634,0.06646298954580507,0.03094120723918445,0.044084789898306026,0.08818766335926544,0.09566316546709645,0.07158728187477383,0.062385854721134774,0.062385854721134774,0.021662195643112725,0.037715419628612454,0.023750911888754705,0.062385854721134774,0.062385854721134774,0.08740057160652713,0.07354972189388348,0.6077843573100038,0.21803538816266263,0.040131309993128056
0.05572108795937413,0.866066681904822,0.1985507356629049,0.1518784697675436,0.10207806064774053,0.1518784697675436,0.12727214793379982,0.014539469570837628,0.12638289950935266,0.02844918456408743,0.03687809771094398,0.05625863952618446,0.06497797595901274,0.04319449221563698,0.03438019954356409,0.03438019954356409,0.01680296310491076,0.029477693380179314,-0.0005186705086169624,0.03438019954356409,0.03438019954356409,0.06957942847638078,0.021220643737958813,0.026491543703496,0.08090053563862801,0.011396027669678517
0.08061699312559545,0.08912877324200082,0.01683254820502141,0.01975770135281403,0.05721701402785983,0.025322781377981145,0.061198863387552024,0.018095802648915176,0.0703799914777425,0.018058477581977716,0.0642069338513776,0.10118001374854077,0.11089594178627592,0.04916866816694545,0.023639493838211265,0.023639493838211265,0.022117518157402583,0.014727087596336041,0.017771112925095818,0.023639493838211265,0.023639493838211265,0.07716864184680874,0.7781664642004513,0.07310631565956227,0.17921059952187057,0.03442204479897434
0.10111037782919119,0.8922215662234086,0.09936263197110759,0.057740161000020045,0.16077299876023451,0.06862709586578311,0.39095094195169966,0.02959551091389604,0.40852922784069395,0.09554354184922727,0.9145406784330892,0.09397146048683798,0.107395878760537,0.02438493331068871,0.013959774684240315,0.01832620226308645,0.0145440959957039,0.0054715838309372855,0.0010890155309887274,0.03636293914160422,0.02591705839635465,0.136045288912102,0.03476745197912776,0.030241954980748633,0.14420914621761427,0.022455920900214983
0.045389289869817065,0.23017173100416463,0.02839384024387036,0.02372733427731791,0.05869493811249401,0.026626778120683654,0.2636787940178998,0.015056041343058409,0.28214632833134135,0.10093147517233031,0.8931954557729284,0.03771282096065352,0.042417902801524264,0.04479521838557354,0.02755922588887564,0.02755922588887564,0.04341487178931236,0.012794921652896913,0.004370208108748744,0.02755922588887564,0.02755922588887564,0.06646586043572122,0.0815663086192052,0.0605203715880035,0.06330861057898629,0.014911091490209447
0.10111037782919119,0.8922215662234086,0.09936263197110759,0.057740161000020045,0.16077299876023451,0.06862709586578311,0.39095094195169966,0.02959551091389604,0.40852922784069395,0.09554354184922727,0.9145406784330892,0.09397146048683798,0.107395878760537,0.02438493331068871,0.013959774684240315,0.01832620226308645,0.0145440959957039,0.0054715838309372855,0.0010890155309887274,0.03636293914160422,0.02591705839635465,0.136045288912102,0.03476745197912776,0.030241954980748633,0.14420914621761427,0.022455920900214983
0.0,0.6655082758611468,0.22982021325671392,0.034447614158746975,0.0,0.034447614158746975,0.0,0.0005807284443092491,0.0,0.18341702538632498,0.590806232302898,0.0,0.0,0.07593186598789714,0.0825599982851709,0.0825599982851709,0.08351272867310783,0.06510748931405509,0.010291468920510442,0.0825599982851709,0.0825599982851709,0.0,0.11411682983900989,0.11284233745174817,0.0,0.04941692839784196
0.0,0.7597005714218181,0.4085543806870397,0.11895777101720605,0.0,0.11895777101720605,0.0,0.0060813727125098235,0.0,0.06479002981600572,0.19888669840214712,0.0,0.0,0.14233482320380958,0.1427888559357286,0.1427888559357286,0.11885372125583332,0.10900326357651878,0.0012528166404703503,0.1427888559357286,0.1427888559357286,0.0,0.059210469041609703,0.1112906269578799,0.0,0.011063244378422604
0.05572108795937413,0.8063534243848036,0.11095707618242437,0.034012826722702144,0.10207806064774053,0.04200031774509948,0.12727214793379982,0.040922538287000966,0.12638289950935266,0.02844918456408743,0.03687809771094398,0.05625863952618446,0.06497797595901274,0.03943580947676011,0.02463117209014397,0.02463117209014397,0.023762135553639888,0.01538705465871405,0.005509731688722647,0.02463117209014397,0.02463117209014397,0.06957942847638078,0.021220643737958813,0.01654538671161881,0.08090053563862801,0.011396027669678517
0.0,0.7633444486038853,0.3155541365171166,0.07036995464643914,0.0,0.07036995464643914,0.0,0.0035380703668450135,0.0,0.11543125821954439,0.26092208559600844,0.0,0.0,0.16717279938186502,0.14527677798155655,0.14527677798155655,0.05100246733778654,0.0954176005889351,0.024464062675405726,0.14527677798155655,0.14527677798155655,0.0,0.056307661481550954,0.11783281125851722,0.0,0.005544235690899939
0.04346568009761913,0.19385498801945666,0.0270770852352927,0.033297702666055036,0.04033964939914397,0.03609605097328428,0.27950616784426197,0.023189932434139415,0.22662604017179405,0.6379406122469443,0.24694823334941018,0.0412133815456392,0.03683588191418798,0.0379356401237253,0.019776774648886865,0.019776774648886865,0.0288948024345963,0.016106114960913097,0.012760247157837634,0.019776774648886865,0.019776774648886865,0.06568941538312675,0.09196157935143623,0.05129578468287342,0.05941287028878314,0.024180857423707625
0.4761927661187442,0.3839339798587196,0.16344682793559118,0.1434130141581175,0.3600459692068153,0.20881789731458275,0.5186636462421839,0.1543823871557367,0.5146832593387791,0.12485116708833949,0.16333264853930207,0.6165553757041518,0.5983989176824606,0.7850337153938243,0.8336892026743854,0.8389720449460379,0.15018691612999022,0.5880165271872441,0.1872336082793535,0.7951886872887044,0.7619745873933287,0.4826692399264278,0.14722453668677987,0.1450857850747852,0.5161092891380676,0.1332013624686857
0.10897112574840889,0.8075828093234387,0.6867077386792788,0.07987094383138663,0.18793000336788904,0.09566952356157689,0.2668432054983828,0.05106954100095264,0.2528067650892519,0.060218654785874084,0.07420754308538745,0.11271407544730519,0.11813057266223743,0.028762876654780972,0.01809577541552118,0.020746772649370807,0.020929426821005726,0.007387806592728906,0.004658086215969491,0.03930569651329527,0.028930513961683835,0.1348940091044277,0.04050496932442568,0.03312500620284033,0.16697763423359624,0.030010967047563744
0.045389289869817065,0.20557213522810475,0.02839384024387036,0.02372733427731791,0.05869493811249401,0.026626778120683654,0.2636787940178998,0.015056041343058409,0.28214632833134135,0.08381144312399856,0.7804183332169421,0.03771282096065352,0.042417902801524264,0.01469714674566593,0.004402249478212365,0.008096033769194563,0.035846391314174796,0.0033869643799207243,0.0042046491741510525,0.015437796271029558,0.010896777767938074,0.06646586043572122,0.05177480452803485,0.06796602166056204,0.06330861057898629,0.02159713973650296
0.10111037782919119,0.7571296722680678,0.09936263197110759,0.057740161000020045,0.16077299876023451,0.06862709586578311,0.39095094195169966,0.02959551091389604,0.40852922784069395,0.09554354184922727,0.8102349020722996,0.09397146048683798,0.107395878760537,0.03354537326195775,0.0270812424400926,0.0270812424400926,0.0145440959957039,0.0233879543984115,0.006088779550783133,0.03636293914160422,0.0270812424400926,0.136045288912102,0.03476745197912776,0.030241954980748633,0.14420914621761427,0.022455920900214983
0.0,0.6324782321719962,0.14865322055832672,0.009168504253442662,0.0,0.009168504253442662,0.0,0.0,0.0,0.2194575412472798,0.7084005119829951,0.0,0.0,0.09793534226026354,0.08304889445621608,0.08304889445621608,0.06690046058067949,0.06112670967879142,0.026792332989715072,0.08304889445621608,0.08304889445621608,0.0,0.23988433298317044,0.14802333940617077,0.0,0.05885230144432378
0.03723513388738314,0.24033843278838987,0.12276655779540721,0.025005633413471118,0.02631088409952611,0.026536245193077304,0.05527671395104183,0.02380306625141652,0.05507328353368782,0.037889231943930436,0.05018439648274617,0.09774886643568478,0.09898268686532033,0.06509540996837748,0.04932194791678439,0.04932194791678439,0.5507765216913132,0.10139742161177501,0.07177567628982168,0.04932194791678439,0.04932194791678439,0.06663324356729042,0.028402858589478917,0.044224059870745444,0.05791387073568613,0.030361256067710566
0.0,0.6634318113893212,0.16819485561041952,0.01770101601758982,0.0,0.01770101601758982,0.0,0.007581296172525547,0.0,0.20967302287331688,0.6839789679686037,0.0,0.0,0.11563876982168945,0.09935324618782376,0.09935324618782376,0.07718163817956468,0.06915374655463966,0.027535168059297996,0.09935324618782376,0.09935324618782376,0.0,0.16490821516197157,0.1265499786630852,0.0,0.04645470118946411
0.10897112574840889,0.8287708603438051,0.6889584553833543,0.07987094383138663,0.18793000336788904,0.09566952356157689,0.2668432054983828,0.03584287775346892,0.2528067650892519,0.060218654785874084,0.07420754308538745,0.11271407544730519,0.11813057266223743,0.03501244779221052,0.03305870210171812,0.03305870210171812,0.061603397365861894,0.02658820379527367,0.004658086215969491,0.03930569651329527,0.03305870210171812,0.1348940091044277,0.04050496932442568,0.03312500620284033,0.16697763423359624,0.030010967047563744
0.10111037782919119,0.7827442869759127,0.09936263197110759,0.057740161000020045,0.16077299876023451,0.06862709586578311,0.39095094195169966,0.02959551091389604,0.40852922784069395,0.09554354184922727,0.7826319139198601,0.09397146048683798,0.107395878760537,0.02438493331068871,0.013959774684240315,0.01832620226308645,0.0145440959957039,0.0054715838309372855,0.0009473890450822596,0.03636293914160422,0.02591705839635465,0.136045288912102,0.04374723238138711,0.030241954980748633,0.14420914621761427,0.022455920900214983
0.10897112574840889,0.9916601209525848,0.7135244389635973,0.07987094383138663,0.18793000336788904,0.09566952356157689,0.2668432054983828,0.03584287775346892,0.2528067650892519,0.060218654785874084,0.17069803678465087,0.11271407544730519,0.11813057266223743,0.040598471800073144,0.03596645533574871,0.03596645533574871,0.018189300620409847,0.02029072591075249,0.004658086215969491,0.03930569651329527,0.03596645533574871,0.1348940091044277,0.06291386162729833,0.03800699679668276,0.16697763423359624,0.030010967047563744
0.14491916641114228,0.048688518813795774,0.03749564860273125,0.047485076546350896,0.060922740837879685,0.06041327978336668,0.09468138981810625,0.48083123309689074,0.09427117998896087,0.03147636605489687,0.027703868219072045,0.07510015794924393,0.07250991880070376,0.026074163554826734,0.015515234676370645,0.013251165183369044,0.022883118952466135,0.010178568674307874,0.02651512178265717,0.04606661166977795,0.03797490117823993,0.0620621519157336,0.024875169207802816,0.031012433210051805,0.09072148742522354,0.04263117294337316
