0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012016564538450196,0.015556623274227748,0.004168410321196952,-0.0010911922844975407,-0.0028190120864203905,0.0008205883132012869,0.0008296059394376339,0.004860116483101433,0.015944437304055138,0.005896892067368551,0.012329814636677977,0.018139700033326923,0.0024959841076093153,0.009837193138453281,0.0036165622246505215,-0.000819314063494098,-0.0010342899784448617,-0.00014457062894997723,0.0007301580845925606,-0.0009741200761491735,0.00105461663140717,-0.002834970374785823,0.0021920754630032502,-0.0009568109592239374,0.004530394727584172,-0.002466901304791149,0.0007918908908197642,0.007830834304560372,0.00468619889494602,0.003409040561201292,0.007809687681360694,0.008040292703470918,0.02952910971585661,0.012556291020952485,0.03082153856845044,0.01394947846682271,0.008522181105057234,0.019749032145307457,0.019749032145307457,0.008522181105057234,0.008522181105057234,0.019749032145307457,0.008522181105057234,0.02931380662932903,-0.0016575392859084074,0.004711650994556155,0.0013728964572589427,-0.004059963404122912,-0.0024482901178343505,-0.0003013425496253317,-0.0008595707863060022,-0.0007746405497361048,0.002154279313110977,9.876159035937667e-05,-0.0008521908864318388,0.0009153981920286282,0.0004343956120758609,0.00695351515418214,0.40887663647059236,0.01872225828218695,0.013819571387573308,0.008322540782465629,0.006482781277588017,0.002068041099481666,0.01862701235061737,0.01093614267181415,0.009916202529253562,0.014463848547265006,0.009754344299464434,0.005814027175332856,0.0050690947967923315,0.0086743312372615,0.01740352556718638,0.020601942961215227,0.009989045447650826,0.0007113515918841782,0.005643916905734904,0.0060817228647440285,0.0066843894831504795,0.004127555923066218,0.004396258894818817,0.012762915724350524,0.01041029445836104,0.010214813894395177,0.00699871426113853,0.008437632418906405,0.011195057915888424,0.00937926450230499,0.007197344471942196,0.20041606948547067,0.008271342567436852,0.005380222480424605,0.042175112620216886,0.01248153919677172,0.009419408250465403
0.003382680640196135,0.021746759626323765,0.009539757065282196,0.01023908369076615,0.012526279614408208,0.011606675316669328,0.012149644345137295,0.010261927218744573,-0.004815312855849947,0.0020772482543930638,0.00701278731417236,0.01185324183572769,0.005284523903264333,0.011070961317705776,0.007579125582065324,0.026373587331373027,0.02746545423923805,0.06870504832274424,0.047935936480092776,0.037008940268885834,0.05193804348846668,0.09039934899484212,0.0870619632597343,0.05836205003819413,0.5092656488855883,0.5883955211864311,0.09705172484493532,0.033648175429207554,0.1166027071124191,0.009477509676673108,-0.001420049871305947,0.0006792163421503504,0.06536263085340342,0.006641830471709569,0.044304292623836464,-0.00011158360760368693,0.025732105122759107,0.03473547298394636,0.03473547298394636,0.025732105122759107,0.025732105122759107,0.03473547298394636,0.025732105122759107,0.05426439172474086,0.015095448643558437,0.02439104604191041,0.020681600911249435,0.020053951180809843,0.02025142570848954,0.006250605061374637,0.01392769142998822,0.02466240568722738,0.0066231176104454585,0.01465207286294469,0.022162932210412833,0.013681026981398807,0.010818485011462391,0.01721917961504508,0.03357034477123614,0.005701130235010057,0.004700701941425303,0.014862520844204127,0.02808727781669879,0.006311925647670406,-0.004878771347231387,0.0004574412646515903,-0.0006145563829082483,-0.004620311007724514,-0.00067822595634086,-0.0024299954468859626,-0.0035763792124363274,-0.007153944810604241,-0.0005758283576665954,-0.0008780479135106094,-0.0010477819935171535,0.011689061469849847,0.0021296214689311027,-0.0003566818600764628,0.00030870969228582594,0.01748483698260005,0.010695415197486229,0.004282950086291069,0.005410719156844344,-0.0003320072899024174,0.005297119808554231,-0.00035772073443098896,0.0071703731044587705,0.003736595723393203,0.011475177995481332,0.0010899828377683063,0.003320167093304692,-0.0015712438181149726,0.04720640520228007,-0.001784299859379911,-0.004878771347231387
0.0013156298566729108,0.006273349711389132,0.0008823568859515294,-0.0002810721947919355,-0.0005829478238691868,-0.001198998097415633,0.0014414053986049704,0.0017186633626422793,0.0019132687048307837,0.003667662118895591,0.002861760830974524,0.00214872672342409,0.002114961291493049,0.0010755607843597448,0.0033722602255552687,-7.394584638694824e-05,0.0007457621330558632,0.0016741160573335739,-0.0005134608435225468,0.001496133142895454,0.00048413988787277863,-0.0003909824704746638,-0.0021228941741941653,0.001696510741134075,0.0005185261750300461,0.002057410284049924,0.00202844018554089,0.0044414748164126085,0.0013376970989915481,-0.000805989619539165,0.004195689978397379,0.004687867210272069,0.018080127729715265,0.004155782052461701,0.003178408060311453,0.0029149863877607177,0.0011158809383647946,0.001226858684473848,0.0011778586041147107,0.000962361209906851,0.0015270295139259492,0.0013780060968382139,0.0011360341028907885,0.000118238252089541,-0.0012997787654850112,0.003076689107395285,0.0018572868030928458,-0.0010691134141199241,-0.0004601701165035271,-0.0016901154807982398,0.0042225623031950125,0.0013170062623762472,2.3812591917196337e-05,0.00024589089889589117,-0.002121677592154286,-0.0012642519870145605,0.005414744982784191,0.0006827643452341052,0.004089305226678848,-0.0027409927181043276,0.005616477480883572,-0.0009514867823663966,0.0004315938948307144,0.0015367924725862134,-0.0005140647536015683,0.0012683251522692626,0.001545278101589678,-0.0001314780388369865,0.007148301486243785,0.0026071313338711924,0.008058747708891081,0.009465220479138238,0.00088108073072208,0.0015984664501535518,0.05006875620471121,0.2513941677679727,0.17999339777072243,0.09105551324309852,0.1182062830587167,0.5920428030558006,0.00040200759833935974,0.02164768558030647,0.05935983063785161,0.0033353416612412323,0.0027052676568455423,0.0030573570737126355,0.00887419156954196,0.022312612140918966,0.005271397564673012,0.003671942509739382,0.001042783571993661,0.0024052678031901416,0.028276080144410968,0.005084693031709617,0.001253568995630553
0.027787508065869083,0.08984635647121564,0.0846140169055382,0.45464786689857284,0.37571441812497813,0.18665273634426924,0.11253431782053355,0.11536637221705753,0.03954049501743208,0.031215247531057734,0.06454655984796656,0.18672990121414293,0.09512598599562525,0.019871412112671717,0.04856936846892457,0.49021602650362606,0.4679638554572633,0.6075179667641447,0.607376425515906,0.4732039521969291,0.3257878605070798,0.4132740715971357,0.44256025682931205,0.22007753687618062,0.16460322077286813,0.3375122456246008,0.15996849527853707,0.029063427583515728,0.07693667782688449,0.21836992708905825,0.014780342404873,0.014780342404873,0.07582800297262884,0.042049229602235845,0.015576707833231427,0.027787508065869083,0.0,0.06011427775631608,0.06011427775631608,0.0,0.0,0.06011427775631608,0.0,0.06941968126030851,0.532893853294424,0.095675984805218,0.08861952975731267,0.17135136777487964,0.17135136777487964,0.07096684406779383,0.11640157279088356,0.3059595721629027,0.07310734602345116,0.10194928133737259,0.1041250570563231,0.046491156789248526,0.046491156789248526,0.03998787101240684,0.02853176730385625,0.19408096661656343,0.009071612663440845,0.03672283101281766,0.1220252954569617,0.17044457408944744,0.027787508065869083,0.027787508065869083,0.027787508065869083,0.027787508065869083,0.027787508065869083,0.013545334389307351,0.013545334389307351,0.031215247531057734,0.05791787683096151,0.009765261922697917,0.026702629299903764,0.1971187831095887,0.09708448170048062,0.08456115770318473,0.09009255751494266,0.226797497535837,0.0846140169055382,0.02185298951556356,0.09852932061360135,0.0013741115112045877,0.021079881463398543,0.019705769952193964,0.019705769952193964,0.026533932107044213,0.028127631987206747,0.10449642191727038,0.009731203204998762,0.009731203204998762,0.0,0.015893770389425417,0.027787508065869083
-0.0003560621778491356,0.011190445957378782,0.024250173118026942,0.0199558688221343,0.01477172513786175,0.02006282104401172,0.02717006467264993,0.021545042417842386,-0.00298132810578421,0.001103482247887561,0.005738228458509889,0.010517249710955932,0.014205254579338812,0.018885186528117076,0.0073330449788523875,0.15079357895948664,0.15457532531850143,0.6229239682053169,0.16415658157455396,0.14099918445255774,0.14694715734731204,0.8365725948865275,0.8468092517120049,0.28390210483371303,0.05441343500999818,0.034081274701204756,0.025001580628151852,0.004563314270178435,0.03436180118733489,0.012120058206268308,-0.0011331425203118003,0.001845531405862906,-0.0068076340671953724,0.0009441942614579161,0.019188611463897533,0.0011824368946127233,0.004051307892504991,-0.002795239655964071,-0.002795239655964071,0.004051307892504991,0.004051307892504991,-0.002795239655964071,0.004051307892504991,0.0011092429765126156,0.019713916788528088,0.04724985419194947,0.015519298355949911,0.030961536881734406,0.028725788549933077,0.020949211784337854,0.016077405225181245,0.045279751819716545,0.007945230864089584,0.018741191753565402,0.03676773542071561,0.013448442305990545,0.019836317876653874,0.029531266205247233,0.006847013571052613,0.013286438042649968,0.005805472106641243,0.0053907850316400755,0.004819634369504919,0.016055668606322376,-0.0003560621778491356,-0.0003560621778491356,-0.0003560621778491356,-0.0003560621778491356,-0.0003560621778491356,-0.004229447248843158,4.612218423215234e-05,0.001103482247887561,0.0006854250572629202,0.003607647470265257,-0.0009821155584730052,0.0030870325755727093,0.00687806896898749,0.00880534271001382,-0.003625681626744965,0.007724920858513632,0.024250173118026942,-0.006104347220293482,-0.0011733511546991432,0.010555994133337547,0.017666187709363273,0.0027922771483547613,0.007621249202626396,-0.0030201559049820074,0.013356566176298424,0.006010735854263022,0.005912518977178667,0.0018797293048333906,0.0853749470062673,0.0007152550345245524,-0.0003560621778491356
0.025095518235591457,0.009310985654084657,-0.00033014093207379784,0.00042107618388714406,0.005277450433638203,0.0006641935595333246,-0.000765907012824024,-0.002128557778045287,0.009280660962180458,0.0019413090292676868,0.018034225390207624,0.0023636422763783473,0.0039352887309698605,0.004356630176845389,0.008853253368757577,-0.0005293426599003492,0.004275959553185292,-0.0009561955867066441,-0.0009957758212735467,0.0032565798172666184,3.1964641992322633e-06,0.0023571212483221686,-0.0007163340263577234,-0.002997081075455403,0.005878441819862404,0.0004720234271873777,-0.0002332317269351146,-0.0004555957710381869,0.00023359439223653584,0.018262938973786915,0.010836170782931287,0.002997284656775014,0.0339483076239741,-0.0014482326450821269,0.0035075884061738626,0.02128629896060888,0.0010015720589519098,0.00043277089751395895,0.00017847375416469468,0.00187371011879384,-0.0007775374222422413,-0.0011523165325825779,0.0017814032395956697,0.0018668775671792006,0.0007664612355955817,0.00652687288225153,0.003168649954737993,0.0006673296235534908,-0.0028026849245047043,-0.0005978746586855403,-0.00041498808630786724,0.003011183789775398,-0.0015239055708769571,-0.0006343593555158339,0.001924826145517327,-0.0014755838551429423,0.004603729891575578,0.0070440091571526845,0.010372455960776048,0.007123094059115222,0.0015359756813945868,0.0049553273516574495,0.007012045273995619,0.015277663262750188,0.012299545578403438,0.016534265741805936,0.017942473585200996,0.014486228876074843,0.012388842798862407,0.003234726312623836,0.010259090842095827,-0.0007523096484114634,0.016546877908209464,0.02341726831907503,0.006624591767187228,0.1848329450515136,0.081102703656861,0.03963534771808742,0.07862726387724961,0.2607742824700926,0.0011897196858371673,0.026871786163993317,0.42969620660653435,0.005348391084002991,0.0053318751729257005,0.004374506012638634,0.0024117728347852704,0.007190708507563844,0.012892594876296104,0.006717490807880355,0.00632019690557155,0.0032182808466308713,0.03543542731867165,-7.132376175948903e-06,0.09418773187281636
0.009833760628447489,0.03506227287244742,0.05563168403235242,0.404201308238188,0.28102480709893685,0.16738254135829375,0.12483880952391413,0.12123313254448621,0.014634200240279938,0.013245836023719563,0.017879886209607752,0.026528443469550016,0.02563599446125823,0.009595909600274887,0.011923806146331335,0.23456189332699226,0.21989384538909457,0.333673543105669,0.2970671814216484,0.24897634607204389,0.13500875434032908,0.34883729067446095,0.38283205067981924,0.15619178093836655,0.6033156242698761,0.26334066326012445,0.6031473004524587,0.03861270790202827,0.1293385146425557,0.114888018925611,0.0071875669964867155,0.007723049513162828,0.00948662483110337,0.020048992766490442,0.012733786303735188,0.007384003078914139,0.0011079459603830799,0.009743645967837746,0.009743645967837746,0.0011079459603830799,0.0011079459603830799,0.009743645967837746,0.0011079459603830799,0.019781296823994796,0.33261638291519735,0.04144954099223561,0.030640969062107573,0.08612788080994291,0.08612788080994291,0.021656694735916707,0.05223189151707305,0.18588622028707108,0.026097301161922885,0.0517564576759731,0.0540301281085616,0.018290057264962314,0.015332461099972222,0.02477291132025234,0.021805755614902254,0.16712285345460723,0.017678196426981818,0.09285337942954665,0.4988609773678582,0.14789023328683398,0.0028580477623859008,0.0030903855418042817,0.008081602906577971,0.0030824542423056166,0.0028580477623859008,0.012039637979518347,0.012039637979518347,0.013245836023719563,0.01941577543812332,0.011080425320183766,0.006169939414403757,0.03806497352982749,0.027115508389769883,0.0574707360342628,0.05551437566015589,0.01936931556652133,0.05563168403235242,0.006359406723278982,0.044790930483959004,0.02669011843666632,0.02442518280601939,0.01559845006554024,0.018606663917739925,0.028637159639031684,0.02927712087952051,0.05010317231827608,0.01196576573908716,0.007536063019579347,0.07263594892259186,0.011462370424334139,0.0028580477623859008
0.0043623670910749885,0.019116911294606888,0.07623081660822766,0.9875444465474548,0.8771518002615634,0.7246482288475474,0.7003907287154982,0.6971529317442672,0.01178184578783992,0.017489863618779036,0.001492699294022461,0.021696740953561496,0.01799428290472003,0.011497178741083547,0.022223410172757082,0.16566586888494256,0.15690654401526116,0.2363324744693006,0.1900228820166839,0.16588594840369322,0.11288527077631758,0.23619027577849533,0.26741397558062596,0.11322187082426727,0.1296082622399908,0.12212445935386408,0.1200791035296144,0.04942800827199092,0.05196097837005347,0.05980579383058489,0.009157113016231098,0.009157113016231098,0.01874373686543148,0.010105601123032371,0.020557647172258497,-0.0005509219906606516,0.0016375579504000876,0.0025008089174637653,0.0007187971738583811,0.0016375579504000876,0.0016375579504000876,0.0007187971738583811,0.0016375579504000876,0.004249121747239562,0.22556934266967832,0.019132248583414602,0.05423096176421847,0.07550408707428334,0.07550408707428334,0.030203226191800894,0.04642672979131978,0.14230826735288885,0.04340815213783249,0.05410875420249737,0.03887772714847805,0.012784052755188562,0.012784052755188562,0.02824198306299831,0.014046469124199974,0.07725743600728062,0.010310672931369471,0.022817806423521315,0.09669149990073142,0.09439490442994221,0.0015945240670581877,0.0025623544157889603,-0.0005509219906606516,0.011876486370186658,0.0016502418532968251,0.011232220045914896,0.0035832993826918763,0.01238276089845457,0.015451469254207411,0.010470995561458902,0.003068708355752842,0.025705620951489046,0.015547938033026024,0.03583314875035354,0.032027775106977074,0.020711207559289884,0.053728830232097895,0.016711465302870893,0.026242091063752773,0.006881033741005395,0.012335365695472139,0.005454331954466746,0.008601536550449854,0.016237226817051857,0.0193961970301425,0.040199288517980186,0.009555467496990142,0.014759397143654715,0.12306808520813153,0.0073833920129916415,0.01015340318901139
0.0003510663229218424,0.010691993857067282,0.042137711963784644,0.26928568105711553,0.22472141413879063,0.09902345453612324,0.06574223132548955,0.03673034720951472,0.025941143844365393,0.0057946734541140105,0.01017051217958534,0.026736583347734672,0.008312672483876571,0.012307365412630139,0.0036674986304590443,0.25402784489124297,0.23649089624655734,0.32910644283246815,0.7295126863739412,0.6751030280594951,0.22897186379125659,0.24763065440727255,0.28229643295573087,0.10075434599886221,0.2379629562532238,0.7306874418193634,0.6330241064077133,0.09189353710830349,0.1440026527115528,0.08447694201494517,-0.0007254949365014347,-0.0019970925740212886,0.013928623917866836,0.03258328978674405,0.018749715228565587,0.0003510663229218424,0.0025483071901442503,0.004453238251503398,0.004453238251503398,0.0025483071901442503,0.0025483071901442503,0.004453238251503398,0.0025483071901442503,0.02777058025498818,0.2669975668047331,0.020639066159778376,0.11547903239840111,0.050236020900157906,0.050236020900157906,0.020117453808248746,0.04103993451417011,0.26786992668692583,0.03990824326170124,0.08440479540971565,0.06822306463457391,0.02601801672385831,0.009553810721419835,0.07996988582783945,0.00047162927564002143,0.04790405531823512,0.014357188982585273,0.05659848843169601,0.01824768962932619,0.07453331166388291,0.0003510663229218424,0.00251009959745249,0.0003510663229218424,0.0016251714736886117,0.0003510663229218424,0.013584601667054712,0.013584601667054712,0.0028419577359743422,0.006743390581776966,0.016903684831376026,0.003901432845802625,0.021059685327498783,0.014417552043078293,0.017773782253754873,0.020786375177019492,0.011943231429609983,0.041903820417657354,0.003542002348718127,0.01057826164506884,0.0021638345221013117,0.008144495423985567,-8.092713036035048e-05,0.004497681267106259,0.05246848388650787,0.009179568944202368,0.016193327532846632,0.007024729596128716,0.007024729596128716,0.09795187693947123,0.019642103051524452,0.0003510663229218424
0.014651966163742699,0.023961821647057166,0.0010906578031596797,0.0008119558651966347,0.0022722026894385827,0.00011683870823724337,0.0009215029856773988,-0.0016311807934630456,0.031071162439965442,0.005824452802974715,0.0035013591764799967,0.0030884491580352807,0.001071170339427289,0.014970791514520902,0.0022519211084707793,0.0027053046084029252,0.007147951936653334,0.007658073901057419,0.004972356848496111,0.005742383221705456,0.003423691985729213,0.0027336461942288484,0.0028041786130805794,0.002635054287933964,0.01160721891160263,0.0011408510385910648,0.0015085983514876824,0.002790904744598128,0.003206314342920038,0.026996206785962023,0.005275993251001373,0.0041486061973240755,-0.0025446287032730988,0.0016546573377677564,0.001683980921355917,0.015119206033010278,0.004306195636469229,-0.0009419150483381295,-0.0009034560974862677,0.004306195636469229,0.004306195636469229,-0.0017309918794374218,0.004306195636469229,-0.00013173969819687572,-9.291080308483537e-05,0.007085588959831279,-0.0007650376225881654,0.0005615557390148723,0.005627408013137773,-0.0013339039146226341,-0.002189746704667828,0.00844914636360316,-0.002362945296498622,-0.0006764369731320814,0.008373217241340157,-0.0032992089922197266,-0.00389380958382207,0.000972254481435081,0.007475854123172134,0.6161144486435127,0.004018188042063411,0.008306095369202791,0.006848174315200142,0.012896884251085955,0.010447114539557247,0.005734130847229769,0.011086902023651295,0.00899239866698584,0.005535930669533866,0.0031602505886316086,0.0003099409802224691,0.0030639055633841527,0.017500731812557346,0.0034570180727913702,0.01940742999419336,-0.0014849582213596407,-0.004252145677648763,-0.001709881880861679,0.0036901828300743658,-0.002787672525912776,0.00046319765503029323,-0.0018585881839796427,0.01506936815178689,0.011340288274851494,0.008109502370083286,0.007151579091573373,0.008372366751855551,0.0005510162834269648,0.0029228218587664724,0.008506754466938575,0.005212906041568761,0.000707163236659947,0.03389715184311503,-0.0028551671652116404,0.014262974085550594
