0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.000647417155301891,0.33674155313133175,0.01688795489825646,3.562531311793253e-05,3.0308169940869802e-05,3.610494413073391e-05,0.05369261333516663,5.291090813830971e-05,0.2740294989859055,0.05003049236200959,0.44909858245230994,0.00036054450150131603,0.0003794809519315254,0.0016391762603414136,0.0011583534032695631,0.0010742470677959223,6.013510703426064,0.182720844445609,0.035942782029187145,0.0008356486014332281,0.0007713527049242164,0.0007722433457211758,0.34205738863783164,0.5625588272498457,0.0001386889007959197,0.2270119651681309
0.0005408209911750925,12.275684792771791,4.050257188462216,1.0025981858123532,1.0020460393288197,1.002827700778355,1.185167859186395,0.00017631857062646073,4.206997702614522,0.5543459957336586,14.302550927009102,6.20099047983411e-05,6.376604820017043e-05,0.0013202288877225455,0.0008237358163825308,0.0008252688014249837,0.15422317015132705,0.0014324603459374575,0.0006639224879234209,0.0011543288550712758,0.0009175264104140011,0.0006109330358252033,0.04385343256723191,1.0305386720538923,0.00033300152139148015,0.055051599938433476
3.9743004948348686e-05,8.041844838896752,5.645821682284228,1.0035550936276254,1.0030298429045863,1.0038047171193578,0.03889930643129077,0.00015114928077926415,1.1954935891292575,0.007531858973411434,5.176037864613375,0.0010267325031533745,0.000903274527394783,0.0026200985727590016,0.002629211089726483,0.002621497499098926,0.006823117905533742,0.0023541155546801485,5.437900751948422e-05,0.002908838506732178,0.0004719282781394658,0.002397130545354705,0.0077272673587146165,0.013559849285489034,0.0016981729002444829,0.005608236872833048
0.0002981000395598478,4.745867990281878,0.07285002319260445,0.0001993823064614882,0.0001352877320367285,0.0001984778054245393,1.1989881519065664,2.449128877476542e-05,6.898714126895569,0.24080578878190081,5.117802352617846,9.971818322064184e-06,1.6622677750204504e-05,0.0006989017024455746,0.00040103135272619514,0.0004058130318192068,0.12368216033035162,0.001053348551342562,0.000390898290536159,0.00042944218814706687,0.00032886285974360966,0.0003797252626109355,0.03340666450953122,0.3619695098464632,0.00012810916536832415,0.0440084173731357
0.00016509182514408278,1.875033894404845,0.020151715798846122,7.411173774058615e-05,6.000156783162773e-05,8.05189603038865e-05,0.5444990753040234,2.1045477088827656e-06,1.3620016316854422,0.18323377254625817,1.7232174335701629,2.6580924377724088e-05,2.2425811426461233e-05,0.0003831687599568294,0.00021915614910345457,0.000218712357750955,0.05631352782602426,0.0004634673044944744,0.00019893988755746345,0.00022145935221331341,0.00017181762400641823,0.00021589326451459348,0.02143425043129319,0.21004500765899503,6.0784635218119674e-05,0.03319785721842146
15.000013593839263,0.0031613312295521202,0.001233592964586256,0.004723433409396506,0.004452092123040597,0.0070325541586416795,0.001133904252291283,0.01091439511329828,0.0016038681528324067,0.0006082751423666367,0.0029313150235304266,0.003920330463777086,0.0035924964621558333,31.29997037795657,26.658351897487307,26.410070438919597,0.21896937157000523,20.051640623804225,15.049971728546113,25.3037700874968,20.30144800837614,25.017626116475228,0.026945310305607113,0.002227437638180798,0.001740835322649136,0.003799392173434704
4.001120482181529e-05,7.779704579257539,6.515471608124859,1.0042169081894954,1.0037767108471,1.0042743345989107,0.03639982471214095,0.00019136497929380517,0.18368634236524878,0.004423175570266097,0.11967880530228074,0.0010332241228359646,0.00024514341629576763,0.002688621958946077,0.0026149098864829824,0.0026264447869580386,0.010915629674482787,0.0023969756478006746,6.121028283325195e-05,0.00277503014826788,0.000384315274924107,0.002419701705316266,0.013738123863100186,0.022594038411603953,0.0003898567815773045,0.009703889484952618
0.0019425141612599355,0.06463366433868636,0.010094366055585433,0.00015409883478319862,0.00016782592217269286,0.00017610592853293717,0.021403752123727034,8.978710871322883e-05,0.048161880060160346,0.008234193226869801,0.06591280905106597,0.00035190230997067247,0.0005363971112445995,0.004513576629506502,0.0026499263557576824,0.002677110256437701,0.12134667077080909,0.002882395272629318,0.002190873150311588,0.0022458882860005853,0.0021568769150147,0.0021361003905771767,6.575750444060606,0.03996016875577143,0.0033983400961700902,0.07264085429793729
0.0005414536594729808,1.4432136439231165,0.026949126973993542,0.0001308513413327649,8.971915415192793e-05,0.00011170642980408797,0.07778561735824731,5.982718051225987e-05,0.6591957273462887,0.22187792522701502,2.1164648732700053,0.00021156670554482582,0.000288173833210079,0.0014875409245141925,0.0010214159463282307,0.0008899742959683774,0.5616811012054144,0.005143898505175756,0.0013647364324982415,0.0007039431438215859,0.0006121412936087033,0.0006096968378027075,0.11205017635262246,6.049924357685235,0.008163697425481148,0.13535214711627946
0.0012332336510992054,0.15770120456960895,0.018811832811168785,0.00015197920472627812,0.00016795514377456497,0.00024718478730981636,0.02304717555319288,0.00030401876069243534,0.18204747606282512,0.04650679111768406,0.16367693706087932,0.00023427982570669708,0.00041864147205300745,0.0031191956063168222,0.0020316586396454477,0.0019298201165755112,0.22710565011781375,0.002971953774415565,0.001483133804049177,0.001538580518142371,0.001376590347819777,0.0012822114036835383,0.11112264099404384,0.13600888064435132,0.0006215590541454633,6.001573471923412
