0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0016276302594130801,0.10487605194826999,0.025133189861133512,0.031462931715902254,0.01780661766978238,0.018403749904985323,0.04631117295755322,0.017212353784226295,0.07045515917788837,0.040113604363868315,0.12370066788257258,0.020076451989074418,0.02085284586316361,0.010964217785521434,0.007042355960365864,0.004658330190506904,0.454869548340309,0.10022506220095309,0.0702479821078868,0.0022228634174084614,0.0022228634174084614,-0.005305918865122538,0.16223001304261095,0.08790103299692266,0.01588546826053464,0.06771939874292758
0.0028220206271554883,0.18199738533901041,0.021555369854454734,0.06730488876410422,0.014667495234566839,0.01655485479482293,0.06403020314374605,0.006471984490139053,0.10360045333843765,0.08670322334492944,0.8125536895942238,0.008795951171658895,0.010826564310930138,0.00676281980935849,0.0007238278335622155,0.0030259666651939435,0.034433802218577204,0.0009936295667660583,0.0028220206271554883,0.007186757992009765,0.006208181415608274,-0.0010723418045023188,0.05408501410139409,0.0645618268106223,0.00872843011707574,0.022665314763572107
-0.0030311459201324987,0.9095545993985878,0.15736033446311637,0.12763288380078272,0.028176881390428267,0.03379092726962661,0.013548630582303921,0.0076461096180639055,0.0837067429912661,0.009834776541736721,0.0672859365169156,0.004735561757238984,0.011637302094528179,0.007885231501789802,0.006431447665351968,0.00592185990061935,0.011295212350223105,0.0024468404736956067,-0.002457527045382901,0.015454140941877118,0.012647031332988813,0.0024468404736956067,0.027424098608814985,0.02226607076400476,0.020796562657737123,0.006979256480802531
0.025793241550790113,0.43770317354233607,0.1290935783858569,0.0,0.024878916247104012,0.024878916247104012,0.1541323921670926,0.0,0.24068016822613572,0.14453141276470668,0.5244166910209808,0.0,0.0,0.04557922821142694,0.05523719006599361,0.05523719006599361,0.05056858322421116,0.05324722496302522,0.025793241550790113,0.05523719006599361,0.05523719006599361,0.05324722496302522,0.06636625647475426,0.052800736654251945,0.0007088977000325869,0.03730187642247966
0.005732901472900293,0.20864195227943386,0.02693298569505775,0.06420948806526533,0.02470766774031817,0.02980377863827825,0.5694277830603307,0.016737671316752963,0.13864620839531377,0.0830727437250137,0.22985715601456413,0.008917048765602311,0.010916032064637234,0.004156554493519553,0.004003310193275761,0.00433258356539968,0.03052303952589004,0.0026126507068381464,0.008208548547048786,0.008516848630413389,0.006791026118523239,0.0064304840780312796,0.04417857577362137,0.05453520770197366,0.01799954585708344,0.02677619732128406
0.6187792038279004,0.0681075973725321,0.06899947378727331,0.46307743194415124,0.16890471623794961,0.19486889426714718,0.059872679029379434,0.1503084955617506,0.036174249979398033,0.05687180009310015,0.04459959491698614,0.09252506075164271,0.09608080362166348,0.7584568979986952,0.8264933078200355,0.8264146608922422,0.1766325087444847,0.7153674329874258,0.6516779710238685,0.7902979856593743,0.783897081178116,0.679727364245708,0.06518798703323778,0.07767946166382309,0.10679559907070826,0.11243679029496079
0.0029629623655245906,0.8874950132090307,0.6200316818613356,0.2371810374386985,0.06951926474521786,0.0795809741751228,0.0266804219012286,0.02240864373281533,0.0617842394383142,0.022353394993454317,0.06929622221855536,0.006373412269169784,0.010776033775783829,0.017904871048454975,0.011351590095321756,0.01141057302382451,0.00848113637463027,0.008752429390290197,0.0029629623655245906,0.027671043373489992,0.023978163590509673,0.008752429390290197,0.042430598991029425,0.024429460041227997,0.019387960867541097,0.014702375722814345
-0.00016153038209168276,0.04691781882767007,0.025681001017962158,0.061309983833576366,0.0157928059809286,0.015993108273689945,0.025773616296881362,0.010675287604409856,0.027526867719166872,0.01606540533991305,0.028029013575758335,0.01343741977598789,0.017811852353317056,0.011063584543820625,0.00933992400463662,0.010944479553284488,0.028112936680438436,0.009850928429009325,0.008779564989617348,0.0053496104095356305,0.0015932065578944162,-0.002597841665928098,0.7395937591357531,0.05355419132566485,0.03601933759100805,0.035988577714487685
0.004036116742879767,0.12521335937177966,0.02466851611465995,0.0491135855814332,0.016192067662208123,0.01661473243827049,0.06479009521033338,0.014088058880181192,0.0782856652029596,0.057459203680475156,0.19753625033216626,0.014254696297309395,0.01787025031387064,0.010433734555799032,0.010699641168718037,0.006469996271675416,0.0814875531542621,0.009114546026530678,0.018571949441679433,0.005044889679420812,0.005282275016469452,0.0031855502572107697,0.08699703179216255,0.49385557203236724,0.055906004009460775,0.04728600354672568
0.017875336806516137,0.10454947316054954,0.040512312502997694,0.04412089697234509,0.032065658718442566,0.035847493083249776,0.04083543254544016,0.030039335287429927,0.05525906111337581,0.03758434141641304,0.062206299835920235,0.022831072820397404,0.027842559508268184,0.01976711506678261,0.0149760609101324,0.013177887025349565,0.06517824721550304,0.013474230003016827,0.018278410505771774,0.010840670119199316,0.008087994193520591,0.007888094370453817,0.1080395389991909,0.05484332215838843,0.04125163680799722,0.4560510050731306
-0.004081510698217195,0.3127696797996034,0.014396609199389433,0.06730488876410422,0.014667495234566839,0.01655485479482293,0.036169220450964955,0.007301130214259952,0.09770898278979055,0.05462963330337527,0.8023032168771241,0.0007117994242972596,0.011802720975090464,0.004852994964203144,0.0007238278335622155,0.0030259666651939435,0.012042566994949072,0.0009936295667660583,-0.00037447781762890025,0.007186757992009765,0.006208181415608274,-0.0010723418045023188,0.03063776646548926,0.008374523712493304,0.008569834138769798,0.004916255481219124
0.018283428143359454,0.024144911177090916,0.008387625089366359,0.061309983833576366,0.0157928059809286,0.015993108273689945,0.0024250658908034463,0.00832991061310915,0.01978787246116262,0.01052542063819508,0.036092343485071274,0.01343741977598789,0.017811852353317056,0.05043302298421641,0.024882002809028157,0.024882002809028157,0.03368071027283666,0.016270739629379704,0.018283428143359454,0.024882002809028157,0.024882002809028157,0.016270739629379704,0.7707760161586914,0.05355419132566485,0.03601933759100805,0.022553706106150172
0.000991091513819335,0.03828204055781384,0.016046282112650523,0.061309983833576366,0.0157928059809286,0.015993108273689945,0.01968104743998463,0.012778151727895454,0.02773700165574864,0.012246154832765886,0.029047175972636785,0.01343741977598789,0.017811852353317056,0.011063584543820625,0.00933992400463662,0.010944479553284488,0.0642197990886612,0.009850928429009325,0.008779564989617348,0.0053496104095356305,0.0015932065578944162,-3.489111669530148e-05,0.7333666761578537,0.05355419132566485,0.03601933759100805,0.025480312246600967
0.004036116742879767,0.03662279738925521,0.01051397058731814,0.0491135855814332,0.016192067662208123,0.01661473243827049,0.042886621457208424,0.014088058880181192,0.021590159251792446,0.01732120572373675,0.025687169098199715,0.014254696297309395,0.01787025031387064,0.03457289611015994,0.0225395155226725,0.0225395155226725,0.020048974504021613,0.009114546026530678,0.018571949441679433,0.0225395155226725,0.0225395155226725,0.0031855502572107697,0.05417979796982532,0.5859694238863652,0.055906004009460775,0.02643824006514636
