0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.031291903685645266,0.25607957651199253,0.05343527391463882,0.011751401796297701,0.010608507401095103,0.009963015898560442,0.12637119324729856,0.02038068297403175,0.16475132546925264,0.07273008721175724,0.2517889943617051,0.02238578989183304,0.023373656170579363,0.03294604021375834,0.013022866337190141,0.013022866337190141,0.4727549675389968,0.10183290833763975,0.07169798705547013,0.013022866337190141,0.013022866337190141,0.013022866337190141,0.08520309486994716,0.11779229530433293,0.020824613547481045,0.07978478836996633
0.08632152011758287,0.6561599862555456,0.07286495258537248,0.027994073583301856,0.02199543453547232,0.026421032754952334,0.04652633541689166,0.012325925349156185,0.08442221850233958,0.050907528863356415,0.7284602305681429,0.003670087773158991,0.010529451077965414,0.011427782571820203,0.006819087927485045,0.008279767699654817,0.012045400618319236,0.005327215512456987,0.007903573466158194,0.01936589018540087,0.015303907973566577,0.005445458414539982,0.09464213905838104,0.034810970555711994,0.013734909270815263,0.00849068593242315
0.04794585738029132,0.8939708401608935,0.15723570877832194,0.019043746923088384,0.015005896158594541,0.018651709472704045,0.020992583321034416,0.006241415881295179,0.09106881807094368,0.00806821115101124,0.09493653340648602,0.003497029950456381,0.010920471649088381,0.007109200204643073,0.006295701501815243,0.005575024147225126,0.010692561311255113,0.0021825657641228835,-0.0023797267878918945,0.013329931598342316,0.010362295872628394,0.0016955443552002705,0.06375736224845299,0.020985681571820253,0.021049249766763714,0.006523828825398946
0.035273255172514506,0.18521828233077905,0.010986470895655836,0.008201090183047316,0.005031153228513393,0.006214822327800367,0.09590168260621171,0.0073965665743086625,0.6980806162355772,0.05222218989785899,0.22451971478778318,0.003276602673881802,0.003922048943004457,0.004594094312945179,0.0023235677177799764,0.0038664554271541102,0.021216174712151637,0.0016748024293491083,0.0024007551384170687,0.006869772684090593,0.0047107251739197525,-0.0012878792030836233,0.03579350527922303,0.02606577387116222,0.007885133868829526,0.01460566311567098
0.034110152508122986,0.127111614055733,0.01379191544847181,0.013031628360734142,0.010282185228380987,0.013961492173442488,0.6264800149901741,0.010861348470161463,0.13209748974831892,0.06796901171297536,0.16375505647675823,0.007067502188107337,0.005573279169983625,0.004010927303640976,0.0034309767046256517,0.0036256077011424543,0.018711014043105482,0.0022659067788301313,0.004829458504334528,0.0068616248223433846,0.0045961943739647754,0.0026612659279067266,0.02880770463785604,0.036111087752555206,0.013756751856287795,0.019919653855535294
0.5219734250923865,0.11622290591094081,0.04724235252604547,0.07652215497963213,0.06959181037610448,0.08095588281835489,0.05003086427875826,0.13029248313316136,0.056549345259009454,0.041618138967156736,0.11647311204028868,0.10196810390586757,0.10501313474704577,0.7626828702929512,0.831110214027896,0.8303903487679999,0.1945197242652445,0.6937098670062062,0.6175444393286246,0.7772807018330222,0.7667055459595555,0.6931488529167938,0.5254886453865957,0.14040383992832822,0.12257384146659525,0.12090959896025463
0.09309857623911119,0.9257532120333933,0.6211241547967645,0.049587103305198166,0.04044715857442178,0.04620677392078443,0.03522666593296073,0.019871825690051276,0.08553239756781687,0.01830005784250693,0.07141055487908833,0.008696003734214315,0.012112626694576623,0.01607055630560553,0.012035556504381067,0.012035556504381067,0.010498346115861793,0.010896143146691599,0.0034672562706586354,0.023112964917148593,0.019172968560671733,0.012035556504381067,0.1151215847559078,0.026159772219691655,0.02215047654082427,0.017627266668070192
0.0,0.7522839235095189,0.22449659109192047,0.021909177684353975,0.021909177684353975,0.021909177684353975,0.31505314678984164,0.017181566039962456,0.36863014721288073,0.1842855243014114,0.5987856499575321,0.032495487626432486,0.03282153050016763,0.16402451437434667,0.11462697425643902,0.11462697425643902,0.1557498177668188,0.07942398429751638,0.06040173691462588,0.11462697425643902,0.11462697425643902,0.11462697425643902,0.0,0.13714085735109535,0.0,0.13375838304077417
0.0659111558009976,0.18934475552857538,0.029385704630337472,0.012575136362934924,0.009528009316523943,0.008596928820142794,0.08846398121704982,0.01566169491204169,0.12364507563303401,0.06716490343764542,0.23268286897161197,0.018705859821069155,0.023149193635103926,0.012832292889804545,0.01303555108510006,0.009084882086805305,0.08735615897478215,0.01270942339049223,0.021813572351688834,0.0054824077474066426,0.004416469415223984,0.0016522332545452515,0.22362505466976446,0.5000810125520169,0.06651740717385819,0.050688733274222866
0.06562257620747261,0.2222211221000217,0.06178739007981982,0.02151555282169411,0.021386802315523683,0.023475455194286426,0.08302510038877337,0.031422076147071744,0.12122226832138806,0.06309098836926316,0.1507485555776912,0.026172383457373695,0.032688651037569634,0.03620633619950567,0.016408893923897803,0.014645534129116976,0.08066813505118528,0.017129364588731086,0.022501130695130017,0.010873981264156755,0.009691766393870177,0.009691766393870177,0.10782413087138205,0.07775484787547872,0.04802717381876877,0.4604530328712677
0.038375662737291566,0.28788242153757654,0.012134864570098585,0.008950326660213472,0.006989538376877781,0.007769323282248289,0.0435044878230871,0.006214892915631932,0.11444551862897341,0.04802677305079359,0.7898261098200513,0.0014414676790167951,0.010996772662349504,0.004318582367177131,0.000523386425669802,0.002704743552429693,0.012509230549050775,0.0013486759710942139,1.1767913221843941e-05,0.006035958587058552,0.004941612100938183,-0.00029036620527763996,0.030884776809928065,0.009341739322728379,0.008525527759006076,0.004979243787829104
0.0,0.7654730999447802,0.18292450469909172,0.01891307833301293,0.01891307833301293,0.01891307833301293,0.2943923258391526,0.0,0.3886817910072078,0.19264906102360344,0.6729732189733582,0.03666330906947067,0.020640687010621554,0.26320227002913155,0.17090149561600243,0.17090149561600243,0.17234897141861896,0.11714365299139665,0.0962350850855327,0.17090149561600243,0.17090149561600243,0.17090149561600243,0.0,0.14433423216685215,0.007265666684395008,0.08961413527021506
0.0,0.7186016654164595,0.20512421982895207,0.01518903702321378,0.01518903702321378,0.01518903702321378,0.30300186462314727,0.019244357503504693,0.3628753220414463,0.17747135406160383,0.5976521460393002,0.025010945573721615,0.03738022642306605,0.17336596720216368,0.12231517459788777,0.12231517459788777,0.20954678174444819,0.08481055731953341,0.06262291124434032,0.12231517459788777,0.12231517459788777,0.12231517459788777,0.0,0.14076780272461403,0.0006703231180675878,0.11698019528946549
0.0659111558009976,0.046360805837103544,0.013647670185839837,0.012575136362934924,0.009528009316523943,0.008596928820142794,0.05895499936534987,0.01566169491204169,0.03409839478770596,0.02189371365673922,0.04208148498734799,0.018705859821069155,0.023149193635103926,0.038480010037805296,0.023343176764135075,0.023343176764135075,0.024646273240991074,0.01270942339049223,0.021813572351688834,0.023343176764135075,0.023343176764135075,0.023343176764135075,0.22362505466976446,0.5896673931213531,0.06651740717385819,0.033525669533309356
0.034110152508122986,0.07445776400448817,0.028918778233458484,0.013031628360734142,0.010282185228380987,0.013961492173442488,0.7209588321452525,0.015661081578221697,0.05095606023756835,0.047812068175432085,0.09092664195361107,0.007067502188107337,0.01651323095829501,0.00682164142509949,0.0034309767046256517,0.0036256077011424543,0.02646236969341021,0.0022659067788301313,0.004829458504334528,0.0068616248223433846,0.0045961943739647754,0.0026612659279067266,0.02880770463785604,0.016455055494420716,0.013756751856287795,0.010601548555587832
0.0489279051379699,0.03813183342133568,0.01858559281076552,0.012788790907338634,0.01318653495627424,0.016789184044846812,0.02831531456241093,0.022153470889787696,0.04912587548936398,0.017316847188645998,0.006302149647480774,0.546785517661293,0.10628223351857903,0.06723972918981552,0.0598815631184675,0.0598815631184675,0.02265062377695883,0.021280252017636305,0.018951616586969963,0.0598815631184675,0.0598815631184675,0.0598815631184675,0.08283355489998112,0.06654727414607572,0.032793954119395244,0.027023528181209167
0.0,0.7018775561782049,0.17922543454127082,0.017389358021354405,0.017389358021354405,0.017389358021354405,0.3090927874307323,0.0,0.37257063626831605,0.21018810348660014,0.6436834717854851,0.029652483111050967,0.01630675307511703,0.26662571735561186,0.1777446175992275,0.1777446175992275,0.1359234025432098,0.1116588800492131,0.09495732063268583,0.1777446175992275,0.1777446175992275,0.1777446175992275,0.0,0.13398019320573412,0.0036577371232112523,0.08562025320857472
0.04794585738029132,0.8166644005908384,0.09297337578645082,0.019043746923088384,0.015005896158594541,0.018651709472704045,0.010697398447704613,0.006241415881295179,0.07474817728103755,0.01597173471098546,0.07055244968586095,0.011921821325002762,0.010652128355317104,0.007109200204643073,0.006295701501815243,0.005575024147225126,0.023425797196452915,0.000581930550397033,-0.0023797267878918945,0.013329931598342316,0.010362295872628394,-0.0005093315458385551,0.06375736224845299,0.01012317730411245,0.013364719355066456,0.0048257602753833066
