0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.03014093865047758,0.417608746592022,0.1416144996550145,0.017877094365857705,0.017877094365857705,0.017877094365857705,0.19357658376548725,0.0023616237679851774,0.24924822125054782,0.12195639063154654,0.41083729841828365,0.0,0.0,0.075309567636038,0.07753912738329757,0.07753912738329757,0.0,0.047414132157878756,0.03014093865047758,0.07753912738329757,0.07753912738329757,0.07753912738329757,0.35993908255990426,0.1579111216471834,0.0,0.13161189057430714
0.008995563768536696,0.6812884429204775,0.07463993664244464,0.029736490855492265,0.022725815560888096,0.026767474862734293,0.05117219208968784,0.013384524051204258,0.09786456377144372,0.05632453394443518,0.7476523692821906,0.0037779709212440588,0.009722519876402222,0.012204979738950919,0.007968441290732573,0.009478329244565292,0.05684634731573826,0.008375367243592976,0.008995563768536696,0.019043014726030486,0.014885124053441142,0.0075134798492748674,0.020398206043547522,0.03875493574560548,0.12470575926405547,0.009616787886552132
-0.0037925771492244888,0.9022282779215505,0.16389474253541791,0.01996675291367666,0.015343698867098784,0.018800141064451516,0.020744727746157005,0.006773815480236365,0.09814487105904485,0.008045411859863323,0.09336333039564779,0.007663191875178334,0.015160631297027844,0.007418474264981741,0.006849105704030901,0.006140461894784378,0.03465299776604866,0.004110963793643879,0.00018211607288607949,0.013170338445164116,0.010182248235243595,0.0025540816239796546,0.021358125503914395,0.02354039647432225,0.07245510996814601,0.005994968829059387
0.0015552530671191587,0.18610916773144534,0.011709601940964359,0.009042018996315406,0.00542848312001776,0.006430019471342373,0.098777971041831,0.008004800699804224,0.6959188809383189,0.05411376985322503,0.23258361020739224,0.003521497489206372,0.003778074101115762,0.004989897939794262,0.002853322132854599,0.004413637501371349,0.020028125215139192,0.004824874845840634,0.003944764356186905,0.006683968100056195,0.004473610252960778,-0.0019675301783335514,0.03163677407732281,0.026373970445434762,0.04833416522679851,0.01478003174399699
0.000219054468998266,0.1487955156959068,0.014953309620881608,0.014381454390912173,0.011053745749103368,0.014514895232388768,0.6319646099702675,0.012038066496390196,0.14406764165664276,0.07298659581317506,0.18200775546694992,0.007782597736651538,0.007989434860475557,0.004734100359158414,0.004252189311522447,0.004495546766474423,0.01942669531024343,0.006681396561158134,0.007713645837245135,0.006781720667437591,0.004349042186796911,0.0017617329650224018,0.016655295884197497,0.04076427930119378,0.05872203629958256,0.021251080137106353
0.5968594313128752,0.04948343908230428,0.06184501496637306,0.1010868331566357,0.08580713923684152,0.09533284355344389,0.047284219083385606,0.16050950176866602,0.03523612007412449,0.05654877710053449,0.04287659045984723,0.12089149164411853,0.11712086278835432,0.7723123947854796,0.8457207363053464,0.843128840240442,0.6285873655307661,0.8283588132393055,0.7303149297380067,0.7826016304646254,0.771025105334836,0.69435245817771,0.12319431659077246,0.15247010131669936,0.5116665509769142,0.15006090917269435
0.00282409345126353,0.8950982422050329,0.6132155060158235,0.05226294766129158,0.04178595169752382,0.04710243070292977,0.026407332800406164,0.021703343383729652,0.07059127860435876,0.019383942698154043,0.04334812026063883,0.009169756497794565,0.011395364504273078,0.017065140278271232,0.012454474232653109,0.012080538052335412,0.0657172837912989,0.013391174013331366,0.008510406451975849,0.022780834982886935,0.018697167790510724,0.009894391932224689,0.03188747077790083,0.02149007981209335,0.14766561615274817,0.01943101668961722
0.00034530506411714433,0.07290352792293717,0.028620856610156238,0.011046621716420247,0.010742176278753717,0.009451389496484351,0.04472458188788219,0.012277657149751452,0.04223914457031917,0.022340862302186227,0.04913071453537003,0.01733236569222084,0.02092098836386271,0.013239357333717294,0.011879277939414783,0.013669849847396926,0.06568771943483033,0.020574769577128185,0.016760720016047184,0.005374072352110872,0.0005422184570669487,-0.004025519835172748,0.7518483847198558,0.06762863718781323,0.16737169859147905,0.03835949126192437
0.0047401131263993925,0.19872990505217586,0.02814234382513804,0.016149579793279453,0.01133606272954019,0.010116132561990808,0.09402401637999659,0.019560258084470705,0.12872883823169967,0.07063485356929641,0.24747478285365762,0.01919372973210747,0.021892693055845198,0.013264655951093805,0.013840219226552252,0.00991091348311868,0.04809861370541786,0.02136280638994268,0.027910880309479035,0.00543576012744601,0.004350503912167374,0.00043570268589794613,0.11695374551064636,0.4976416008931968,0.20464207350277236,0.05075685170235149
0.018185126865642734,0.16740736003741818,0.04853148754586355,0.024016276137547646,0.02259881888895969,0.024266106731283977,0.0632126441934225,0.03364816915496881,0.09543600958446317,0.05240364706413237,0.11069076327904491,0.027475472682340556,0.03143301509907684,0.025965733530548124,0.017540438823694413,0.015690793329361505,0.041396284131558894,0.028541526045807983,0.028882906975513274,0.010086161688825597,0.00643213983031091,0.002974185465027761,0.14126713914450534,0.06680299601641909,0.10418768646948896,0.4614104320628894
-0.004198178699530299,0.2858129275788097,0.012839221876058026,0.009769737941815602,0.007382116693789313,0.00796733379828278,0.04328726552129309,0.006610708570967893,0.11423544221800876,0.0481654977117947,0.7875732631210007,0.0016782688115681275,0.01150892756591005,0.004786505473969178,0.0011193355867016718,0.0033378673497809117,0.022193349549689607,0.004264403449949094,0.00201264939517919,0.005872676280866372,0.004702875818197546,-0.0009930843981628005,0.019481589162472827,0.009733375903083194,0.05225064929590947,0.0044378152134437136
0.018751448906118382,0.06283389662596976,0.009361923389020593,0.011046621716420247,0.010742176278753717,0.009451389496484351,0.021685512416657005,0.012277657149751452,0.04471567908427711,0.02009989754760843,0.07006766840667703,0.01733236569222084,0.02092098836386271,0.05390942649470282,0.024827148229060243,0.024827148229060243,0.06568771943483033,0.020574769577128185,0.018751448906118382,0.024827148229060243,0.024827148229060243,0.024827148229060243,0.7891019224267997,0.06762863718781323,0.16737169859147905,0.0298189833686522
0.002526113284541206,0.11991142217357073,0.029718320154130562,0.011046621716420247,0.010742176278753717,0.009451389496484351,0.062489516384611345,0.01665124544059386,0.0724539931567438,0.03189553421137623,0.10210638680888715,0.01733236569222084,0.02092098836386271,0.014075532838648045,0.011879277939414783,0.013669849847396926,0.06568771943483033,0.020574769577128185,0.016760720016047184,0.005374072352110872,0.0022503244083116117,0.0022503244083116117,0.773287568752725,0.06762863718781323,0.16737169859147905,0.031744581328087086
0.004197285327769052,0.02623456758515614,0.012268837786696766,0.016149579793279453,0.01133606272954019,0.010116132561990808,0.04912136914470696,0.019560258084470705,0.024729535963724406,0.016098505302210762,0.019130665064293235,0.01919372973210747,0.021892693055845198,0.03441006173224765,0.021848737639885266,0.021848737639885266,0.04809861370541786,0.02136280638994268,0.027910880309479035,0.021848737639885266,0.021848737639885266,0.021848737639885266,0.0671138307994543,0.5843433309271082,0.20464207350277236,0.035756948251870896
0.0026641064958665348,0.060818933377171536,0.026525762379356582,0.014381454390912173,0.011053745749103368,0.014514895232388768,0.7135666542979993,0.015306275598942532,0.0453140650940684,0.04885266643547223,0.07931444346660613,0.007782597736651538,0.016628350090635544,0.004734100359158414,0.004252189311522447,0.004495546766474423,0.01942669531024343,0.006681396561158134,0.007713645837245135,0.006781720667437591,0.004349042186796911,0.0017617329650224018,0.04367242059758089,0.01410185528320464,0.05872203629958256,0.012129110886825199
0.006605248083835602,0.07051266477727941,0.028505912053379046,0.015170810806970943,0.015170810806970943,0.017194038439129273,0.03592088551977911,0.023636890969734,0.06863065567062045,0.02189238225343583,0.021505058322254533,0.5522538918775014,0.1067360043877695,0.07139050827267204,0.06379857568766717,0.06379857568766717,0.057486932158009374,0.028278008708592876,0.025872245364192806,0.06379857568766717,0.06379857568766717,0.06379857568766717,0.022016094177946907,0.07477935007273864,0.06156398053215259,0.028169926330927367
0.017662793220758637,0.03812954295298656,0.009361923389020593,0.011046621716420247,0.010742176278753717,0.009451389496484351,0.038485574013706746,0.012277657149751452,0.043188497427450914,0.03530227118284703,0.06266785076228366,0.01733236569222084,0.02092098836386271,0.05643380444191833,0.029109986142159875,0.029109986142159875,0.06568771943483033,0.020574769577128185,0.017662793220758637,0.029109986142159875,0.029109986142159875,0.029109986142159875,0.7304942839250005,0.06762863718781323,0.16737169859147905,0.0298189833686522
-0.0035754792682091653,0.851413350283205,0.10722625066080146,0.01996675291367666,0.015343698867098784,0.018800141064451516,0.012521548854939588,0.006773815480236365,0.09340687141723403,0.020240559372652997,0.08469596803258983,0.01919347474900664,0.017901095826358356,0.007727781950437457,0.006849105704030901,0.006140461894784378,0.03465299776604866,0.004110963793643879,0.00018211607288607949,0.013170338445164116,0.010182248235243595,0.0023309714978231207,0.013916993256718073,0.012278625935687511,0.07245510996814601,0.005178972673108418
0.05844868327104598,0.05132255563586316,0.04661871964967602,0.060038682671434175,0.04989683736463029,0.06181632018938796,0.03318223132328711,0.0988161578935924,0.02839595721860002,0.0251175884958448,0.027676378041089834,0.06575047115431454,0.05831813016144641,0.7421938498407591,0.7866683617867672,0.785260098790453,0.18500184935365052,0.223974361691651,0.10681734781635578,0.7245367440568244,0.7155382347296981,0.6288625760983324,0.07822501384129107,0.08898830773152483,0.41056635150762033,0.07820145779418317
0.010787166358291656,0.5928413565972536,0.07351031670735095,0.029008771909992064,0.020772181987116545,0.025230160535793886,0.1443698899111418,0.014778616180040591,0.5745864465037411,0.0784179604951481,0.18112154632591748,0.005621199598882302,0.009498073355353477,0.012408372204776003,0.0097024278368855,0.010554099396155727,0.054681122981187845,0.008935838639484514,0.010787166358291656,0.01985430654522031,0.014655858488204374,0.000814355393802468,0.035491685860701325,0.01813486461271398,0.1207892751949445,0.012648586261599003
0.1865078122248337,0.009102939678512363,0.010576459495966408,0.008724629497363632,0.0030710245445498127,0.011732170695667761,0.011512138180396756,0.023569601683897917,0.013252404980213104,0.01138037856801095,0.0058020196438379,0.014121010837384753,0.025174712578513007,0.6124397376029108,0.21757966859196273,0.21757966859196273,0.0470856753723939,0.1780974990756777,0.1865078122248337,0.21757966859196273,0.21757966859196273,0.21757966859196273,0.08029280005626602,0.01940314614263977,0.09106174449368762,0.01700582213168759
0.008319587605550195,0.08600458187653365,0.012329279597183194,0.0190276268967425,0.012033522983471337,0.01468523821198462,0.07654885209100015,0.015752137156031604,0.09175303748060967,0.5470722520143966,0.17675547227235547,0.01084664995846105,0.011651918077416775,0.003897577523865413,0.0036836083526795155,0.006460629766643612,0.014669593248979875,0.01271429965538823,0.015271371879938118,0.003601585226048392,0.003015219202134513,0.004171688117869149,0.018646202116125436,0.04610141847017917,0.04637700332130174,0.02919109670402718
0.0017881069609442014,0.11066868833644807,0.011709601940964359,0.009042018996315406,0.00542848312001776,0.006430019471342373,0.04447823529265352,0.008004800699804224,0.6687950935313891,0.07143991001628987,0.05252330963806831,0.003521497489206372,0.003778074101115762,0.004989897939794262,0.002853322132854599,0.004413637501371349,0.020028125215139192,0.004824874845840634,0.003944764356186905,0.006683968100056195,0.004473610252960778,-0.0019675301783335514,0.0594888504647295,0.02702856576039746,0.04833416522679851,0.05351519495045381
0.0185357054673406,0.5448129690052627,0.17938064198470874,0.08048130289957484,0.08048130289957484,0.08048130289957484,0.13295785229100895,0.011028268655340935,0.36043610774841384,0.10739475509427976,0.2940112698205089,0.1216651621464964,0.13169645982376907,0.09663457155128635,0.0918404828705378,0.0918404828705378,0.0,0.06461994783978525,0.0185357054673406,0.0918404828705378,0.0918404828705378,0.0918404828705378,0.02619560833135764,0.12161626495810797,0.0,0.0021497492663305655
-0.006272102465301267,0.8844433860585843,0.1786344558369199,0.01996675291367666,0.015343698867098784,0.018800141064451516,0.030623860979954783,0.006773815480236365,0.0639946128454604,0.02219670322650507,0.12752639607198255,0.0020997021096759304,0.005719999254237715,0.007418474264981741,0.006849105704030901,0.006140461894784378,0.03465299776604866,0.004290805788675362,0.00018211607288607949,0.013170338445164116,0.010182248235243595,0.0018669775015224723,0.014363826791773232,0.01412673971622875,0.07245510996814601,0.012611205570367334
0.006605248083835602,0.10617684580448229,0.05486832917434633,0.0375137576995469,0.0375137576995469,0.0375137576995469,0.029775452698676257,0.023636890969734,0.07419158578614382,0.021162602225777916,0.031906022999287506,0.5461517772087597,0.1067360043877695,0.05493090991709984,0.04549925977863539,0.04549925977863539,0.057486932158009374,0.030134974483465336,0.025872245364192806,0.04549925977863539,0.04549925977863539,0.04549925977863539,0.03094623196676241,0.03231841957302818,0.06156398053215259,0.028169926330927367
0.02436863092725666,0.6636725528430542,0.6288514190391354,0.6908921632828354,0.7105485225612804,0.717197235861898,0.0701281017078291,0.11153072888997288,0.0746172275238852,0.06552029770568132,0.05791638977701263,0.058054969857444294,0.059343970486932754,0.05835735405705135,0.060795686014274236,0.060795686014274236,0.13086569036144305,0.054116554542810294,0.06505899711207791,0.07033784750643787,0.060795686014274236,0.060795686014274236,0.07733960086842799,0.08257805893999323,0.3857719470117563,0.09719090467914997
0.013587148979181618,0.2181675006160364,0.05971467106105454,0.052220838225785673,0.03589786854638178,0.043597486713998546,0.6008270986985034,0.04240571292319392,0.589917997061161,0.5876013150293822,0.5954550171575964,0.02486176652608926,0.022375073766939,0.04137310916196346,0.04072559979993281,0.04072559979993281,0.0763177633240521,0.0329579047312063,0.02894243146854935,0.04072559979993281,0.04072559979993281,0.04072559979993281,0.051789930509206814,0.04159276748823004,0.2056838541435923,0.042601001404178766
-0.002537266973576718,0.023491243168140528,0.021465986859429485,0.009042018996315406,0.00542848312001776,0.006430019471342373,0.03352975017254616,0.008004800699804224,0.7490795392022138,0.029391698243587117,0.03795402986734669,0.04397243050256975,0.005086420771823922,0.012760385394813976,0.007843485645273884,0.007843485645273884,0.020028125215139192,0.004824874845840634,0.003944764356186905,0.007843485645273884,0.007843485645273884,0.007843485645273884,0.008353194432490503,0.020482617502315496,0.04833416522679851,0.007469613588490584
0.006227943417147464,0.10283213845057503,0.028571916082318776,0.01614919114232512,0.01593707991025096,0.01593707991025096,0.025184752435603284,0.025893777733482767,0.057059512031930035,0.01863383711138822,0.016338036173370356,0.10686329336982775,0.5462871928592499,0.033952817115002226,0.02237587926393892,0.02237587926393892,0.05974680707182278,0.030030903007955446,0.028639441945744557,0.02237587926393892,0.02237587926393892,0.02237587926393892,0.025926295871085695,0.02739654733662516,0.060222254787637514,0.03231100873425182
0.006227943417147464,0.11296685393278412,0.05229695627459904,0.017901292468970043,0.017901292468970043,0.017901292468970043,0.02756753957199435,0.025006479626133445,0.05749369329246486,0.016362459999392755,0.02625365713318848,0.10686329336982775,0.557535917858578,0.03926058142104345,0.02085325024021137,0.02085325024021137,0.05974680707182278,0.030030903007955446,0.028639441945744557,0.02085325024021137,0.02085325024021137,0.02085325024021137,0.025926295871085695,0.03790133104151523,0.060222254787637514,0.03231100873425182
-0.0008415892816031564,0.09354494893570978,0.024301575186332403,0.009769737941815602,0.007382116693789313,0.00796733379828278,0.1794919402321032,0.006610708570967893,0.07056438468851357,0.037047267222572906,0.6214108148602665,0.03183900435273198,0.021032149299684402,0.01502267607610571,0.009999679170044077,0.009999679170044077,0.022193349549689607,0.008821376672546833,0.00201264939517919,0.009999679170044077,0.009999679170044077,0.009999679170044077,0.006481212786829452,0.01935684176728813,0.05225064929590947,0.0044378152134437136
0.004197285327769052,0.08323858978477783,0.06270024115734979,0.03466331709587103,0.03466331709587103,0.03466331709587103,0.012491333572784322,0.02913043562711797,0.04081581570490974,0.010375245343116998,0.006207215699450701,0.09388298925060785,0.044075293099499806,0.03128075186777135,0.029393847234342112,0.029393847234342112,0.04809861370541786,0.02136280638994268,0.027910880309479035,0.029393847234342112,0.029393847234342112,0.029393847234342112,0.0671138307994543,0.5579775993058996,0.20464207350277236,0.035756948251870896
-0.005745887955496334,0.8266198133360483,0.17859793452709494,0.1363818801297002,0.1363818801297002,0.1363818801297002,0.01157695116980408,0.006773815480236365,0.030059490293939103,0.008045411859863323,0.015039052571333495,0.06532018714041112,0.0395154793512101,0.021677307107166015,0.01162213525970795,0.01162213525970795,0.03465299776604866,0.014537433843759343,0.00018211607288607949,0.013170338445164116,0.01162213525970795,0.01162213525970795,0.013916993256718073,0.01990875924931836,0.07245510996814601,0.005178972673108418
0.01677683258395731,0.027234267095872063,0.009361923389020593,0.011046621716420247,0.010742176278753717,0.009451389496484351,0.01651750474239695,0.012277657149751452,0.01823504166312413,0.0065617530662230835,0.013439927984026049,0.01733236569222084,0.02092098836386271,0.043298108744252974,0.020050108066241017,0.020050108066241017,0.06568771943483033,0.020574769577128185,0.01677683258395731,0.020050108066241017,0.020050108066241017,0.020050108066241017,0.7482171679570457,0.06762863718781323,0.16737169859147905,0.0298189833686522
0.00019098533559017185,0.8166334915515988,0.07463993664244464,0.029736490855492265,0.022725815560888096,0.026767474862734293,0.048235864628200245,0.013384524051204258,0.06286926633145085,0.03993330182394529,0.8455425698474044,0.0037779709212440588,0.009722519876402222,0.012204979738950919,0.007968441290732573,0.009478329244565292,0.05684634731573826,0.008375367243592976,0.0021947654680652693,0.019043014726030486,0.014885124053441142,-0.0020559267922854877,0.020398206043547522,0.01776659702922557,0.12470575926405547,0.009616787886552132
0.002488809103205692,0.11928426753453372,0.012839221876058026,0.009769737941815602,0.007382116693789313,0.00796733379828278,0.08970889411465302,0.006610708570967893,0.052671003467261404,0.06586406988996182,0.7814816308880894,0.03458771434800062,0.004002520622164507,0.030183490139141303,0.01906028183682938,0.01906028183682938,0.022193349549689607,0.00761543173266409,0.002488809103205692,0.01906028183682938,0.01906028183682938,0.01906028183682938,0.04623505676327982,0.041872191853306,0.05225064929590947,0.007887696584969267
0.00019098533559017185,0.8166334915515988,0.07463993664244464,0.029736490855492265,0.022725815560888096,0.026767474862734293,0.048235864628200245,0.013384524051204258,0.06286926633145085,0.03993330182394529,0.8455425698474044,0.0037779709212440588,0.009722519876402222,0.012204979738950919,0.007968441290732573,0.009478329244565292,0.05684634731573826,0.008375367243592976,0.0021947654680652693,0.019043014726030486,0.014885124053441142,-0.0020559267922854877,0.020398206043547522,0.01776659702922557,0.12470575926405547,0.009616787886552132
-0.002537266973576718,0.1705009411851684,0.05322634195522427,0.009042018996315406,0.00542848312001776,0.006430019471342373,0.08173880203947123,0.008527055708457179,0.710299450896627,0.06576789438474138,0.17916821416186635,0.029445171300346875,0.02106418829845145,0.008121867866707988,0.0077247909869309446,0.0077247909869309446,0.020028125215139192,0.0076076646351599005,0.003944764356186905,0.0077247909869309446,0.0077247909869309446,0.0077247909869309446,0.03520741273614818,0.04254580825948042,0.04833416522679851,0.015563718264830077
-0.002537266973576718,0.09651637974097138,0.07764827201886942,0.028269112665448425,0.028269112665448425,0.028269112665448425,0.03352975017254616,0.008004800699804224,0.7125805357367037,0.029391698243587117,0.03795402986734669,0.05636564048599005,0.044763719606839725,0.012848653452784752,0.012031439997179073,0.012031439997179073,0.020028125215139192,0.013405285284522622,0.003944764356186905,0.012031439997179073,0.012031439997179073,0.012031439997179073,0.008353194432490503,0.021036941848767858,0.04833416522679851,0.007469613588490584
0.0026588365407911744,0.7558410435479357,0.0888921421232919,0.01996675291367666,0.015343698867098784,0.018800141064451516,0.01157695116980408,0.03804663285121314,0.012583464150894879,0.008045411859863323,0.015039052571333495,0.03460177641487439,0.08278670690239072,0.01793127101557877,0.006849105704030901,0.006140461894784378,0.03465299776604866,0.004110963793643879,0.0026588365407911744,0.013170338445164116,0.010182248235243595,0.0030317519556061793,0.013916993256718073,0.009916859455518144,0.07245510996814601,0.007152743419740348
0.0001936787805746524,0.0671699358461553,0.019364291359221988,0.009042018996315406,0.00542848312001776,0.006430019471342373,0.03352975017254616,0.008004800699804224,0.7738665382242962,0.029391698243587117,0.03795402986734669,0.02724890119231621,0.03681619426257197,0.024351813971150715,0.013110450763016314,0.013110450763016314,0.020028125215139192,0.0054552708451617235,0.003944764356186905,0.013110450763016314,0.013110450763016314,0.013110450763016314,0.008353194432490503,0.019992932742868025,0.04833416522679851,0.007469613588490584
0.008319587605550195,0.04051966560545944,0.012329279597183194,0.0190276268967425,0.012033522983471337,0.01468523821198462,0.09869858333224085,0.015752137156031604,0.10485067884626356,0.5743003415193018,0.09871301706568135,0.014876764058701083,0.009501523737307465,0.020698142677483503,0.010965219630042636,0.010965219630042636,0.014669593248979875,0.01271429965538823,0.015271371879938118,0.010965219630042636,0.010965219630042636,0.010965219630042636,0.035418599221802384,0.026783090895398376,0.04637700332130174,0.018564461715419263
0.07902305740276122,0.17488489585287534,0.09706675263883968,0.06849905364467253,0.055623036389996244,0.06621637491666382,0.037492060737738114,0.10935271189226545,0.07201576417283269,0.0332480111890783,0.06892279589958392,0.087012725445966,0.08099194947847366,0.761668086878376,0.8219326700031186,0.8200961355489021,0.4646473321171892,0.6631259883945662,0.23261534155206515,0.7515812988381745,0.7407137122991964,0.6558139200744392,0.09876609982501272,0.1098510027595672,0.46472124796923153,0.10047112618959247
-0.001126442068739447,0.7992999396996702,0.6635485589039308,0.05226294766129158,0.04178595169752382,0.04710243070292977,0.026407332800406164,0.05211654629353335,0.044630762825696876,0.019383942698154043,0.03308638616880151,0.009169756497794565,0.011395364504273078,0.017065140278271232,0.012454474232653109,0.012080538052335412,0.0657172837912989,0.013391174013331366,0.008510406451975849,0.022780834982886935,0.018697167790510724,-0.0023367337254662007,0.03614419613644804,0.02149007981209335,0.14766561615274817,0.01943101668961722
0.003424081882287095,0.1614701863188373,0.013549395123499659,0.009769737941815602,0.007382116693789313,0.00796733379828278,0.037548848143057235,0.006610708570967893,0.06773932673250303,0.06088915727138767,0.7140041732444505,0.011173504603272112,0.01334028391138838,0.010081022431546084,0.0011193355867016718,0.0033378673497809117,0.022193349549689607,0.004264403449949094,0.003424081882287095,0.005872676280866372,0.004702875818197546,-0.0009930843981628005,0.03841239830333472,0.06283969778759722,0.05225064929590947,0.019005186453974945
0.005579829720756502,0.7126091273413608,0.07463993664244464,0.029736490855492265,0.022725815560888096,0.026767474862734293,0.048235864628200245,0.013384524051204258,0.050246027705760796,0.03993330182394529,0.7718015751235973,0.006227946119365101,0.009722519876402222,0.028644203675221924,0.024673294723693617,0.024673294723693617,0.05684634731573826,0.022257166800000082,0.005579829720756502,0.024673294723693617,0.024673294723693617,0.024673294723693617,0.020398206043547522,0.01776659702922557,0.12470575926405547,0.01211714999196278
0.000219054468998266,0.012105148716807432,0.014953309620881608,0.014381454390912173,0.011053745749103368,0.014514895232388768,0.6621889035751748,0.012038066496390196,0.04555375572765942,0.04885266643547223,0.07809423380767207,0.021278385861547178,0.005092955306351269,0.004734100359158414,0.004252189311522447,0.004495546766474423,0.01942669531024343,0.006681396561158134,0.007713645837245135,0.006781720667437591,0.004349042186796911,0.0017617329650224018,0.03476444127909444,0.034957881505461426,0.05872203629958256,0.012129110886825199
0.020470631111585348,0.5919028506390008,0.3032020060239308,0.06113332854777902,0.06113332854777902,0.06113332854777902,0.1390025463442905,0.0,0.2713513102859425,0.0964288537076797,0.21708148724935325,0.0925677194171058,0.1394739690787971,0.14752428409208113,0.14152609108386593,0.14152609108386593,0.0,0.11503033648734054,0.020470631111585348,0.14152609108386593,0.14152609108386593,0.14152609108386593,0.08824408643543231,0.07307242809669444,0.0,0.021707831329210982
0.000219054468998266,0.06503107909392926,0.014953309620881608,0.014381454390912173,0.011053745749103368,0.014514895232388768,0.6565863386236728,0.012038066496390196,0.06356493447450201,0.04885266643547223,0.10037486708843768,0.025695738581150547,0.005092955306351269,0.022099299834762828,0.013985714608574144,0.013985714608574144,0.01942669531024343,0.007495823687640896,0.007713645837245135,0.013985714608574144,0.013985714608574144,0.013985714608574144,0.012885315611670226,0.02991587006342339,0.05872203629958256,0.012129110886825199
-0.0017056808579246716,0.8345076156202503,0.6638823853709291,0.05226294766129158,0.04178595169752382,0.04710243070292977,0.026407332800406164,0.021703343383729652,0.03881516529921607,0.019383942698154043,0.03450934481324182,0.030882777320211413,0.04964168128524965,0.027358740550005832,0.02437277625080558,0.02437277625080558,0.0657172837912989,0.02068446046942632,0.008510406451975849,0.02437277625080558,0.02437277625080558,0.02437277625080558,0.025957543613965968,0.03314962960074902,0.14766561615274817,0.01943101668961722
-0.00022156356348022535,0.7907152865143302,0.07463993664244464,0.029736490855492265,0.022725815560888096,0.026767474862734293,0.048235864628200245,0.013384524051204258,0.050246027705760796,0.03993330182394529,0.772448591772976,0.0037779709212440588,0.009722519876402222,0.012204979738950919,0.007968441290732573,0.009478329244565292,0.05684634731573826,0.008375367243592976,0.0021947654680652693,0.019043014726030486,0.014885124053441142,-0.0034002337084431877,0.042546840564580114,0.01776659702922557,0.12470575926405547,0.009616787886552132
-0.0020047695206295924,0.8060153391043248,0.6526369495966761,0.05226294766129158,0.04178595169752382,0.04710243070292977,0.03842809395629598,0.021703343383729652,0.05290971133077363,0.019383942698154043,0.05468152977954675,0.010530603774114066,0.011395364504273078,0.017065140278271232,0.022959247345674356,0.022959247345674356,0.0657172837912989,0.013391174013331366,0.008510406451975849,0.022959247345674356,0.022959247345674356,0.022959247345674356,0.025957543613965968,0.02149007981209335,0.14766561615274817,0.01943101668961722
