0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.007782729061014759,0.048448540571538974,0.06035274846992644,0.02063336595678475,0.01860938351328884,0.01908929769452324,0.10627167310830928,0.08701442173242066,0.13406788458094193,0.060601986095343625,0.20819411144396927,0.03840894544922734,0.041224742163929504,0.05424241267299444,0.10605083252250165,0.10073008901396018,0.5105156521073327,0.15560246045613607,0.3672759840501073,0.07690224144615106,0.02454290629068585,0.12242068631525113,0.19098111564872824,0.16596572221901146,0.041978607456138115,0.07344906631667535
0.004413428428928993,0.0769666056121796,0.02755572186936457,0.016675457002738807,0.013765948244833563,0.015730956135205528,0.06433814773895258,0.08535366724077217,0.10937385273651752,0.0669048849099891,0.8413558212584943,0.009896854644813085,0.012884276661554677,0.029513829520307563,0.04894436220905419,0.05339757957196339,0.024529663491026154,0.011085264897497503,0.048954807594195814,0.06727646250389994,0.027264983540064507,0.11413937167101881,0.041488060197427214,0.07907632845668941,0.018915980754085487,0.017347031878485082
0.016624154506440784,0.0,0.5036216125765605,0.049661326165723794,0.049661326165723794,0.049661326165723794,0.2631327985689078,0.0,0.5097297835306909,0.16393599748196175,0.5859949080477975,0.05479514473969187,0.05077718801633954,0.09939662407468695,0.0,0.0,0.08522076796698469,0.0770290322162289,0.0,0.0,0.09753171873646424,0.0,0.18334340846768343,0.0,0.05397059108963841,0.04898333161971378
0.003463092260340735,0.07062810140447673,0.025417231911414262,0.015155444907046811,0.011130308396886068,0.013526818895973285,0.09634539597735112,0.08185929966302723,0.7310778312426368,0.054693729180281925,0.2336881880854001,0.011095638900750111,0.012061237850231618,0.030564807332916263,0.053137456948963664,0.056283483530441186,0.017922281864139897,0.011239198645221177,0.04867307431822782,0.06772974767994058,0.02679413130045581,0.08986307769207251,0.03698903856621065,0.07670973776838466,0.018924977140625444,0.013798655049720679
0.0003286137699765119,0.0759215805826382,0.04411122210218102,0.019942074019287204,0.016298332283315998,0.021452694075373202,0.6839961742867607,0.08947007663341745,0.1639533456180673,0.08583852313468156,0.23736506210724692,0.01531816300587119,0.01350364342284336,0.034580271516209155,0.05978897081534177,0.06065977829413955,0.026818955057718,0.013068770015337119,0.05299197222796686,0.07295572808216182,0.02977720913407665,0.13506684250674764,0.043647553106985294,0.08401075611225436,0.025194285085491694,0.02498248754847031
0.5323998051770177,0.24741325057926877,0.1152817714039937,0.10575409996112885,0.09255891240595218,0.11308019331822085,0.06464519320581907,0.563633887467252,0.06086864148610785,0.055352044140247754,0.06570043172792807,0.13534404183004212,0.1365096775457136,0.8290009034172267,0.7312692577902976,0.7197081578169425,0.23741686387794342,0.6739567200842584,0.5958603478539777,0.6838787616462253,0.774601828284419,0.5409923443851837,0.17639451526963018,0.5513103389508428,0.1633541584979094,0.14051564427290983
0.00485180042080132,0.24998502902676475,0.8003358804828693,0.04097214742429234,0.034265620038657955,0.03899780381008644,0.17317093321926633,0.1318783755346904,0.3380520006321007,0.09782245768955812,0.41788508478710124,0.05313932707670406,0.028905392225382038,0.05931356552579235,0.08928913121613083,0.09009434306041643,0.058111095468258454,0.026971602288966685,0.07435262988349287,0.10967686544256348,0.04590860470212767,0.11728514032626365,0.17339871635952292,0.1047699329036887,0.031244994891132333,0.035082862375887786
0.003679636708188214,0.06967681225820625,0.06117356613567197,0.019137690326863115,0.017285833722471257,0.01751412500603975,0.05227717771792996,0.10984652814214403,0.05670302819093539,0.024705733884777925,0.062165028548677004,0.03444207095995393,0.041249982134703905,0.06800086720104878,0.11810701170681195,0.11802618443616654,0.04405461281234045,0.038516990269975945,0.12887933151996808,0.08937049750741605,0.03294717684122713,0.14117778012260385,0.7679298121071244,0.44354234270054294,0.08639747805417425,0.047007824435617324
0.022353456669441073,0.0,0.08095425223356477,0.013825704586605713,0.013825704586605713,0.013825704586605713,0.18960119865965497,0.0,0.22361445968658353,0.15156429679002248,0.4323926714215998,0.0,0.0,0.030533452835837773,0.0,0.0,0.14436509074841503,0.03894499972190589,0.0,0.0,0.03228518504039743,0.0,0.16535889936953338,0.0,0.0,0.08803050148324826
0.019858772233719058,0.0642669226672326,0.12243054446626025,0.032541055970416774,0.030683599581278954,0.03472812853907613,0.09430857879693018,0.11209923310336961,0.14180264339664256,0.06498400848041479,0.1756729258537786,0.04035080046530748,0.051393378292961464,0.07245762429971785,0.12029530208650492,0.11571683218989764,0.08267815858523657,0.039397224107058114,0.08496169328473693,0.09699634335247653,0.045461556836043415,0.11636358892684164,0.1544547990073821,0.221377427896378,0.07447676820099036,0.4881348055190859
