0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.008180776777134373,0.2624354773166119,0.054180829326064425,0.010844823708097733,0.009504679621993835,0.008863481006585149,0.14016819626727856,0.019327077060953865,0.1837211176551616,0.08091516202592221,0.24787752534385432,0.02007112481741916,0.020263216090371784,0.013800522855746932,0.013800522855746932,0.013800522855746932,0.4746335257810365,0.1002417088148379,0.07055673997091966,0.013800522855746932,0.013800522855746932,0.013800522855746932,0.21341520525539767,0.036019628353108665,0.014535314422198863,0.08202065583463833
0.026424380156944302,0.32843354212033987,0.09475296313316835,0.014325630299319122,0.014325630299319122,0.014325630299319122,0.23827770230816525,0.0,0.3407907736046859,0.20294562150073706,0.5284833043310068,0.0,0.0,0.05087166734050146,0.05087166734050146,0.05087166734050146,0.06575589131780887,0.04632513754960858,0.026424380156944302,0.05087166734050146,0.05087166734050146,0.05087166734050146,0.061669401671572435,0.0,0.0,0.04415928444466782
-0.0030504446870140557,0.8975368542106705,0.16021650554839373,0.018863697811439338,0.014656832312164941,0.01817248716441424,0.027181877745957116,0.005524162649495997,0.09970031026363617,0.011596140182561793,0.09134344112621962,0.004152687883222059,0.011375641979323416,0.0034548081480113616,0.006165186838201263,0.0051823579897357225,0.011954417222654116,0.0018488584700280396,-0.002049219984380202,0.01237556945480784,0.010071873532945877,0.0009864665445180427,0.023853624642046822,0.01629137419431572,0.021391764493552734,0.00713017530881538
0.006992725626954194,0.32472957999081836,0.03967684785184659,0.007840321620285109,0.0045817073746651,0.005645931819876616,0.1642284088027594,0.006791619059836016,0.7888724977693817,0.09066120775380285,0.327800629524127,0.0023878343108455135,0.007256038848881903,0.0028795887415585925,0.002022473307973738,0.0034145166976458858,0.04125400960499851,0.004358356024569056,0.006992725626954194,0.0060254224600875,0.004310729678522914,-0.0010536650486493316,0.08376705249733078,0.010347974102298322,0.005620389913272312,0.027450626700847112
0.0010288439644651748,0.2295845169367144,0.027493572800288805,0.01256843525627176,0.0097375013590467,0.01328322670762804,0.6740028912250257,0.009885719002733514,0.19443898313432997,0.09395521446241602,0.23378590542260355,0.006056766089038438,0.011497899488827911,0.0026009924046451168,0.002948392697507499,0.002995733516031183,0.03149304159752756,0.0016024767071950788,0.004240872494431098,0.005870832095997926,0.004080132519304136,0.0026034955890295586,0.04975202664096838,0.016970042016305142,0.011164661246040259,0.027966738865385286
0.6233635779420554,0.4306080964576341,0.08744229817419182,0.07959197840042835,0.07109283298401153,0.08038513740552773,0.19631431076097972,0.13348020752132606,0.24248960133006373,0.12124768585240323,0.330496655573791,0.08967601094597252,0.0868530354496075,0.8139179778152208,0.8142069946741062,0.8125153403561299,0.17577007196556368,0.700870591633839,0.6498983340084366,0.7746712740875968,0.772662524747369,0.7168747110380284,0.29974969221704983,0.07961213265829171,0.09080058499153973,0.10609036871967564
0.0036586558203057927,0.9645402243174379,0.6301278789311299,0.04886473887201977,0.03942517498605953,0.04489531676593161,0.055382211123274995,0.018058814223902514,0.11210796222334564,0.027556802391766062,0.09465188543817557,0.006193608901652429,0.008646083860091969,0.013048873823668167,0.013048873823668167,0.013048873823668167,0.013314924069768995,0.010894415128069044,0.0036586558203057927,0.020845607483614706,0.01825128912788858,0.013048873823668167,0.05629414506293043,0.010652733067944337,0.015567010083516089,0.015232771595822682
0.005432262527145293,0.10119525079597498,0.03490939808664269,0.008365692279743913,0.009081109451197961,0.007887929718939774,0.057680889022626046,0.012396612882408781,0.060531364098966874,0.030130960054974107,0.06693083317009713,0.014573016200514653,0.01837873381042837,0.008495011972222629,0.009085699075610229,0.010401944932786802,0.03889106121639238,0.010423291766650973,0.010903986274144998,0.004949794301196157,0.004949794301196157,0.004949794301196157,0.7333884929793568,0.054752791930867135,0.037155385245906065,0.04157424105116615
0.026019115480514995,0.43167038840363586,0.1417158849012833,0.022032422192841954,0.022032422192841954,0.022032422192841954,0.2262465827686072,0.0,0.3023422946833141,0.17126059683753048,0.48367748083227974,0.0,0.0,0.0521991495879796,0.0521991495879796,0.0521991495879796,0.16080518835378146,0.05000373355013793,0.026019115480514995,0.0521991495879796,0.0521991495879796,0.0521991495879796,0.16688311318841859,0.0,0.0,0.09751990633457312
0.019880532017374233,0.20722202042475285,0.05822382989928154,0.019552116366122863,0.019263814031730594,0.02113368562718343,0.08511364835340536,0.02946358628588645,0.12296198880535197,0.06378435142187794,0.12654486791558323,0.022702283233142606,0.03144394890801621,0.019121576636391625,0.019121576636391625,0.019121576636391625,0.0788622655573337,0.01924195495571328,0.019880532017374233,0.019121576636391625,0.019121576636391625,0.019121576636391625,0.15036466551938307,0.030912859947405044,0.039038370946859344,0.45447097570148076
