0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.007797186423061694,0.2896777838006998,0.011694052796432612,0.00955076085650529,0.028848470449382237,0.008410335221825726,0.04370535055727425,0.006280190909564658,0.11479210989482035,0.048074079184648524,0.7877899929624573,0.0007616030000327847,0.01107840500080709,0.0035272584131372693,0.00012064255883732466,0.002195239214441227,0.010865015416336834,0.0009667954501279322,-2.959661793013735e-05,0.005188915653698443,0.004536729387038754,-0.00015439313147518557,0.018522363764223813,0.0088750495597054,0.008709830188146084,0.00373108772790706
0.040624503773855104,0.02279988695720032,0.0059747538101172,0.0089957520074063,0.029275659763944632,0.009994514517432192,0.0055860955018087605,0.008624854326549976,0.0238212289920508,0.010513987568176543,0.03434003819840198,0.013897974148144166,0.0177451136997059,0.048914015127514615,0.022925681070695484,0.022925681070695484,0.03415600009478556,0.014805778018789278,0.01813086441144119,0.022925681070695484,0.022925681070695484,0.022925681070695484,0.7681283063037208,0.053394444469336805,0.035874376262621306,0.023245596162367207
0.040624503773855104,0.030506293625806667,0.01435718907029825,0.0089957520074063,0.029275659763944632,0.009994514517432192,0.027544715948458386,0.012764486659813085,0.027428064840913677,0.011266626616128716,0.02381457720275247,0.013897974148144166,0.0177451136997059,0.009751905716801176,0.008825887041958318,0.010286238773762477,0.06444602537483791,0.009939192068702928,0.00972531163365129,0.004237997419206071,0.0006544215339596995,0.00020988420127277842,0.728813955845539,0.053394444469336805,0.035874376262621306,0.025383515641663683
0.03566762061293139,0.01836543927873355,0.008394997817619869,0.013451854452956043,0.008439344117019324,0.010789651076878412,0.04753422128722532,0.01476182578529604,0.019448884521895377,0.015030808310941609,0.01815095066403837,0.0150084692520964,0.018036580276660084,0.032329578697231465,0.020078584102620232,0.020078584102620232,0.019634545881092712,0.009923590289812812,0.020392873438450764,0.020078584102620232,0.020078584102620232,0.020078584102620232,0.05356614612468527,0.5805988630275501,0.056218012496368014,0.027486102741904397
0.0033117209895108454,0.03683913706610579,0.021173138792507058,0.015539819980244719,0.02703017126826514,0.01822419051623618,0.7044563285772256,0.014186860500738474,0.033062466171257555,0.048391685489579554,0.06108481943023397,0.006509106706052181,0.014058322107623767,0.00321670104858732,0.003086937647207992,0.0033089385449814263,0.02124072769046535,0.0018192551576832153,0.004868580611588823,0.0063975690444273035,0.004545535098725321,0.002882738904775797,0.03311182660911613,0.009241648319703203,0.012012984504452833,0.009657166542125629
0.018614398671794243,0.04918271207961212,0.020055094750353337,0.013291152352056957,0.008473111470666242,0.02300684495206191,0.03208950709403145,0.022073215132215333,0.05454405690004758,0.019291078419788645,0.015642245736304614,0.5453746612150402,0.10431425952817601,0.06695082393639416,0.05953526230188226,0.05953526230188226,0.02065599757758165,0.021093863489889543,0.018376639752549086,0.05953526230188226,0.05953526230188226,0.05953526230188226,0.014308086731995595,0.06875806624692943,0.03344445851852623,0.02410191892254957
0.040624503773855104,0.025278624352329002,0.0059747538101172,0.0089957520074063,0.029275659763944632,0.009994514517432192,0.032780927901481835,0.008624854326549976,0.035986589420935175,0.03182042894875338,0.050340751843520506,0.013897974148144166,0.0177451136997059,0.054154186525049,0.027875423111831502,0.027875423111831502,0.018788836714103068,0.011500870921576482,0.017442909462521042,0.027875423111831502,0.027875423111831502,0.027875423111831502,0.7220751619257538,0.053394444469336805,0.035874376262621306,0.023245596162367207
0.01792591711908794,0.8236144920275063,0.09760341660869032,0.023241682710396838,0.0776682119150979,0.026726960187456676,0.010894340459932081,0.005995518146218512,0.0778275942337595,0.016732614746856816,0.07587943050646458,0.012461012892771732,0.011260255320451747,0.006086986909674185,0.005713921317480391,0.0051674244455135005,0.02316772482116465,-0.00045416625376936337,-0.00302133071150906,0.013133083786368419,0.010525796629131948,-0.0010985130057575621,0.009562464457122659,0.00583398120913231,0.013788573274172947,0.002864877249919372
0.43352023461389066,0.055848862290121024,0.045487328907766834,0.10153748334571322,0.29179489841393247,0.16350029293347168,0.03082966137145747,0.10487617308765332,0.02592315936439264,0.02359760583792734,0.02694509855749374,0.055746231051644925,0.04927458464057476,0.7321234593379986,0.776879911063465,0.7796403069415098,0.006426475621898645,0.16149589890016,0.07404610416170092,0.7397708803406788,0.7313805936400418,0.6417614938069474,0.04366210252674298,0.040659664880662735,0.052411615020415324,0.06135212459346446
0.05522965104667162,0.5763626047447079,0.07325746940821193,0.03602708401852959,0.11728009942759049,0.042701173321695034,0.13731163923896453,0.013998237028833635,0.566938915014041,0.07431671575606894,0.163581837399089,0.0036698548529249496,0.007762739710012028,0.01030111947165952,0.007750090367875905,0.009121523546986407,0.004560379575483234,0.004198825880290773,0.010672370504205565,0.020944091103646,0.016112928551764372,0.0005210771439399129,0.02685358372986611,0.007838422643693645,0.009886505834985732,0.008461614612791895
0.013101393616555526,0.007433403764361516,0.008602547563645232,0.0100730258886025,0.03094452477419312,0.017771204791218326,0.017007273656799604,0.02385121919816896,0.021014765917413834,0.014361018351903886,0.018863916482524595,0.015597210450451914,0.025458532921413278,0.604620073032104,0.20930922802662913,0.20930922802662913,0.014651940664078236,0.17266730063722804,0.18847556057548662,0.20930922802662913,0.20930922802662913,0.20930922802662913,0.08480315689227513,0.020129440217799638,0.009359343559316238,0.016626007095366168
0.005379873452863575,0.06139391977185957,0.01113275305440189,0.020595284172810105,0.006895649603409881,0.01930748017983702,0.06820307708149376,0.014734097871944738,0.07840447563313428,0.5414346635452822,0.15943333839544835,0.009347326525391409,0.00822188843636873,0.002255166870878632,0.002467655609358638,0.0052908804155999,0.02210051742513289,0.006323074049684795,0.011951867626199819,0.003604421802499414,0.0036237657254465055,0.005847635346796576,0.008740219119160467,0.04068221996785888,0.01662337830967886,0.02730440411174721
0.0044433413006844304,0.09597927570290259,0.010392849906963162,0.008245057958948176,0.016542194746725608,0.0057888437884236615,0.03637895458369346,0.0068963096196253655,0.6610051385928928,0.06667375511523183,0.03689839121746557,0.002530228362446951,0.0028564820380608813,0.003677392517500206,0.0018310053433894307,0.0032086193343941155,0.026137104556915928,0.0012694231370268616,0.0018301974355775692,0.005908267994785599,0.004264336809879628,-0.000994549680007951,0.04642091563486557,0.024202777548140094,0.005928179774788936,0.051653615576950175
0.020248460908947035,0.0534974044761045,0.013670524888600391,0.034476373015735855,0.016557571410429475,0.03471715032775706,0.020076180135782506,0.035825754006400395,0.07325014886905101,0.0217545335815378,0.03402136614372595,0.03915216082502699,0.048484560973144325,0.009259158778899256,0.010707508369924781,0.013577690318641084,0.015535988025582228,0.009938470343372925,0.02184483075852768,0.009998010375812404,0.006510499687789635,0.004973424219478214,0.036759332470675816,0.0564907737830511,0.4551192529407773,0.04160622287689159
0.01792591711908794,0.8991490021968187,0.1817062723607514,0.023241682710396838,0.0776682119150979,0.026726960187456676,0.035480904402154484,0.005995518146218512,0.07136413544621605,0.02489750351481398,0.139226990739429,0.0018690078319734378,0.004754323123782985,0.006086986909674185,0.005713921317480391,0.0051674244455135005,0.005165630521592341,0.004591590043698082,-0.00302133071150906,0.013133083786368419,0.010525796629131948,0.002515880522356514,0.01895336861354297,0.01597597671903206,0.003940002907193939,0.012916762474810842
0.018614398671794243,0.07667424980128158,0.0438706337616314,0.03615031558635487,0.008473111470666242,0.03615031558635487,0.022491378835613498,0.022073215132215333,0.060455453684156925,0.01699920955542111,0.019110672923202045,0.5405387409544459,0.10431425952817601,0.05021154813784395,0.04202989932190394,0.04202989932190394,0.031890670575213595,0.027163968677285835,0.018376639752549086,0.04202989932190394,0.04202989932190394,0.04202989932190394,0.023222815657855236,0.026391281106955836,0.01895268264789324,0.02410191892254957
0.24623973064777724,0.6321086383181375,0.6155773845998251,0.663286671302104,0.7154754811453247,0.7077288684037903,0.062621754377262,0.09494383656489881,0.04458870910730001,0.05592674382035351,0.054863807518303824,0.04908050513124192,0.0441545424529646,0.04726560300822292,0.05137557470846814,0.05137557470846814,0.03210205555425905,0.04247677224097192,0.03036070272930267,0.07354158564095876,0.05957988160642765,0.05137557470846814,0.04307764779757718,0.032980205339375554,0.0752993884431742,0.06660089004751155
0.11951330004681833,0.14218003485696398,0.051322164691388096,0.06755195301606201,0.14852556436508385,0.08228695774376668,0.599390572742075,0.041435901196522754,0.5887993923857009,0.5858261423636232,0.5950969911537999,0.01949334496849485,0.018485127623505668,0.03140193017902179,0.034959572345974695,0.034959572345974695,0.01633517864006553,0.028808255645994776,0.01676876611159055,0.034959572345974695,0.034959572345974695,0.034959572345974695,0.0316792462535188,0.02037327210385917,0.03956724395221405,0.03379629649689619
0.0044433413006844304,0.02381308333602851,0.018575087729203174,0.008245057958948176,0.016542194746725608,0.0057888437884236615,0.032543915963608276,0.0068963096196253655,0.7483741821535586,0.028965989342937662,0.03689839121746557,0.04221428374080012,0.0028935119661051747,0.011933390776271044,0.006781174012204865,0.006781174012204865,0.015080337845707665,0.0012694231370268616,0.0018301974355775692,0.006781174012204865,0.006781174012204865,0.006781174012204865,0.006992675726226339,0.019526260310570698,0.005928179774788936,0.005605421094088295
0.020902550598158175,0.0754428743348914,0.018830485818587588,0.017894414093285856,0.009639080900062314,0.021452279105430194,0.019390496984441098,0.024364634189947734,0.039407682222941616,0.014807975788693684,0.005709069198836609,0.10430518027395938,0.5389115909124775,0.02929814829009729,0.018690819674268225,0.018690819674268225,0.020857514868074994,0.016848997277073025,0.02096727576134672,0.018690819674268225,0.018690819674268225,0.018690819674268225,0.020703438487146387,0.02013351850316747,0.03888607480727731,0.02826263536469812
0.020902550598158175,0.05052336596365827,0.029490480299929348,0.017894414093285856,0.009639080900062314,0.021452279105430194,0.012510162103056235,0.022138867513033553,0.026818677558370026,0.008133353996812845,0.0036234629547870338,0.10430518027395938,0.5453998251611234,0.029250818314337526,0.01439961400875332,0.01439961400875332,0.05826201352500469,0.016848997277073025,0.02096727576134672,0.01439961400875332,0.01439961400875332,0.01439961400875332,0.01818206779643174,0.025602451723848667,0.017514476679802028,0.02826263536469812
0.007797186423061694,0.09305527156032284,0.02040052680527551,0.00955076085650529,0.028848470449382237,0.008410335221825726,0.18244362873477643,0.005615968531556398,0.06945383054097055,0.03863986567127456,0.6288075609848062,0.029286481244913853,0.018337876681790113,0.013736570909400492,0.00826354578942227,0.00826354578942227,0.0019690604024894987,0.007651968119977737,-2.959661793013735e-05,0.00826354578942227,0.00826354578942227,0.00826354578942227,0.0025897601653694785,0.01840361196578985,0.010704375952789178,0.0030808094559989655
0.03566762061293139,0.059172866392488976,0.05277214313010217,0.031948421368602424,0.008439344117019324,0.031948421368602424,0.008685442731008575,0.02774270673630061,0.025208433176168416,0.00792820938446846,0.0034082640131997207,0.0869093822161528,0.03716211289465264,0.027193679746593404,0.025751118658065,0.025751118658065,0.013753050055465236,0.013859395746957326,0.020392873438450764,0.025751118658065,0.025751118658065,0.025751118658065,0.05356614612468527,0.5503982669105443,0.056218012496368014,0.027486102741904397
0.01792591711908794,0.8271658322091497,0.17535410785547495,0.13965809200709206,0.0776682119150979,0.13965809200709206,0.010894340459932081,0.005995518146218512,0.032061662945284314,0.007530796324047068,0.01454757964001139,0.06338425164284903,0.03717229587366129,0.021487003473386036,0.010858216481510558,0.010858216481510558,0.011227288847254189,0.01385398506728781,-0.00302133071150906,0.013133083786368419,0.010858216481510558,0.010858216481510558,0.009562464457122659,0.018938658929905764,0.013763591250648194,0.002864877249919372
0.040624503773855104,0.03542200994818001,0.0059747538101172,0.0089957520074063,0.029275659763944632,0.009994514517432192,0.019086091397111205,0.008624854326549976,0.0220075423702577,0.005781135598715762,0.01936262905794177,0.013897974148144166,0.0177451136997059,0.043351128276788595,0.019596881604808408,0.019596881604808408,0.015298222614965417,0.011964503819137228,0.0170904572732591,0.019596881604808408,0.019596881604808408,0.019596881604808408,0.7500831537706696,0.053394444469336805,0.035874376262621306,0.029573199631976833
0.05858349616904889,0.8000195387198139,0.0745586722976814,0.0373327869160867,0.12958637513024712,0.0453226647550971,0.047501989273862406,0.012717895940764667,0.05371611299451792,0.03912118300828621,0.8330115984364761,0.001901229490510783,0.008065571431816475,0.010150985367296583,0.006039727583323799,0.008108143427033518,0.003961955613926748,5.553227909795206e-05,6.99362578786537e-05,0.020224738762558845,0.016385321128923498,-0.0028765981162508303,0.013466539690390343,0.007567924307499849,0.008906057964481639,0.005493598847555098
0.007797186423061694,0.09192771622784987,0.011694052796432612,0.00955076085650529,0.028848470449382237,0.008410335221825726,0.07917979144076552,0.005615968531556398,0.03831551634451137,0.059625359371934916,0.7578929038099056,0.03205760637481216,0.0031593137598653286,0.026723123558460203,0.0176064535838577,0.0176064535838577,0.027803128297469754,0.006350170551477456,0.0015846708503601064,0.0176064535838577,0.0176064535838577,0.0176064535838577,0.03253275776913112,0.03628108712204354,0.0049477319042848435,0.005618970436581406
0.05858349616904889,0.8000195387198139,0.0745586722976814,0.0373327869160867,0.12958637513024712,0.0453226647550971,0.047501989273862406,0.012717895940764667,0.05371611299451792,0.03912118300828621,0.8330115984364761,0.001901229490510783,0.008065571431816475,0.010150985367296583,0.006039727583323799,0.008108143427033518,0.003961955613926748,5.553227909795206e-05,6.99362578786537e-05,0.020224738762558845,0.016385321128923498,-0.0028765981162508303,0.013466539690390343,0.007567924307499849,0.008906057964481639,0.005493598847555098
0.0044433413006844304,0.11262185455867477,0.03881773277486513,0.008245057958948176,0.016542194746725608,0.0057888437884236615,0.06347161868069073,0.0068963096196253655,0.6786594359534266,0.054970580407566895,0.1399715772686297,0.02192183607862566,0.014049063484813752,0.003677392517500206,0.004458411326620262,0.004458411326620262,0.023921122089312487,0.005242889962268382,0.0018301974355775692,0.005908267994785599,0.004458411326620262,0.004458411326620262,0.016392625468450196,0.03140190150907254,0.021309614942551913,0.012386931632068835
0.0044433413006844304,0.0781704857581163,0.06626587881503249,0.025536903050686035,0.016542194746725608,0.025536903050686035,0.032543915963608276,0.0068963096196253655,0.7041325889464668,0.028965989342937662,0.03689839121746557,0.051054691929251945,0.03924030731355596,0.009248116341514644,0.008957952050115169,0.008957952050115169,0.029087127045310787,0.011138418524540495,0.0018301974355775692,0.008957952050115169,0.008957952050115169,0.008957952050115169,0.004288403718510514,0.017143985558320012,0.005928179774788936,0.005605421094088295
0.01792591711908794,0.7507575804949669,0.08724462148929787,0.023241682710396838,0.0776682119150979,0.026726960187456676,0.010894340459932081,0.0375610570566397,0.011830768734246443,0.007530796324047068,0.01454757964001139,0.03186514998388704,0.07980330491378931,0.01617979604522391,0.005713921317480391,0.0051674244455135005,0.015333306686163827,-0.00017089335230223608,0.0029648009085585427,0.013133083786368419,0.010525796629131948,0.0015748077276093887,0.009562464457122659,0.005488073375887902,0.011200934777227568,0.006406071576011328
0.0044433413006844304,0.035523006866880286,0.010392849906963162,0.008245057958948176,0.016542194746725608,0.0057888437884236615,0.032543915963608276,0.0068963096196253655,0.7513932372921375,0.028965989342937662,0.03689839121746557,0.017445235611733657,0.02739025132609834,0.018415452255213245,0.008189028539656723,0.008189028539656723,0.0025674843640459853,0.0023801003312346027,0.0018301974355775692,0.008189028539656723,0.008189028539656723,0.008189028539656723,0.004288403718510514,0.011268114533992178,0.054302451037326865,0.005605421094088295
0.005379873452863575,0.039714367500077036,0.01113275305440189,0.020595284172810105,0.006895649603409881,0.01930748017983702,0.09805654179830348,0.014734097871944738,0.1031305830509285,0.5731157941966334,0.0978858871388506,0.014100811747967578,0.008099393995617592,0.020076437963181253,0.010351803950083735,0.010351803950083735,0.011814476240750132,0.00999725019676169,0.011951867626199819,0.010351803950083735,0.010351803950083735,0.010351803950083735,0.03394596264471155,0.0253181867007734,0.01662337830967886,0.015922354725478077
0.4692542925901718,0.11113559781463202,0.07569516164555935,0.11325036710225125,0.3097532151251769,0.1795444671994768,0.03377239695533737,0.11306884956354427,0.043798851758623185,0.030158627825855745,0.038134401261855674,0.07146221875792753,0.06648774841285467,0.7491955498524304,0.8095248382003539,0.8129255452235076,0.10735370098980802,0.5704880629156055,0.18140488215203437,0.7693319481853967,0.7595045652669947,0.6720101450662633,0.055310348256759304,0.05125679318594774,0.06268944122212994,0.07697968288960397
0.06584073506619091,0.774960622474463,0.6633093986371039,0.06655669116895849,0.15761027499026756,0.07950940996882434,0.026021146299838357,0.05104885407841174,0.030848069567897488,0.018552914545513544,0.028458475438259724,0.006898871433964793,0.009394873161338762,0.014734107165316132,0.01031411551043267,0.011047341294580565,0.018281397658073188,0.001928459323518437,0.0007658008356146275,0.025279569362610475,0.0213834642486345,-0.0034191812735587103,0.02263826351989237,0.008622266123270833,0.016615966966350298,0.014905456771240475
0.007797186423061694,0.1270292205671607,0.011694052796432612,0.00955076085650529,0.028848470449382237,0.008410335221825726,0.035743258016971896,0.005615968531556398,0.049382562753112445,0.05385974240576947,0.6879888577247257,0.007004774030685976,0.00913324540515809,0.005909194125707876,0.00012064255883732466,0.002195239214441227,0.02744108701756345,0.001003781733692631,0.003279457278393344,0.005188915653698443,0.004536729387038754,-0.00015439313147518557,0.02435528943561817,0.05571533978244608,0.009724338579312833,0.016493087678613638
0.05858349616904889,0.715429082648719,0.0745586722976814,0.0373327869160867,0.12958637513024712,0.0453226647550971,0.047501989273862406,0.012717895940764667,0.04963563335186,0.03912118300828621,0.7675088223609527,0.008544132009881071,0.008065571431816475,0.028816612687231048,0.02474777592797321,0.02474777592797321,0.005806986181904023,0.02186198188723471,0.004484350257806635,0.02474777592797321,0.02474777592797321,0.02474777592797321,0.014202290241109077,0.013049929994714164,0.008906057964481639,0.011975108291608428
0.0033117209895108454,0.013273962227894918,0.01382928515326449,0.015539819980244719,0.02703017126826514,0.01822419051623618,0.6649160440354039,0.010870297384426988,0.04981702764693967,0.048391685489579554,0.08657245826602464,0.02160414614913641,0.003914134185457383,0.005204287448925151,0.003086937647207992,0.0033089385449814263,0.004355998822100486,0.0018192551576832153,0.004868580611588823,0.0063975690444273035,0.004545535098725321,0.002882738904775797,0.038427542675326866,0.035944826043641805,0.012012984504452833,0.010331090781390941
0.0,0.0904991541892552,0.05922797534866953,0.013407895214577602,0.0,0.012838759540392986,0.022297972424589543,0.017008623010943722,0.050571135913349226,0.018939073071241756,0.008059237422644059,0.03259691963112484,0.059509791548048946,0.030448358224872386,0.0211396472400334,0.0211396472400334,0.5129015042542603,0.10108960648129395,0.07160961312494614,0.0211396472400334,0.0211396472400334,0.0211396472400334,0.015386019041984247,0.016986034173727373,0.01564615956524256,0.02240270075849718
0.0033117209895108454,0.05682319662316018,0.01382928515326449,0.015539819980244719,0.02703017126826514,0.01822419051623618,0.6517229335403956,0.010870297384426988,0.05913321084595579,0.048391685489579554,0.09109146926930291,0.025447938056369596,0.004162665066949503,0.02120185949917386,0.013744206545364207,0.013744206545364207,0.015244096778952476,0.007073277214636115,0.004868580611588823,0.013744206545364207,0.013744206545364207,0.013744206545364207,0.006442260900726214,0.027805683482566693,0.012012984504452833,0.009657166542125629
0.06584073506619091,0.7647950994673626,0.6425176037710305,0.06655669116895849,0.15761027499026756,0.07950940996882434,0.026021146299838357,0.021535488190693897,0.023796315000096987,0.018552914545513544,0.028458475438259724,0.01713723635712907,0.03696925432052129,0.015210877115148494,0.016125663782452667,0.016125663782452667,0.052039315200800754,0.01488637666486307,0.0007658008356146275,0.025279569362610475,0.0213834642486345,0.016125663782452667,0.017578579138380502,0.02004694362820941,0.016615966966350298,0.014379392276141862
0.05858349616904889,0.7921339700438447,0.0745586722976814,0.0373327869160867,0.12958637513024712,0.0453226647550971,0.047501989273862406,0.012717895940764667,0.04963563335186,0.03912118300828621,0.770910722538602,0.001901229490510783,0.008065571431816475,0.010150985367296583,0.006039727583323799,0.008108143427033518,0.003961955613926748,0.000323506510690776,-0.00022979215357693203,0.020224738762558845,0.016385321128923498,-0.0029792337318955667,0.04162183807792984,0.007567924307499849,0.008906057964481639,0.007175225353175855
0.06584073506619091,0.8078902924410034,0.658100179720032,0.06655669116895849,0.15761027499026756,0.07950940996882434,0.03659014857238189,0.021535488190693897,0.05261191258150572,0.018552914545513544,0.04984580399145046,0.011164631220773241,0.009394873161338762,0.016352878666832837,0.022374316024167062,0.022374316024167062,0.007850151441798328,0.011414776160213415,0.0007658008356146275,0.025279569362610475,0.022374316024167062,0.022374316024167062,0.017578579138380502,0.008622266123270833,0.016615966966350298,0.014379392276141862
0.100881080813329,0.03639570323910278,0.028049334228263056,0.03637086389820928,0.03212861105107731,0.04470240683573237,0.01184400995649909,0.47226052023801124,0.007864575962010383,0.014773490784394373,0.006918927594623377,0.021841163378027707,0.046503501702981245,0.01724704408585406,0.010536628147860334,0.007100672827500792,0.016827430561788204,0.006310726903680302,0.022204892533107087,0.03845909194852741,0.034820128426724384,0.0007799359463718895,0.0151283036012287,0.024753742504590844,0.035167221477305124,0.03091336683917496
