0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0008101656295635239,0.0634392325538382,0.019656668834557987,0.010766736845007023,0.009466373803811996,0.008766938731434595,0.05326198117490201,0.01607060173016031,0.0679309900051086,0.016344088605477505,0.09164202054743883,0.020118462582040798,0.02035073454198591,0.005401287072550224,0.006563056647484939,0.003918223834350866,0.44702855720791596,0.10028317364460894,0.07067150879257666,-0.0005200508910583189,-0.0005200508910583189,-0.0005200508910583189,0.14467432956246531,0.07938520238203767,0.014823540139198264,0.06439161236457205
0.008612551308240535,0.6929899400420282,0.07200044663962554,0.027161921053213862,0.02095217392553842,0.02509567709682435,0.060276310010474295,0.01047797730358625,0.10931922144600434,0.03673235224424247,0.7751666898301031,0.0014825212295076157,0.007575624801797677,0.009561198872383717,0.006640908964873742,0.006914881427533326,0.020528740579413486,0.006097708088601466,0.008612551308240535,0.01757095099315665,0.014580300444193891,0.006640908964873742,0.019355357096608503,0.04310632315847526,0.008219666558305791,0.012551008660832122
-0.004228950310540606,0.8836841098302303,0.18252956932798053,0.018801068528776842,0.014605531271329101,0.01810568728338359,0.03251277259823868,0.005468227038282303,0.12877717430276892,0.00968504936647987,0.1625117351584827,0.010872481428868522,0.019459302697846546,0.006781362095982868,0.005619320253319463,0.004703886578394082,0.018915594571543175,0.0002505407465247275,-0.0021085587208650096,0.012325092252672167,0.010031142234025047,-0.0006861404113655779,0.04475990723700934,0.0331756561756023,0.02510214610559915,0.010816843858952825
0.0015734528350986408,0.2025853227066404,0.0111284622040921,0.007547882372281961,0.004324096329754088,0.005386674570155822,0.09756366472168757,0.006269743496262065,0.6993257683465136,0.02926789428907026,0.23574751220452916,0.002193704456322852,0.0025354541965378775,0.0038585119513243394,0.0018305124745023398,0.0032485065417136136,0.019962609348759004,0.001104906439601118,0.0015734528350986408,0.006050378666725992,0.004311543717868111,-0.0013413852771650633,0.029038475980825065,0.025626758313136575,0.005263791718326026,0.01479471663205499
0.0031070974278724433,0.1780256393992666,0.013257293906711183,0.013700666367393685,0.010844664893063046,0.01427710684615542,0.6041061187217968,0.011615379927000999,0.169212458990497,0.05843188665098133,0.22808089711620733,0.0069584844734198684,0.008781693349042139,0.0028973493862102604,0.0029633211163949927,0.0029583525532784023,0.026041377302562042,0.002095480972873166,0.005746822417951296,0.005851502563737914,0.004231804867429966,0.003502209484870728,0.033506767063315956,0.05057815190735559,0.012914518910673682,0.024412471353527778
0.6215295492820361,0.05226863324597422,0.04074724806439769,0.07969507218834058,0.07081717394368145,0.08102460448231531,0.03335394079061914,0.13439660280559348,0.028166276258471606,0.05621607930485922,0.054990301607818266,0.09144455175595821,0.08864907445914146,0.7477657906818831,0.8266619568937664,0.8234904616111745,0.17708080807123322,0.7003542838063014,0.6496783166678335,0.7743677337870581,0.7719669922731716,0.7140178239518014,0.06785055846641912,0.06788825677497093,0.09284620943522644,0.10764334807304111
0.0015317135313387227,0.9079225625859576,0.5937415148048484,0.05336900273624996,0.043553166875792186,0.048877191143063436,0.04628181622306281,0.019586033683256256,0.12515138944136384,0.017310864885296665,0.12961220566731377,0.009816667705548853,0.009314163465439958,0.0161653112613858,0.011955101514161254,0.011955101514161254,0.02212126029873277,0.009896271741666133,0.0036618481324668683,0.020518438331015732,0.01821831677936978,0.011955101514161254,0.06429908564765718,0.04022013288968488,0.017000827097468932,0.015132187817915636
-0.00037616599482171717,0.06454391980712516,0.02892617195019457,0.006985328934447641,0.007792512952081123,0.006679016787971003,0.034807224702040375,0.011715025589462828,0.044950211387176864,0.014646676846317954,0.04624230784246002,0.013524280045563337,0.017348034478741187,0.009799763627240048,0.00886357766392518,0.010215495368986222,0.03197633384841129,0.009941225463678757,0.009347010254778146,0.003437489281282251,3.0281615061762863e-05,-0.002078093585211123,0.7469729260271112,0.052864767837341856,0.035236699116288406,0.03733972671022043
0.0053981296260556064,0.17157433600824196,0.02170460088432489,0.010728368316240883,0.007341022614933589,0.006346540180814505,0.07341119272603905,0.013056317632437215,0.12144113649376041,0.01586015608143286,0.2313255045743384,0.014365666645727993,0.017383131248579382,0.009079073635812323,0.01012151978545652,0.005617526527149506,0.08573976443120593,0.009549676493312585,0.019254091211662924,0.0029409826376571024,0.0035401506802765345,0.002387106177587825,0.0952356138811839,0.49708684201243175,0.055071216289108854,0.04879911062138694
0.01956085041483077,0.14245041961427446,0.048119968080922906,0.01943117421673622,0.019184934227776493,0.021002900473431507,0.04481333073986186,0.028272451580015207,0.09422127646225884,0.01887288720526388,0.09939875276840153,0.022852171114850314,0.031024152652317446,0.025920398758360302,0.014310137325858424,0.012149107028024062,0.0721831053425179,0.01431819938895769,0.018988610169814416,0.00815890134407031,0.005844350172330828,0.004233226042366306,0.12420638753384443,0.06472272038810821,0.03963901505070311,0.45476928663370364
-0.00365150773997714,0.30431406704421515,0.01093086098471338,0.00836085252443702,0.006346642654209319,0.006989989813440762,0.05607520785662313,0.0070818390780350345,0.126336671468637,0.03502038171870757,0.8164716703046115,0.0004833199615131037,0.009196744318759017,0.0036808881840113264,0.00013747959599827626,0.0022109948491392446,0.012623165215872747,0.0009350132207459692,-0.00032270809338830143,0.005245858740484483,0.0045491582101688435,-0.0003239955976779193,0.02764945798626757,0.012734315063465652,0.009781613338618402,0.005269963595888182
0.01827704280813015,0.008912956336151762,0.005137555581505469,0.006985328934447641,0.007792512952081123,0.006679016787971003,0.0015351965169780502,0.007390184286115038,0.014418977193135583,0.01543089239433471,0.023903458448730253,0.013524280045563337,0.017348034478741187,0.04718196220618313,0.022664558746007733,0.022664558746007733,0.03138443723128668,0.014877296899212784,0.01827704280813015,0.022664558746007733,0.022664558746007733,0.022664558746007733,0.7648987120924859,0.052864767837341856,0.035236699116288406,0.022525928824369466
0.0009445162831062729,0.03856137918082515,0.015503210809403829,0.006985328934447641,0.007792512952081123,0.006679016787971003,0.02361629722807022,0.01290437553413458,0.03308993652570738,0.014876999521904228,0.03137545385615806,0.013524280045563337,0.017348034478741187,0.009799763627240048,0.00886357766392518,0.010215495368986222,0.06529204010050087,0.009941225463678757,0.009347010254778146,0.003437489281282251,0.0012437852949097575,0.0012437852949097575,0.7339895350897293,0.052864767837341856,0.035236699116288406,0.02581700177834017
0.0053981296260556064,0.0347581221091362,0.003947382007946012,0.010728368316240883,0.007341022614933589,0.006346540180814505,0.04318452526804982,0.013056317632437215,0.0370982708663173,0.016403591222977763,0.044905180013389064,0.014712537456823363,0.019739925529291887,0.036858209156778565,0.023181928056060373,0.023181928056060373,0.024639904275292758,0.009549676493312585,0.019254091211662924,0.023181928056060373,0.023181928056060373,0.023181928056060373,0.05286476783734186,0.5902988693945619,0.055071216289108854,0.026367574772390642
0.0031070974278724433,0.14517642848554912,0.03739475498518873,0.013700666367393685,0.010844664893063046,0.01427710684615542,0.6685958354979318,0.01810171209939462,0.10666647835044721,0.05558489359020608,0.18330685527648977,0.008087696066952067,0.023886269822865625,0.01510164590061552,0.0029633211163949927,0.0029583525532784023,0.038331846970767365,0.002095480972873166,0.005746822417951296,0.005851502563737914,0.004231804867429966,0.003502209484870728,0.08532865634996817,0.036712784280890136,0.012914518910673682,0.014372742545239882
0.008463435547424198,0.04718854731536644,0.026146128767864117,0.01295551458665117,0.01295551458665117,0.015186525715248573,0.026453892274028896,0.0201698372390221,0.05590405341746529,0.019685244605402427,0.017369804666538098,0.5486502289937392,0.10302069901521371,0.06864515080592473,0.06165745689619808,0.06165745689619808,0.020118462582040766,0.023347525922517792,0.017011649195646787,0.06165745689619808,0.06165745689619808,0.06165745689619808,0.013524280045563334,0.06871175243329963,0.03336153302132396,0.022852171114850293
