0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.007156646390375147,0.16240158895684992,0.03261832896324591,0.015595900497098816,0.013890475279573654,0.012881944270329976,0.07139240785540368,0.0226551535803858,0.12204853506039202,0.052051274408795964,0.14662365557177479,0.02397421815989266,0.02408244599179,0.021830390708910834,0.008013507873924464,0.008013507873924464,0.42906921351413124,0.10530111467107127,0.07824982280614591,0.008013507873924464,0.008013507873924464,0.008013507873924464,0.1662963789778724,0.09873200258071946,0.021270327201388342,0.07071223856862671
0.008082246297290733,0.7252055348231516,0.07000624982574385,0.027352241538199103,0.021143157081078265,0.025249723644905676,0.062072728749482435,0.011112710774840447,0.11974561747566195,0.06528934259264374,0.7457730523226441,0.0018992754326478077,0.00800204435184126,0.009578848029966914,0.006797697978808103,0.006999424951807969,0.020621171122060262,0.0057372410869591965,0.008082246297290733,0.017602031404877736,0.014639573070502093,0.006797697978808103,0.02804069370426987,0.04720144492098109,0.00889236215186816,0.013930576995515552
-0.0039493433248879335,0.9058463031485696,0.14036130629565186,0.018479748659766485,0.014316828030671271,0.017821239258699644,0.020530023614652206,0.005409348760533067,0.10471747814608498,0.011515188107609943,0.11313513953262186,0.006053423056194675,0.012950772679671999,0.00598596567232617,0.005672054722361594,0.004755551728245398,0.004388334880573014,0.001896707574233453,-0.001943448937585053,0.012383769199950476,0.010052607585995483,0.001640611369610719,0.024455331648658218,0.024442995448875814,0.021886123004931538,0.0063205685271953424
0.0013981570470838855,0.23253435429701647,0.010135946049519506,0.007701856592095233,0.004460855690168805,0.00551605225992541,0.09528192845912498,0.006464325978067271,0.7234321909691273,0.06249620706745348,0.25740004969803343,0.002318018181869463,0.0026573357350115007,0.0038436573518974065,0.0018511099851167157,0.003267238802126278,0.030200046052339325,0.0012803443809971439,0.001537756488670697,0.006042274916034926,0.004318578392492061,-0.001259557822975013,0.03801564591527327,0.033735614002816355,0.005473286556122985,0.017603394038097103
0.0035779607112657276,0.2113504890494535,0.020354517331418253,0.014040943138561737,0.011115890302138358,0.01455642924199381,0.5969974242841444,0.011995177610777244,0.17648929956406081,0.0885956076405261,0.21712973406351316,0.007138600914236863,0.010868440595243443,0.0028430585988894422,0.002970306078723374,0.002987672428409619,0.021394625842985373,0.001965769521982203,0.00592573363320954,0.005855817520802769,0.004276498539901961,0.0037177659787956652,0.028871682596655856,0.051992500618797746,0.01329458788210924,0.025285602471488654
0.6194875295411988,0.09513382276926399,0.04060472436982403,0.07812365169375031,0.06925328992966481,0.07966031826146674,0.034120583011980225,0.13199286418490055,0.04705409225049024,0.042632251484114744,0.08575021494836048,0.0895989659753322,0.08675359167643294,0.7478042500242281,0.8262266150115198,0.8232378497883559,0.1998659519689497,0.6955194440136734,0.6451152449409334,0.7745307306599374,0.7720089328688114,0.7133505511365232,0.07326555863947762,0.06637845334850702,0.09022197012156864,0.10485890826222756
0.002147687810800834,0.9131034660582769,0.5442302962891136,0.05314192913748053,0.04333755076662692,0.04868174303586688,0.04293918625949903,0.019528428114639507,0.11123428476196373,0.020767280992894387,0.10151496152839366,0.006953011315905269,0.00933672088552497,0.015294133211469357,0.01348118282199594,0.01348118282199594,0.010496936061181211,0.010714486294942328,0.0037308173619934495,0.020621139150339925,0.018278619719928748,0.01348118282199594,0.045091640228043184,0.03169593725524881,0.016953638211796455,0.015077188313947946
0.0013613109935681185,0.0636301589973065,0.023668009157055202,0.008509320798389803,0.009216724784735002,0.007990880392921815,0.038490584487311054,0.010919461427625175,0.04031444544333125,0.021537385092796825,0.03875027258358267,0.01466844143908598,0.018478951447294903,0.009549651753969705,0.00901235609448426,0.01034020723732548,0.0292344905577552,0.010471162303658983,0.011098152205749216,0.003388312764885882,0.0001677648085968578,-0.001076950091690424,0.7219648834412495,0.05368450860055086,0.0374752931664116,0.03736420992017533
0.005039630893593042,0.17061580740381965,0.02426251022605761,0.010479514734792346,0.007099693414978216,0.0061309948805380755,0.07192712135475514,0.012693827913432819,0.1138200225468432,0.06121123148157122,0.200496855104353,0.014120892907084969,0.017134625024087115,0.009100461810072688,0.01007231093047044,0.0055857621775400185,0.08354804819559535,0.009101258816244163,0.01873439498409078,0.002957643335856466,0.0035326970052486292,0.0022542933953907432,0.08119836032947586,0.4948170749659888,0.054674142657726375,0.04864122487692528
0.019333854382112686,0.12933711542003562,0.034775729747663436,0.01920990312721134,0.018939005901971784,0.02080555886267113,0.041411263313480724,0.027883571495404103,0.07813547253731189,0.042786789793465896,0.07058192532140478,0.022474535070340265,0.02663252327371611,0.02331349795189091,0.014194310456130066,0.012083859097536398,0.06656239980609735,0.013001825632919281,0.017929989932178175,0.008197741885206888,0.0058810909111844945,0.003498364137661837,0.11103796772396231,0.05964722933372733,0.03916272982591751,0.45425982928392067
