0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.003227148990155676,0.288630657667761,0.01100575576294796,0.008705992121564355,0.006669361503027593,0.007291484401725275,0.043911485717682684,0.006066990479550026,0.11555108373977757,0.048165290868997436,0.7881969140898324,0.0006501733447218625,0.010959479842801342,0.003635680729584107,0.0002544444151338218,0.0020572616668854543,0.010917502569631518,0.0011153367333520915,-2.1866343942068996e-05,0.005285450763454716,0.004627958996194646,-7.911211279691948e-05,0.018856517894741933,0.009087147587895887,0.00868837804940247,0.0038302098893621185
0.018070484330932227,0.021906270468174397,0.00508260636983038,0.007085585098665479,0.007891328233015985,0.006751409480030204,0.005611664087775841,0.007476454369656178,0.023597299166032426,0.01057790212036637,0.03398861795031009,0.013552321131821522,0.017397161369940073,0.050494164065557956,0.0245488588403706,0.026338135182887537,0.03396194743472493,0.01628120798841529,0.018070484330932227,0.0245488588403706,0.0245488588403706,0.0245488588403706,0.7680218480770515,0.05298172338083317,0.03545526968216285,0.022688573664521285
0.0009579567621831936,0.030717502414096744,0.011764937157655432,0.007085585098665479,0.007891328233015985,0.006751409480030204,0.027529833194153402,0.012745602325611019,0.027112675009212203,0.011322812841603205,0.023566464554534854,0.013552321131821522,0.017397161369940073,0.009718835091119515,0.008998059711099599,0.01103784436685305,0.06435845907154497,0.0103774756210224,0.009199194558055415,0.0036742208680460957,0.0002901748634969491,0.0002712937258609971,0.7286574520725629,0.05298172338083317,0.03545526968216285,0.02533124453615346
0.005624437687077138,0.018766814289540624,0.010618688356077745,0.010968848605325305,0.007529145677861386,0.006504758918681438,0.047403469562838155,0.013319095959142623,0.018925739313393527,0.014963767712420188,0.017838926834064836,0.01453620916716826,0.017566565132167488,0.03338356814198444,0.021295151192420023,0.01871675130707116,0.01959167063709532,0.009902154109196468,0.019302081118781775,0.021295151192420023,0.021295151192420023,0.021295151192420023,0.0529817233808332,0.5804305056234622,0.055546033658293685,0.026690335777714937
0.0023215155635527927,0.037514535629012094,0.017993162027952307,0.012745140662825762,0.00989762341658401,0.013408684324409927,0.704417943302945,0.01415388794333386,0.032687474363750746,0.048121814324461526,0.060812696123167254,0.00619242899767025,0.014041266193458211,0.0028776016606928065,0.0026684497762532264,0.004461180136963472,0.0211187048971267,0.001826856448864038,0.004376580542173339,0.005938958297886088,0.004189554724029322,0.0029212092980942994,0.03296438257153376,0.009060136923420373,0.011488442100456162,0.009179681028636236
0.008406139824449588,0.04974667917655588,0.01698466122125204,0.01271381725047303,0.01271381725047303,0.015269401376514252,0.03192324439512956,0.020309829863260683,0.05401551284815823,0.019206837350312915,0.015158888350367349,0.5451452261524103,0.10362914946724609,0.0701637356571091,0.06385380576844493,0.03269076831533397,0.020274719015156924,0.024786021181276097,0.01670248081323069,0.06385380576844493,0.06385380576844493,0.06385380576844493,0.013552321131821527,0.06851921444129445,0.03346053416072439,0.02299899240709524
0.01740451694513922,0.024538481665429837,0.00508260636983038,0.007085585098665479,0.007891328233015985,0.006751409480030204,0.03277867168372713,0.007476454369656178,0.03558276771746834,0.031885325020766554,0.04986308608227305,0.013552321131821522,0.017397161369940073,0.05592097194219571,0.029678180174930808,0.03377879521813396,0.018557036066790652,0.013303901901936064,0.01740451694513922,0.029678180174930808,0.029678180174930808,0.029678180174930808,0.7219063644815524,0.05298172338083317,0.03545526968216285,0.022688573664521285
-0.0030406031681807144,0.825232367261004,0.05842448352890451,0.018330081089681764,0.014180434922137684,0.0176963682458262,0.010342955676935783,0.005142149461904629,0.07403356770987533,0.0175857929974406,0.07257796867135544,0.012092935278233066,0.01118869578305232,0.006012990417246841,0.005823647286609431,0.004353251023511527,0.021928102858938342,0.00014269937826144597,-0.0025369853522463877,0.012502718619260635,0.010160543112408717,-0.00017373728613910935,0.008866008498181671,0.0038540878376411175,0.013689185359725355,0.00253702808887341
0.08661639178601709,0.03386172293013388,0.03269029059927139,0.053492527181177224,0.04737583316216772,0.05994244063116965,0.023056953893919235,0.09212910734653576,0.01877832311775229,0.022195958639252812,0.015781684458455823,0.056096360027171846,0.04904908984239746,0.7370656060813313,0.7840071991596874,0.6999954258198805,0.010650346636099987,0.15515861011337168,0.08211619997719317,0.7141387992347179,0.7114384378556108,0.6365191242755797,0.03206524586644937,0.036444280051916925,0.05252770352114845,0.06141473962843027
0.010203469256439222,0.577536701949658,0.06853227689220633,0.02624994581775332,0.01884371967273538,0.023395646009797825,0.1371275118987406,0.011872866272034852,0.5659106620604444,0.07433266082757564,0.16295786359677183,0.0031334614166552166,0.007193165091913438,0.009740648227380973,0.007689993329088048,0.008018890729348584,0.004291408414325627,0.004103715573029246,0.010203469256439222,0.018606377043094667,0.014576002960812212,0.0004292362766678869,0.026412138440514724,0.007024152488101528,0.009266538675118284,0.007935307945868537
0.18653175859416563,0.006012990417246846,0.006901375622595896,0.005724145716622209,0.0010471292414431736,0.009773770019415698,0.016469213904837937,0.024218178530346773,0.019534283558819105,0.013696303468436477,0.01760388799112304,0.01359768207007463,0.02494064253704015,0.6198260414299199,0.22426442724688372,0.22523916330331756,0.014073367986376442,0.1855570225377318,0.18653175859416563,0.22426442724688372,0.22426442724688372,0.22426442724688372,0.08491580461638189,0.0192318231889812,0.009402194720666997,0.01671341632721582
0.009414413283646741,0.06134422972996207,0.011259806927286118,0.01704669658754451,0.010583475982444822,0.01328681930506038,0.06819744041401629,0.013436075863364108,0.0785007127483242,0.5413933276239666,0.15957595229745059,0.00879793744624182,0.008273486965407447,0.0015680016754068488,0.0015599942709969969,0.008003857645711446,0.022181174350891064,0.006025947996018613,0.010487406294508084,0.0026972943883407643,0.0028625507714890213,0.005504259887307753,0.008860183838280761,0.04076456281675365,0.015691824480040608,0.027338753259170366
0.001383913138288219,0.0949910595143553,0.010107793363301818,0.007919864728071555,0.004663284750597694,0.005699277763971625,0.03653630009040894,0.006730716810130223,0.6611563650102931,0.06684764626755207,0.037002166625350996,0.002410495149793322,0.0027454173450882228,0.0037276578101341305,0.0018663460424786164,0.0036656397058370573,0.025991230196686862,0.001356802216494982,0.0016133939399441105,0.006103658423834032,0.004415459848403496,-0.0010004387129350692,0.04643117049627203,0.024110186732186616,0.005737887877430526,0.051645253377555295
0.01782301981396841,0.054117982575790875,0.01354691153128536,0.026151606909869438,0.021280980742975956,0.019831330302548793,0.020018523614432994,0.032869646302197526,0.0731140928670207,0.02173837868919818,0.0339538883544994,0.03920967378247566,0.048511495016900566,0.007734546365119282,0.008900436987791083,0.019001519352736786,0.014991703207904238,0.009630103360252794,0.01910026934498303,0.007672340997621423,0.004661689634511362,0.004557170183368512,0.03545526968216289,0.055546033658293706,0.45514006219178926,0.03979047345665397
-0.004549932030054767,0.9008062120801229,0.09199572561527566,0.018330081089681764,0.014180434922137684,0.0176963682458262,0.03560654976434423,0.005142149461904629,0.06605711692889284,0.02655294423830915,0.13397391938643705,0.0008760135727622406,0.0044477477468252155,0.007077446231654497,0.005823647286609431,0.004353251023511527,0.0028501199211938884,0.006383407262589156,-0.0025369853522463877,0.012502718619260635,0.010160543112408717,0.004944655862033843,0.015444431790842587,0.012765543422622917,0.003528650797687757,0.01172617279029829
0.008406139824449588,0.07923061161576572,0.05071373593698648,0.035730612066741496,0.035730612066741496,0.035730612066741496,0.02216981194162499,0.020309829863260683,0.05997544402396668,0.01674474217472713,0.01895731494794846,0.5404531597415512,0.10362914946724609,0.052474142462186305,0.045186390280775895,0.016558982149202,0.0318560514101606,0.029460434059062793,0.01670248081323069,0.045186390280775895,0.045186390280775895,0.045186390280775895,0.022874382495960587,0.026328644050921855,0.01787458592177965,0.02299899240709524
0.034380523746899344,0.5996238529021142,0.6222250646818515,0.6809843663857317,0.7041036770862483,0.7109819848150253,0.05962633902661909,0.09779351690561389,0.04518242487556404,0.059484866493297324,0.0475865294133223,0.04844442931721447,0.04784652022639409,0.05221512129192326,0.058716808278640314,0.056643573204345335,0.03779714498576042,0.04778388628907386,0.03754626979338274,0.06380721369972189,0.058716808278640314,0.058716808278640314,0.03567693767972369,0.03272784805542495,0.08433948028436733,0.07515008520549661
0.013041519047050833,0.142197585263836,0.045605290999399466,0.04641769410000618,0.031813745652654116,0.03968626579516721,0.5960560712381898,0.035739625729419154,0.5859989053037773,0.5845431682065325,0.5909698457737417,0.018051034938427257,0.016972841842720868,0.03332378624286824,0.037471787246089364,0.019892331619211584,0.016001345767649444,0.03062097467392861,0.016455514432683466,0.037471787246089364,0.037471787246089364,0.037471787246089364,0.03180363410213741,0.01828727671374581,0.03769771269584148,0.03205265517829888
-0.0015835220496660872,0.024486143116639894,0.017365220571581883,0.007919864728071555,0.004663284750597694,0.005699277763971625,0.03258021919753609,0.006730716810130223,0.7478893638525881,0.028885934902653787,0.037002166625350996,0.04218224497032769,0.002907847712935859,0.01228856315139338,0.00728501589169999,0.003777583364815665,0.014984363962724696,0.001356802216494982,0.0016133939399441105,0.00728501589169999,0.00728501589169999,0.00728501589169999,0.006729473214902107,0.019332711700256543,0.005737887877430526,0.0053982798569951265
0.008199499184189201,0.07640741140415554,0.022555314148786386,0.013507364442849824,0.013204072472010105,0.013635340981694843,0.01926674206549266,0.024427047556176182,0.039318474570989734,0.014681407210127657,0.005733604777446692,0.10362914946724612,0.5388886404071268,0.03036467819284359,0.020137641096670444,0.015539740356270879,0.02050391418628121,0.016878434611014813,0.01938791632574256,0.020137641096670444,0.020137641096670444,0.020137641096670444,0.020625343624712612,0.02014721707261933,0.03889840579249614,0.02720318147215122
0.008199499184189201,0.05209990996350981,0.033241466752745176,0.013908200488321917,0.013908200488321917,0.013908200488321917,0.012303084250075291,0.022284666372849968,0.026235642274007494,0.007929834840471186,0.003052739290968303,0.10362914946724612,0.5454420164066605,0.030059984281265134,0.015346378840398174,0.015539740356270879,0.058203806001650156,0.016878434611014813,0.01938791632574256,0.015346378840398174,0.015346378840398174,0.015346378840398174,0.01739716136994008,0.02544579804770108,0.01648416264919675,0.02720318147215122
-0.0004175265147158338,0.09372900000070686,0.02325734257250255,0.008705992121564355,0.006669361503027593,0.007291484401725275,0.18236685224526417,0.00540965676712238,0.06925866694957675,0.03858440903747715,0.6287528442702656,0.029232591418296996,0.018338765979533253,0.01421182433454077,0.008949225880200303,0.0020572616668854543,0.0019044714248669815,0.008085348946879886,-2.1866343942068996e-05,0.008949225880200303,0.008949225880200303,0.008949225880200303,0.00256898598586532,0.01834597212865821,0.010691596045378489,0.003061785551444617
0.005624437687077138,0.06161376563545541,0.05083852451941852,0.03188829096360347,0.03188829096360347,0.03188829096360347,0.008441126108399673,0.02773084912772908,0.02439096817446073,0.0075418099561749075,0.003065319672772832,0.08682618523385853,0.03712499213622322,0.02858471176173141,0.027915572961107925,0.008646204850793216,0.013528600492325361,0.015428677851901083,0.019302081118781775,0.027915572961107925,0.027915572961107925,0.027915572961107925,0.0529817233808332,0.5501014839094392,0.055546033658293685,0.026690335777714937
-0.004696406538672513,0.8375874496569312,0.1646750470780308,0.1354254283669274,0.1354254283669274,0.1354254283669274,0.010342955676935783,0.005142149461904629,0.02746902584323701,0.007308067690961533,0.01391393562405711,0.06350762690862746,0.037454157529468304,0.022275207644738046,0.01200863779753919,0.004353251023511527,0.010161040601693835,0.014449803932188553,-0.0025369853522463877,0.012502718619260635,0.01200863779753919,0.01200863779753919,0.008866008498181671,0.01734931513802302,0.013899032880528173,0.00253702808887341
0.016862633429844003,0.035179881970592006,0.00508260636983038,0.007085585098665479,0.007891328233015985,0.006751409480030204,0.019051925331795533,0.007476454369656178,0.02175980374982715,0.005776932332733777,0.019107918250895424,0.013552321131821522,0.017397161369940073,0.04463407226126731,0.02082693442577797,0.024547939654330258,0.015061568319404755,0.013141628201291715,0.016862633429844003,0.02082693442577797,0.02082693442577797,0.02082693442577797,0.750034145280374,0.05298172338083317,0.03545526968216285,0.029549723849737412
-9.91521741830685e-05,0.8006626838304989,0.06943023929185246,0.02703607321124612,0.02084979642516528,0.024987852647551476,0.046063391411796925,0.01055180622902701,0.05346525080444637,0.038702054029104115,0.8329537152143773,0.001373139611583757,0.007500487037793518,0.009648671146830948,0.006078091701743253,0.006410512690396981,0.0036953657318636625,0.0012580361116135376,-9.91521741830685e-05,0.017788169382715352,0.014788502108603363,-0.003204372611404868,0.01143499448404699,0.006733841918856891,0.008546233843964171,0.004999778889831302
0.00198639622782001,0.09157057411915698,0.01100575576294796,0.008705992121564355,0.006669361503027593,0.007291484401725275,0.07911830073986294,0.00540965676712238,0.038605099651730035,0.059431653156565074,0.7582356431888377,0.03209246540930029,0.003052739290968302,0.027628329399502483,0.01865073412166735,0.013329100400387723,0.028009548955345364,0.007308029949099635,0.00198639622782001,0.01865073412166735,0.01865073412166735,0.01865073412166735,0.0327212477775261,0.036503283379226176,0.004779558237914186,0.005708238309948948
-9.91521741830685e-05,0.8006626838304989,0.06943023929185246,0.02703607321124612,0.02084979642516528,0.024987852647551476,0.046063391411796925,0.01055180622902701,0.05346525080444637,0.038702054029104115,0.8329537152143773,0.001373139611583757,0.007500487037793518,0.009648671146830948,0.006078091701743253,0.006410512690396981,0.0036953657318636625,0.0012580361116135376,-9.91521741830685e-05,0.017788169382715352,0.014788502108603363,-0.003204372611404868,0.01143499448404699,0.006733841918856891,0.008546233843964171,0.004999778889831302
-0.0015835220496660872,0.1126877942172004,0.023714525270471496,0.007919864728071555,0.004663284750597694,0.005699277763971625,0.0635733845315912,0.006730716810130223,0.6782834546529927,0.055231697486007536,0.13941709024502488,0.02166871985396571,0.013834626118237582,0.0037276578101341305,0.005293876988498064,0.0036656397058370573,0.023598454707036687,0.005746024039449935,0.0016133939399441105,0.006103658423834032,0.005293876988498064,0.005293876988498064,0.015991220202820924,0.031024047218406733,0.021254643747546126,0.01226032375638696
-0.0015835220496660872,0.08170318976373432,0.07543725192607967,0.025577919939109597,0.025577919939109597,0.025577919939109597,0.03258021919753609,0.006730716810130223,0.7032652741438098,0.028885934902653787,0.037002166625350996,0.05111532833779278,0.03934601823492711,0.00963014174222163,0.009804851573087142,0.0036656397058370573,0.029076104196568288,0.011455446646466597,0.0016133939399441105,0.009804851573087142,0.009804851573087142,0.009804851573087142,0.004354840106076191,0.016967369153632405,0.005737887877430526,0.0053982798569951265
0.0028079371162340254,0.7562291385270294,0.0909193433051344,0.018330081089681764,0.014180434922137684,0.0176963682458262,0.010342955676935783,0.03819635501721448,0.011415727306363706,0.007308067690961533,0.01391393562405711,0.03208592297432235,0.08029526784708733,0.016429266057928323,0.005823647286609431,0.004523718223359985,0.014854485053269145,0.00014269937826144597,0.0028079371162340254,0.012502718619260635,0.010160543112408717,0.0016651129451424186,0.008866008498181671,0.004256997611302584,0.01124096064986679,0.005836575659355225
0.0005195057064944023,0.03581012463433267,0.010107793363301818,0.007919864728071555,0.004663284750597694,0.005699277763971625,0.03258021919753609,0.006730716810130223,0.7512271982338794,0.028885934902653787,0.037002166625350996,0.017405610438418602,0.02739444176862458,0.01889530089986423,0.008744841243704154,0.0063548757477923995,0.0024186233025486454,0.0029094712024061577,0.0016133939399441105,0.008744841243704154,0.008744841243704154,0.008744841243704154,0.004354840106076191,0.011217564973496102,0.05430390687935386,0.0053982798569951265
0.009414413283646741,0.0395576154290959,0.011259806927286118,0.01704669658754451,0.010583475982444822,0.01328681930506038,0.09800587802973702,0.013436075863364108,0.1031118986266161,0.5730373819949794,0.09793354350603624,0.014147598907267349,0.0075676207054743904,0.020791073609742777,0.011344867600247954,0.008003857645711446,0.011900871794494765,0.010637033561466306,0.010487406294508084,0.011344867600247954,0.011344867600247954,0.011344867600247954,0.033865209570940705,0.025365658821338767,0.015691824480040608,0.015011943491709626
0.08380597915152878,0.11370956141763,0.07475281741327745,0.04609222738400215,0.04094385740942109,0.043954188295838185,0.02042263020581982,0.08280832350529321,0.04370171435109533,0.024048063831510702,0.039023447336946265,0.06446556447077495,0.05038778409714138,0.6404038411359478,0.6771903871368713,0.34317996155373626,0.10097608942992262,0.5566413858909336,0.15508217757847748,0.7138871447329558,0.7127718756334861,0.6508945665273016,0.03140487712061873,0.037700229310320146,0.04315628752866443,0.056585906830868136
-0.0012039619658318962,0.7600869717699196,0.6005433309573941,0.05360142599611209,0.0437424359007095,0.04906599529686585,0.02357489062279937,0.049110297331191544,0.0355456315905227,0.01856787461824766,0.024919691387005075,0.006861978981138325,0.0092518367212777,0.01291436603984275,0.009466393358354516,0.010397628670153748,0.0179230617566332,0.0039395462057788206,0.0033910687460524556,0.02077300331297313,0.018477922820717085,-0.0018101129016312523,0.023998633547872336,0.0077250948535567895,0.017075562328973146,0.015337041314776288
0.003054431926631509,0.12660044321008926,0.01100575576294796,0.008705992121564355,0.006669361503027593,0.007291484401725275,0.03572043573486114,0.00540965676712238,0.049347010366245656,0.05398316130182453,0.6878216482026109,0.006892743562873052,0.009040710279449249,0.005872635083711032,0.0002544444151338218,0.0020572616668854543,0.027314579695347938,0.0011153367333520915,0.003054431926631509,0.005285450763454716,0.004627958996194646,-7.911211279691948e-05,0.024306742740298738,0.05559159380412933,0.00970303449683701,0.016468505607346494
0.00567308940362538,0.715860401263918,0.06943023929185246,0.02703607321124612,0.02084979642516528,0.024987852647551476,0.046063391411796925,0.01055180622902701,0.0484178939317147,0.038702054029104115,0.7669913597094056,0.00852098108524141,0.007500487037793518,0.030393446090570896,0.02683316721509003,0.009225015526796016,0.005726276349075435,0.023281241091919393,0.00567308940362538,0.02683316721509003,0.02683316721509003,0.02683316721509003,0.013668218448204102,0.012767031485296551,0.008308209035601944,0.011853402941515831
0.001312153476022365,0.013291144537644017,0.01323193494586357,0.012745140662825762,0.00989762341658401,0.013408684324409927,0.6648722840592362,0.010163176288802443,0.04971588122218756,0.048121814324461526,0.08658652655151651,0.02167165081755421,0.003607064501189954,0.005265134386248925,0.0026684497762532264,0.004461180136963472,0.004140834806213427,0.001826856448864038,0.004376580542173339,0.005938958297886088,0.004189554724029322,0.0029212092980942994,0.03838145292135594,0.03595993636616942,0.011488442100456162,0.010332620434784542
0.0002057744731295344,0.09278321761243069,0.06224054673754367,0.010964591270789335,0.009581083036582099,0.008847385913447421,0.022058470625338025,0.016264877588262037,0.04974272784312269,0.018859112233820856,0.007626132397367045,0.03248160678815062,0.0595128971281559,0.031733080881797146,0.023110271668273938,0.010747527554300822,0.5128061327259873,0.1010732703481235,0.07085966851027765,0.023110271668273938,0.023110271668273938,0.023110271668273938,0.015061568319404769,0.01669176505879876,0.014991703207904212,0.02177862344062681
0.001312153476022365,0.0574349270156331,0.017274038521405084,0.012745140662825762,0.00989762341658401,0.013408684324409927,0.6516108012853431,0.010163176288802443,0.0588851486922024,0.048121814324461526,0.09102839485226019,0.025421970462202403,0.0042032617878609456,0.02194481303966603,0.014700251057555807,0.006822510622857388,0.01528521598798981,0.007841045814995088,0.004376580542173339,0.014700251057555807,0.014700251057555807,0.014700251057555807,0.006322618754969176,0.02776276731747937,0.011488442100456162,0.009179681028636236
-0.001594971746277947,0.7509190263917815,0.5957735632851489,0.05360142599611209,0.0437424359007095,0.04906599529686585,0.02357489062279937,0.0196540065058509,0.021523520669665546,0.01856787461824766,0.024919691387005075,0.017262363747354625,0.03636905145877761,0.017315364284667567,0.019143769343753718,0.010397628670153748,0.051976596782724975,0.01717593564106369,0.0033910687460524556,0.02077300331297313,0.019143769343753718,0.019143769343753718,0.01394861486801205,0.021499877049066966,0.017075562328973146,0.015178263446752842
-8.081251884720363e-05,0.7926671051570123,0.06943023929185246,0.02703607321124612,0.02084979642516528,0.024987852647551476,0.046063391411796925,0.01055180622902701,0.0484178939317147,0.038702054029104115,0.7699917537721291,0.001373139611583757,0.007500487037793518,0.009648671146830948,0.006078091701743253,0.006410512690396981,0.0036953657318636625,0.0012580361116135376,-8.081251884720363e-05,0.017788169382715352,0.014788502108603363,-0.00282420396486955,0.0409843895412135,0.006733841918856891,0.008308209035601944,0.006959433808181597
-0.0010851652351713142,0.7906366216755409,0.566921857546,0.05360142599611209,0.0437424359007095,0.04906599529686585,0.03850295546195529,0.0196540065058509,0.05741828652554114,0.01856787461824766,0.050425534976401926,0.010667612110469077,0.0092518367212777,0.019216374127348442,0.026563788380640024,0.010589972131821475,0.008404084764941528,0.014888651013647234,0.0033910687460524556,0.026563788380640024,0.026563788380640024,0.026563788380640024,0.01394861486801205,0.00813297352531801,0.017075562328973146,0.015178263446752842
0.024698712177897722,0.03835192482268292,0.03841519915980179,0.026057092205541046,0.026040138677017523,0.026042279517204392,0.011572483096760879,0.4726412718179854,0.006730716810130226,0.0134360758633641,0.005409656767122377,0.020309829863260673,0.046711713929026136,0.016957352189419215,0.008059119941110058,0.014969297099077725,0.01626487758826203,0.00564851325783516,0.01877306984333929,0.03408655381364378,0.031332885480589066,-0.0007338518463327593,0.01491407492625894,0.024574815742578554,0.03286964630219746,0.02835635728290258
