0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.016849110268882563,0.018266521457750148,0.006407520473998358,0.0053903728952986,0.0035905717720890796,0.007171632228328378,0.004573394155559169,0.007627839547074188,0.049442059338834055,0.009193368843792807,0.011514243605667504,0.020189553792239946,0.003258697997054372,0.017218813764638505,0.013013275043536443,0.001746325766673876,0.001652993991036884,0.004239771823590937,0.005964345277867953,0.0035986454951656976,0.005085653430517349,0.0010444950779545349,0.006715143017913949,0.00225891284098118,0.006898856616290918,0.0016204665714576445,0.003510594828828491,0.002299445329696496,0.004452509413476145,0.01224875285156663,0.00830541208693862,0.010121479768749012,0.032278669730450724,0.011160981426987876,0.031269248021896325,0.017248790651487326,0.009530574979270819,0.020971674807219596,0.020971674807219596,0.0,0.0037060306517422152,0.0,0.009530574979270819,0.03105490153904359,0.007169422934166448,0.006578001493955213,0.0038700495393318864,-0.0021447815735749732,0.00032694697939703645,0.0006337990435072744,0.0011263408138934073,0.0023446961360909795,0.0023858467079972234,0.001571541323641672,0.0020735169752573173,0.0006932329561221226,-0.0003912354159611626,0.0055621120783111355,0.4095457863900891,0.019054206455191246,0.017006583354464824,0.012601120836042489,0.013129973348291144,0.008056524858515034,0.05997460335405012,0.014683819012844717,0.01473568644271485,0.01744552471602321,0.011890896513883439,0.006244318488297442,0.004992775125811037,0.008439884557026281,0.0226018206747327,0.02417861833151782,0.0070570338914308535,-0.0006145807014924486,0.00562633353533151,0.0060487265690140355,0.007622717501284848,0.0040750057902597375,0.0062535805953383705,0.013269257538361907,0.01307746234864673,0.018399061046554328,0.02564318851237224,0.015539119158963466,0.020893198433441663,0.008926097979482964,0.006557243004097912,0.2036030523912113,0.01429885716424934,0.010645410278879027,0.010786168434083377,0.010600693587389041,0.011670139178165718
0.005501547613529398,0.017156363862998437,0.014814931718296532,0.025956760414675713,0.06451838315688443,0.06464361689018205,0.026632745394325762,0.022504022979754092,0.044778311495255504,0.004342828803147577,0.005409119032889891,0.019311243480804076,0.009463188821123193,0.017708327637733442,0.06704394472941858,0.01784813855356544,0.02230094063551918,0.02707858556735849,0.08511381844182622,0.030756049190851887,0.039570902618882235,0.04855448028511541,0.03622859438281623,0.032436228147546646,0.5013696025669911,0.5722010860891374,0.09187829132211588,0.03672995865486985,0.11414238719000355,0.017863504143292436,-0.000855270334993022,0.0012389324216781179,0.06275868585835867,0.004409566914305465,0.055919886122169075,0.0003704285999575882,0.025567241620893293,0.03432348420489398,0.03432348420489398,0.017218946040490204,0.01577870523610666,0.017911851739819018,0.025567241620893293,0.0501134058880689,0.07002954167293458,0.08808951324804445,0.02550208941503819,0.02163222103771526,0.02473963133918414,0.008746152013009536,0.017359956874369014,0.028854434881386438,0.006285715916488933,0.019293630496647392,0.02896539386767388,0.014077238671081712,0.012908111996859675,0.017059852185062046,0.03112108948851366,0.014288662342758836,0.007669605024521105,0.008404039933895206,0.024706305162302666,0.01358611963297687,0.028683172387699463,0.0005316247053386582,-0.0003094919260723799,-0.0035914646323537513,-0.002131130043529948,-0.002649122698254575,-0.0045692970353377466,-0.00731582720461344,0.002477450179961515,-0.0014396896608774195,-0.0020143338381429614,0.009257810346475593,0.001903054745507416,-0.0007135150716616123,0.0006301755420395926,0.016138216323226384,0.014538643297508943,0.0022545422778437138,0.007562725265553878,0.006377605527016124,0.06068899808020711,0.005366929891072648,0.015844772915349168,0.0006858096548369179,0.00556869363134248,0.003776383401512457,0.06023400138767694,0.003755988499477927,-0.001122263348374342,-0.004425127256189941,-0.0035914646323537513
0.002591380052372578,0.008023884617611238,0.0018785158443374397,0.002860531211618603,0.0034886655688235284,0.0020129051960837297,0.0034629514513786186,0.0033082278009972876,0.013430267888012236,0.004466470164733999,0.0010067815543224775,0.004876545298312462,0.0032551625403621364,0.0022770213616900075,0.01326685227280491,0.0010861678058500623,0.0020164200602307714,0.003617043012856741,0.0024536590858826508,0.0036729087787269786,0.0025392754792791135,0.0013505231959227474,-8.937869545316371e-05,0.003265042208589055,0.0018316963708647006,0.0040181979369612745,0.003315234185580238,0.0028270991785723848,0.0015381109622211123,0.002430499116464944,0.004216197955209134,0.005069398155387901,0.01302004695912709,0.003351312131831511,0.02573102178316168,0.003542254903936226,0.0016481637045347817,0.0012520668001235896,0.0013781644355517109,0.0028036107336043337,0.004069842982007953,0.004579395813725662,0.0021522311566717655,0.002087297612011773,0.003254697642372992,0.009762152026565064,0.0029789265364487992,-0.00016659673575707338,0.0007476700541115788,-0.001256156609272307,0.005073854859641506,0.0027030802522430156,8.734421552725068e-05,0.0007445098088120222,-0.0007047601623112364,-0.001403503801426876,0.004852867420687224,0.000299038078583278,0.004331667470130283,0.0007341539330768965,0.0065803968917269575,0.00047857736219058346,0.0028231420626769347,0.004156255943860004,0.0074558731388889065,0.0019162623073827692,0.0024575277213733718,0.00017533814452777704,0.007096308543128754,0.0025038895640028063,0.007755988951832004,0.008999872662145074,0.002390303395952716,0.0023359324884203417,0.04851559655391838,0.24195522372009892,0.17542795557392912,0.08531225436766457,0.11212581931006692,0.5852948492883489,0.0012463692089718505,0.018323611051759142,0.05248066544462284,0.006182949206892379,0.014495038109877267,0.005505447750603418,0.012404788177967871,0.021940123700708466,0.0016584625313537666,0.004941532512258334,0.004834164051499356,0.004194610297255824,0.0170064046481942,0.00402030094708274,0.0016003610716184193
0.004902660949296706,0.015107879949085735,0.005307945659754349,0.02987705033621329,0.0,0.0,0.005334587079227186,0.004892578336390572,0.0,0.013320996466604444,0.022590603922609503,0.04552225216215932,0.00645416185706107,0.008593645220052225,0.004481957107199809,0.015950553438680695,0.010545064032666786,0.024975073716835793,0.0,0.019485743556932417,0.030773233710544787,0.0008853240961225711,0.013533000526593113,-0.0026639914260070743,-0.0015332359719407716,0.014672906898234426,-0.0010900329041053363,0.005884925721503318,0.003943680951841847,0.049775799517121785,0.01070525862978425,0.010538667854993473,0.02413178948516235,0.014398667630972913,0.05200812358108467,0.007819045437721057,0.015681047345486872,0.014218494513503247,0.013315699805726047,0.0,0.0,0.0,0.017418956166955372,0.01544631908519489,8.733224172267212e-05,0.0,0.0014415267571327949,0.0006273001795067892,0.00022522534142803256,0.0037803848589421456,0.00069664958462365,0.00044333921718376875,0.0026811569439983913,0.0018359406624039172,0.0021063107033074844,0.006219685660575379,0.003165870327362332,0.005942366463610706,0.0134215698196711,0.05522093752249614,0.011599546462444056,0.005884379270514605,0.009382975901142255,0.0490948805821192,0.0,0.0068981400127007325,0.006470121788178057,0.01028227493572307,0.009993941676342231,0.010277481113715457,0.009459512099588783,0.010629594757484153,0.0061490599290163605,0.010663191684538453,0.012786349419503011,0.036885114077309177,0.006071904332129653,0.009701457488575154,0.012172824189874004,0.04557605173350705,0.007517581036904675,0.012970896416759007,0.01989078028279738,0.013903544751718405,0.0,0.011588772771567389,0.008603104310248385,0.008816085215887759,0.007974479824130598,0.021461747453340754,0.0,0.015407145776251649,0.45272912114182384,0.013519147461148927,0.009847070686476894
0.0019033595128152044,0.016461804973044177,0.038542028341402676,0.11901580028627418,0.08212120462806476,0.08727388790879285,0.0413025941872284,0.03042549252520999,0.09008593377649428,0.004810191876616392,0.00905764168641795,0.02473962074927253,0.020656147508965505,0.030142229807169088,0.10080883027688321,0.24763023163107734,0.24733562638832843,0.753000297021554,0.09262104139889447,0.24638560796059478,0.21268923032336953,0.9952868037308389,1.0459801449444164,0.3414610330079335,0.09939537960173861,0.11306992916521255,0.04848954593018064,0.007430531744860863,0.0404232700506319,0.028992333836690677,0.002707780891827392,0.004068203030984546,0.0024738201000155885,-0.0007672283206473819,0.07626564062211923,0.002882860761543145,0.004142200152556409,-0.0024702477828299155,-0.0024702477828299155,0.02614866028667103,0.02587004871266707,0.023985944329275533,0.004142200152556409,-0.0012923040982604818,0.09108192633730945,0.15818002593633101,0.022724211385944586,0.051863873705626236,0.051863873705626236,0.025143324786294052,0.03002870714030877,0.10146302825721568,0.01937329704825545,0.037884968475468954,0.04695961316599276,0.019985693066072355,0.023172885955028828,0.029518208038956918,0.012065104288263864,0.056142427787107485,0.010817413038149877,0.01155437262896216,0.018360435571451537,0.054032740299092843,0.055931960712849775,-0.000579930622674503,-0.000579930622674503,-0.000579930622674503,-0.000579930622674503,-8.004980171761179e-05,-5.677040291829751e-05,0.0032496329660974903,0.005934404181345583,0.010324424191164739,0.0004391357590365231,0.01568402508092381,0.0071800336230309365,0.01952407967248511,0.007681642599503726,0.01723341021395937,0.04326868568894025,-0.00035210048621765137,0.010492493147349962,0.0232299949774025,0.12153156080553504,0.013485309272784334,0.02273345193071679,0.006070462730580819,0.020501156793119486,0.01343889870665008,0.10577554505195148,0.013499753046355343,-0.003015933667178152,0.00793605493161909,-0.000579930622674503
0.029042821958647002,0.01410768974361574,0.0010592494069419174,0.00524060210078885,0.010413646612713661,0.008470394742986019,0.0029398147668744878,0.0009640858125173163,0.05328302290229865,0.004426036816886634,0.014703532410704772,0.006789008078193483,0.006292194775674706,0.005409207879582837,0.01419024680683859,0.0013931909824785517,0.0063200110843404204,0.002325598368652043,0.002823512444340473,0.006638120596338866,0.0032685232347911403,0.0015580318247177586,0.002663067783253716,-0.0004184248712595834,0.00795539788078988,0.0024918107013988918,0.0017286203073997451,-0.0015403245247216895,0.0012714053256074878,0.01935973820369224,0.01099379719120473,0.00458802624955892,0.026700297156353685,-0.0006553468961341912,0.04552023528351286,0.024048284838846253,-0.00020914524095178206,-0.0006153924339125138,-0.0004972094793654572,0.008704430397095848,0.0039598810895613385,0.0038126602368929504,0.0009897075629225543,0.002803065256612046,0.01071923273758437,0.01406774151220383,0.005038745989239572,0.0019977755829892595,-0.0007557095638320755,0.00012595939760213826,0.0010595037788332998,0.00530123094205062,-0.0012744525986504358,0.0006926032227329059,0.004293880021549007,-0.0016230457585526493,0.004217885879561639,0.006527267227708409,0.012037236539768284,0.014430168185537207,0.0038109773721624195,0.007980666101674931,0.012110060944814016,0.012799057190935118,0.03335826285885304,0.01977060480065446,0.02218588743349306,0.01719090248253462,0.014219078365398936,0.003292008454397746,0.009861039258460347,-0.0011968177419431824,0.02082608234512426,0.026208366790260996,0.006693822102374843,0.175405967961948,0.07592274789349483,0.03389728846747255,0.07184657218414228,0.25134932342057625,0.0031467350342624777,0.023734479414390285,0.43291570430837756,0.011342455665612245,0.03366462085130254,0.009551947258973837,0.00949807156249297,0.006783795976008191,0.008064162300764033,0.010049673487921348,0.02778559760405297,0.006533557963815687,0.01862498358807277,-0.001735778997018634,0.09599162929105079
0.016287289521897962,0.032912089689506666,0.04578162545869108,0.4438198435687931,0.07727015376590768,0.06324350724357468,0.1364306012517286,0.13212348413839523,0.12391708187392803,0.016044519856349998,0.018506695250748155,0.02735186698040707,0.019351062450210506,0.019352135022514986,0.08311843631900742,0.25940158534956825,0.24555116472414706,0.3481953023082024,0.081354835884038,0.28644172101205023,0.1441363031588508,0.39398793055631465,0.4549361225723837,0.1839192151352889,0.6538726702280979,0.31851989781940676,0.6474105562355726,0.04025471617514088,0.15044602902550305,0.11173483800823746,0.007950092979335103,0.010227156009264717,0.005101159083912854,0.018688232817034075,0.07490682340826205,0.010489446582918758,-0.0019880050310431916,0.005881658090170546,0.005881658090170546,0.025051920625605087,0.021607941071400953,0.022338693316098182,-0.0019880050310431916,0.014455876148047584,0.08162681735969385,0.1173564542376262,0.031193820734253933,0.09367888728326275,0.09367888728326275,0.02741900623621068,0.05606301737133917,0.20992577165569978,0.03115073812228381,0.07857807409799128,0.07338192239976028,0.017723963097365562,0.03136056364571263,0.02342887520922303,0.02147689303842621,0.17359441322345756,0.016216632366930016,0.0995239120403329,0.4993088403526226,0.1855030118465381,0.07544395582652744,0.005836968854249731,0.01166835957499126,0.004566414528843814,0.001803256174146638,0.010231378400963916,0.010231378400963916,0.011699053259798115,0.020103681219432835,0.011601032073346236,0.005829388364636674,0.03635132882049635,0.023254095885755728,0.055110584782899534,0.05261435402886997,0.01560360757794498,0.0484199929624112,0.008706962927435526,0.04423728862308817,0.0444847317254884,0.14176909621786193,0.030519537076166302,0.03995284735706899,0.024516119144160783,0.04908015451487847,0.049283341398940014,0.10289434563752056,0.01533550302931006,0.00328056982158491,0.012132672511678693,0.001803256174146638
0.007457198847158412,0.01794248770650682,0.062314905696834094,1.045437189302427,0.4255015278959041,0.4256907175697158,0.676180262130209,0.630793956515767,0.05739222765053582,0.014729375224940609,0.00431155506211893,0.02213280805241252,0.016545791707951153,0.013239959939792217,0.08632066443916965,0.1957880236624674,0.18611413039109181,0.2709671372305638,0.08706112425533898,0.19988509433015342,0.13537951547283525,0.29608941545267886,0.3476733517156559,0.13910945550394627,0.16284491179505395,0.1691018793175033,0.14695864269568593,0.053032194151411305,0.06786662510737435,0.07135309708184755,0.010133713392797096,0.010133713392797096,0.01994274218520453,0.007287039548538778,0.07789514878423788,-0.0002671250410078416,-0.0011290736628023442,-0.0011870633129573423,-0.0013338039882872885,0.017170839451366958,0.01573436039579997,0.01731202978694608,-0.0011290736628023442,0.002003036094496916,0.17569621280715228,0.068315297750557,0.05116546497700834,0.0830387133782292,0.0830387133782292,0.030140618756097772,0.049075742625793665,0.16891445756364387,0.043326479114772325,0.07122512717219454,0.05372678006925009,0.012629748916799077,0.01923347139344787,0.023632566177585742,0.015513787150764851,0.0958666699266289,0.010214534887646034,0.02470733020278864,0.10172509105731899,0.1311429795622039,0.045381635815943296,0.003360287084904565,-0.0006366099604014606,0.009894220741445778,0.0006746287402187557,0.007143970772283124,0.004107259982339678,0.011593646613656462,0.013872554909399544,0.012110833090179537,0.0022789082957430772,0.026299935782520812,0.014039000112352117,0.03612751353155147,0.033410350189074234,0.01965090403953917,0.04865752154970991,0.015045276797681695,0.02929378407890964,0.012243137536220682,0.04778715991347404,0.00925603397887123,0.01708318169323996,0.017286151412682856,0.037777040113002584,0.044826610902788215,0.06471901100620257,0.020055009479636107,-0.003201961884513738,0.008239153163459712,0.008743071613916029
0.004005612556273734,0.0133352826715475,0.03836151961032849,0.28482382455576766,0.10800618086082853,0.0848163737458403,0.06387403697503037,0.030795662961780712,0.06942448366455703,0.010156382284983978,0.010254758971991924,0.023337059521869284,0.010420899503320041,0.01528397117676038,0.07856837706589748,0.24733288303351011,0.23163741190927198,0.3232362764673011,0.23733472320720822,0.6364837405652166,0.21017652538759313,0.2665607581667048,0.30981873598833165,0.10040960042614247,0.2706593894591369,0.8015582175869063,0.6663556893986803,0.07655605336704527,0.1629237563217184,0.08048346144983508,0.0027747441242439263,-0.0006156388272885966,0.012021758950143464,0.03012643012187779,0.08991711341485116,-0.0007113835286302468,0.0002513710966917453,0.0015250926198801277,0.0015250926198801277,0.02528243793732981,0.02196025545035112,0.024902321811033298,0.0002513710966917453,0.023656205147666854,0.12902832891557353,0.0880908698329754,0.11678629254672093,0.05568309965525891,0.05568309965525891,0.01929351017448435,0.04591388931021108,0.2675786389379956,0.04623623063353111,0.0892525371517701,0.09277065659959753,0.019797866721381816,0.016994478270434262,0.07895725159844655,0.001161520062063964,0.05505116695210679,0.017858011174340303,0.05468963745401068,0.022248411653568362,0.09522638986151064,0.04744672726254527,0.004059874384829873,-0.0007113835286302468,0.0025506097448469273,-0.0007113835286302468,0.01238668252767656,0.01238668252767656,0.0011247048153454945,0.005229714016072543,0.016563427587616263,0.0036930710822592194,0.019993346284274204,0.011428781821636405,0.016967785825757184,0.019996497033402394,0.009720585450695676,0.03767687773364624,0.004875807297336093,0.009759964320245484,0.006750078016824977,0.08213752502853264,0.007170986448325185,0.014844356884304431,0.04906577288787974,0.0148478578507706,0.018373588425823116,0.0790333076465402,0.007779864543477837,0.0006440669780864596,0.020375625148378436,-0.0007113835286302468
0.01760604129530282,0.02970842014189506,0.0021998016066370044,0.004708165928632697,0.013461099888637655,0.012454105173059624,0.005051380512368415,0.002072431719692764,0.12358900251167329,0.008254157101110575,0.007386272451810879,0.005475872095569097,0.007544975576592871,0.027100068630250523,0.02784667888504922,0.003825727400192414,0.008347903237687129,0.00998190101061066,0.016348218252518355,0.009074640019807935,0.00641042185537352,0.004588247494929221,0.0052400572441688165,0.004301090717846008,0.03006596633878268,0.003409634137883605,0.002974044700270369,0.0063039129184404045,0.012771707086537258,0.033808007227346476,0.005539108673409771,0.0055754793391898675,-0.004224598049636417,0.006045609080879729,0.039201524167639654,0.016665601331561,0.006034302769604914,0.0005874913802091879,0.0005874913802091879,0.010987816867968358,0.00969381227651979,0.009993001717043282,0.006034302769604914,0.0025405618699255346,0.009618328473878942,0.03133518518925618,0.0007914726305664527,0.0015606429684549895,0.006975481324916942,-0.0001822339316481323,-0.0008362035939792722,0.00997727505185582,-0.0021258318946199206,0.0011516014685544768,0.010652097976117597,-0.0029039657442022546,-0.0027861307116318883,0.0018306067955115768,0.009568559731239837,0.6659700698781054,0.005733427154304422,0.011004398846328301,0.011637870914112577,0.01867115414818704,0.059928245902749026,0.007379837159513477,0.01333913762185493,0.010097786765315597,0.005202778666075936,0.0031647409490916717,0.0014017065959878974,0.00287835682442526,0.0213047489292498,0.00647279473687328,0.021919565196351756,-0.0023622212430386693,-0.004168449285654501,-0.0016780916260503835,0.004452581221853637,-0.002792056502580455,0.012687027625320535,3.5611238426999994e-06,0.02092104045919468,0.016944091249601362,0.05682932772663352,0.012058250979376817,0.015129599530525095,0.00024284645940554378,0.005445341969141645,0.01144798330909829,0.04421454512125589,0.003325384388942587,-0.005398917270258429,-0.004149094504602235,0.01518367677784252
