0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0017480466753957194,0.09419081867891037,0.024314528964795905,0.010912479551811556,0.00922233088861276,0.008502215207615038,0.0666614527248742,0.01582490675089328,0.08312794397302734,0.028628800302745804,0.1219544661065097,0.019694872473961858,0.019847942679686363,0.017082985742899237,0.009317588642962999,0.008314567027390043,0.4566505647872418,0.10505317571303321,0.06491915234506314,0.008314567027390043,0.008314567027390043,0.008314567027390043,0.14296918099616016,0.0850787458322838,0.049675632949723575,0.06685018275592293
0.008444826049787158,0.669952502460847,0.07226152179698932,0.028988645191710502,0.022048817494492293,0.02614743943703968,0.04851558333947792,0.013178953823333613,0.09088921470371547,0.051421169734358,0.7420354187617622,0.0032971260937076814,0.00916372167000455,0.012074955776662283,0.009071844092445594,0.009071844092445594,0.01604780951576341,0.008444826049787158,0.008444826049787158,0.018585118107293994,0.0145013356766594,0.009071844092445594,0.01844514911477247,0.03803074588241983,0.12495425278496883,0.009816615875619602
-0.003339705059052985,0.9053541253686719,0.15557280045633626,0.019618950042146772,0.015024626978241216,0.01850462588658786,0.02114670210252388,0.006958709145125058,0.09882033017473377,0.008590253231749431,0.09224207790869096,0.008418280210229894,0.015175461923910675,0.007360027434007726,0.00622335136342425,0.005648520725481896,0.010559611781072396,-0.000831911363745814,-0.0021369611589946783,0.012891423321025799,0.009961074431307539,-0.002818270124697411,0.020083402088308958,0.023207768964591494,0.07249122202956398,0.005520965893781954
0.0010651253188604284,0.16686230343742328,0.011547665466234959,0.008388930692498025,0.004849667525321028,0.0058915596235783055,0.08840008364220324,0.007234509375723274,0.6909253094254639,0.04000050921701274,0.21042493268495135,0.002812120523226401,0.0030654671685625395,0.0049531217395305405,0.0024927703658401464,0.0041494324449953355,0.016465979856917796,0.0010817372461683348,0.0010948215602642828,0.006666830656970667,0.0044587730515194155,-0.0020928610389228776,0.017921634818268636,0.020438593730385254,0.0486538877754962,0.012784420987886458
-0.0011152443448606245,0.15051289561540906,0.014423220496558977,0.013006356687970046,0.009845617760456914,0.013352655814650958,0.6415613206844567,0.010433002917642669,0.14414359436347335,0.057666271925397486,0.18580241574071582,0.00636107971095503,0.007222228157248529,0.004746286357823079,0.004007572089479223,0.004373894112270899,0.021032860141521153,0.002407291499881026,0.0031365986759175333,0.0070647497130440036,0.004609227741985083,0.0017895921988263553,0.011661745803415991,0.04017007958080954,0.05926158683922094,0.021418626421591324
0.655627526157339,0.08179631260532733,0.05751131386977574,0.10350875169808284,0.08855665105751216,0.09794916283720125,0.04113178438007342,0.16325845661458513,0.039849904124860495,0.07049020865216812,0.07313295292616555,0.10654948934495442,0.10183952093203166,0.7573735268414505,0.8363699033330831,0.8366861744829162,0.18642876219914833,0.6892630235730206,0.6964730094301294,0.7802769755529894,0.771604269688787,0.7037092815572468,0.10732130072263764,0.13962065116107852,0.5011228618546165,0.14626537936090725
0.0032579685912993038,0.8787858445752328,0.5812738900740284,0.054982063806047324,0.044283577388601926,0.0495621274302544,0.02664595502764912,0.02234214412857704,0.07942114757831925,0.018285147878269105,0.04723004242910175,0.008673803579053617,0.010801915213478104,0.016682093754870692,0.011770517623896594,0.011589473540675965,0.011520747139707464,0.004131747635610792,0.0032579685912993038,0.022763542234452552,0.01898903219568238,0.005860669672882398,0.03129935359866725,0.02544363094745923,0.14658065231967107,0.01962961658064416
0.047631640135703396,0.4098867654338706,0.14667228434503965,0.02336370800037726,0.02336370800037726,0.02336370800037726,0.18359083466133272,0.003068133561423717,0.20184561249797436,0.08631088433834345,0.31967686923483957,0.007534264036939893,0.009738503384403536,0.09653479124522286,0.0766577685653039,0.0766577685653039,0.10254928618070502,0.047631640135703396,0.047631640135703396,0.0766577685653039,0.0766577685653039,0.0766577685653039,0.5560875614036644,0.06857380484742141,0.0,0.10014809253043885
0.0030401057557370103,0.10156371983482955,0.011531026847831773,0.01442474173652897,0.009838445096855806,0.008690525270618426,0.055993063449060215,0.017250144944018442,0.07833873630370139,0.047262158210149924,0.16239616487460543,0.016547219812141224,0.019214878716937465,0.013113484143176892,0.01362887292665879,0.009987531835973049,0.07509256860242437,0.012917418088042237,0.01843124749856337,0.006334349287511792,0.005301816579093467,0.001490574030158032,0.06592044183382,0.48847709531553674,0.20462514932092118,0.04344029839936228
0.01539327226555682,0.15413313544152538,0.04483022890681573,0.021591499885266548,0.020494010444213215,0.02217081549357565,0.0597137901579349,0.03048997533247127,0.08939513820215944,0.031167500569947416,0.09982213585001055,0.023576650263034574,0.02775549909748786,0.028171081716224008,0.018466074270665638,0.016933952038736846,0.07189844506801427,0.02207214379526879,0.01567524843701069,0.012523644839444533,0.008992932995414583,0.006597173076761225,0.1052570040786974,0.0645092527787567,0.10389687915143432,0.46120121998234764
-0.004282724475017385,0.2755329503872704,0.0122889092812966,0.009369695149563732,0.0070241905162510745,0.0076428135504518204,0.037051123266702304,0.006220244678208554,0.10613813469632997,0.04287716305858366,0.7827375400801011,0.001277247598915679,0.009040025470316881,0.004714928342654556,0.0006618531277498324,0.0029717978661900502,0.007922776454633858,0.0004352741484167262,-0.00014664040320917535,0.005693694786268195,0.0045402612453518615,-0.001221990149530525,0.013203382423656717,0.007650867259229698,0.05246303075540484,0.003857652276322037
0.019317918041236472,0.07307619764792732,0.00856147517382159,0.011587544660166618,0.01128899005617698,0.009938995894656006,0.02841455517330725,0.013018913355182947,0.050114969452605726,0.010698244750419259,0.07829819980865123,0.016622412538753097,0.02013899040878919,0.057284648974421704,0.02801087449553592,0.02801087449553592,0.04200886543439125,0.019317918041236472,0.019317918041236472,0.02801087449553592,0.02801087449553592,0.02801087449553592,0.7544921777170065,0.06705833666153352,0.16632518106203867,0.030013850424932664
0.004714244576018057,0.18152042155308204,0.04064999020442989,0.011587544660166618,0.01128899005617698,0.009938995894656006,0.09017839489157456,0.02032675608300226,0.10593652550979325,0.02764335624746557,0.15205905035733783,0.016622412538753097,0.026018154332785516,0.02321022444341949,0.011691094835825545,0.01372117514629293,0.08764659335016324,0.012550867757238753,0.010694733472617901,0.006969228574208437,0.006969228574208437,0.006969228574208437,0.7112128917976069,0.06705833666153352,0.16632518106203867,0.04141522713463591
0.0024923689544922092,0.047947635807664715,0.007650032183694337,0.01442474173652897,0.009838445096855806,0.008690525270618426,0.060860247550685684,0.017250144944018442,0.040769154155616064,0.01030889271357218,0.04501250110187297,0.016547219812141224,0.021170981830355474,0.03507384052490242,0.021181812015641753,0.021181812015641753,0.024727174482782967,0.012917418088042237,0.01843124749856337,0.021181812015641753,0.021181812015641753,0.021181812015641753,0.06553817759628797,0.5959282815179314,0.20462514932092118,0.03269798254131549
0.0025078167029426294,0.04356574910646728,0.01911258812326694,0.013006356687970046,0.009845617760456914,0.013352655814650958,0.7124239379339393,0.014303037960298042,0.03653822987449064,0.05013682953960168,0.06497479389161581,0.00636107971095503,0.015179311760677008,0.0054770197416347,0.004007572089479223,0.004373894112270899,0.02219229553997223,0.0025078167029426294,0.0031365986759175333,0.0070647497130440036,0.004609227741985083,0.0017895921988263553,0.03184721543239636,0.01063868076533223,0.05926158683922094,0.01022715008877484
0.004625447957581034,0.1219736485636319,0.042939022594142714,0.018030751806234372,0.018030751806234372,0.018030751806234372,0.05147386485634728,0.02096353670420917,0.09435363248765433,0.021004316488209072,0.05279602801931909,0.56475425119977,0.10231243188352178,0.048640306529101375,0.03944164335822897,0.03944164335822897,0.019478426200316548,0.019424993679619147,0.013974795838294746,0.03944164335822897,0.03944164335822897,0.03944164335822897,0.020357122061202132,0.08113701990232638,0.061534730349141864,0.02478427405314092
0.01722855073433534,0.022223909120401605,0.00856147517382159,0.011587544660166618,0.01128899005617698,0.009938995894656006,0.03423826579473826,0.013018913355182947,0.034420556469606275,0.027237157529452667,0.04995267397254219,0.016622412538753097,0.02013899040878919,0.058527301837121334,0.032978668069288286,0.032978668069288286,0.018931922114744707,0.01722855073433534,0.01722855073433534,0.032978668069288286,0.032978668069288286,0.032978668069288286,0.7065345387240783,0.06705833666153352,0.16632518106203867,0.030013850424932664
