0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00872101782702958,0.28881024029170355,0.011660761203530053,0.008701198878682299,0.006661381792664874,0.0073057538110048725,0.04313674088779123,0.0062004804611674805,0.11410726198069522,0.047713220726243843,0.788570138582433,0.0006760044070716932,0.010887230026164662,0.003666077151100174,8.4069117898023e-05,0.002179834311773958,0.01071494614004875,0.0008975318672603931,-0.00024295209102594443,0.005267820893303205,0.004525952323264892,0.01877789491789985,0.01830962580662109,0.008610224967455662,0.008613936629961488,0.0036890610122291253
0.04635529817901364,0.022429123004854116,0.005810952823932301,0.007276642850400448,0.00806754566103593,0.007208151941262895,0.005565786818569977,0.008320191038373679,0.023718286050042024,0.01050409146267297,0.03422391494042319,0.013768564148698802,0.017580944613995137,0.048955616284947226,0.023184771335129566,0.023184771335129566,0.0339448588781221,0.014987061096741323,0.01818376583659581,0.023184771335129566,0.023184771335129566,0.03241291272825557,0.7688099054664338,0.05350718969763787,0.03543439641932532,0.022951691171319916
0.04635529817901364,0.030366920582109727,0.01438756992255968,0.007276642850400448,0.00806754566103593,0.007208151941262895,0.027458248875009177,0.012717507403723821,0.027340793031289907,0.011266290270300735,0.023776146951056797,0.013768564148698802,0.017580944613995137,0.009924545389344655,0.008598738333740629,0.010052812310262315,0.06418215886930304,0.009780048332484692,0.009461548716446007,0.004252671593721117,0.000496356060884912,0.03241291272825557,0.7296845409977045,0.05350718969763787,0.03543439641932532,0.025294539046663483
0.041009891424368956,0.01770009548247463,0.00794764445134792,0.011402028396199434,0.007942013415617575,0.007208752344408591,0.04734034887629292,0.014418737806816156,0.019299813175430322,0.015027773191004146,0.018031178045403922,0.01485795202905367,0.01782896757736926,0.03268891460994907,0.020738335540874453,0.020738335540874453,0.019432783289364215,0.010058577957256069,0.020354238693430043,0.020738335540874453,0.020738335540874453,0.04322913036839556,0.05363028449250097,0.5819227713988573,0.055764192837680915,0.027263761433443542
0.003924685161411517,0.03722702576322288,0.021532235075798132,0.01290114266906077,0.010042155771873373,0.01359316400013429,0.7053838454938711,0.014114510035285896,0.032670003242183485,0.048100336986889085,0.06058085848056112,0.0062975369883567075,0.013968824024617877,0.0034474157742228474,0.0031311958914160116,0.003274772574392572,0.021129633319674213,0.0019660950453408797,0.004787336427113967,0.00648049308199025,0.004523370883407916,0.030976126102381932,0.03291102942883017,0.00909176500007299,0.011574298660457543,0.009342324763244635
0.021262220417253216,0.04963948254748776,0.02053124394131777,0.012802012369815432,0.012802012369815432,0.015993215453583915,0.03195218875798728,0.021362116493644553,0.0541400391345057,0.019274221031297434,0.0156975930988743,0.5462761048555227,0.10371954347145027,0.0671478905727341,0.06017157039763474,0.06017157039763474,0.02041326241470814,0.021505478720837343,0.018216439737968746,0.06017157039763474,0.06017157039763474,0.008723668973120314,0.013847144884541987,0.06825094450626183,0.03329665390937775,0.023676581685920073
0.04635529817901364,0.024917249654376424,0.005810952823932301,0.007276642850400448,0.00806754566103593,0.007208151941262895,0.03272315563416874,0.008320191038373679,0.03590477457347162,0.031807787714302004,0.050243379193811256,0.013768564148698802,0.017580944613995137,0.054193708000532366,0.028190087234536438,0.028190087234536438,0.018598245286230112,0.011724315639830573,0.0175174997677005,0.028190087234536438,0.028190087234536438,0.03241291272825557,0.7228926040902062,0.05350718969763787,0.03543439641932532,0.022951691171319916
0.020208157999242544,0.8225289689333897,0.09521797173089437,0.018590097624520654,0.014417767505026468,0.01801433465692026,0.010515745296632566,0.0053733746181629655,0.07761193888213501,0.01683528943048295,0.07560375608370742,0.012349141515235307,0.01112084016700609,0.005816672670533362,0.00507942434941066,0.004210469213983101,0.02309548443049017,-0.0006107152794061349,-0.003107974235228895,0.012072511443689898,0.009602473403544424,0.023954920002767322,0.009190590400936323,0.0057844408317010146,0.013701210609783541,0.0026015385720335846
0.42046643745528905,0.042217304465090214,0.03587853448673609,0.052497718714990045,0.045897204085769576,0.06232385338784888,0.02553025274352993,0.09930082985882464,0.02278406382844076,0.020946718503724968,0.02129937873135289,0.05606495671969405,0.04900947118197163,0.719466623384561,0.7504737041491487,0.748803198928027,0.011544432965228885,0.14461394672876626,0.06743990664680778,0.7037055425764587,0.6972069683644585,0.402022607434087,0.04006737758248554,0.04134257346770331,0.047358990289504396,0.05941780667671598
0.06348744780554107,0.5752361929058492,0.07114492618195149,0.02678912316470078,0.019327261904031782,0.024286995517726704,0.1371242737791451,0.013028095420082668,0.5669058698750763,0.0744209565858639,0.16315142204070288,0.0035864498603116117,0.007553079905590107,0.010120882457888235,0.00672058708869026,0.00749398698541348,0.005018918194752724,0.004139857221637888,0.010589198292821263,0.019428223494720207,0.014625937086737767,0.07721139840645261,0.02689750669903218,0.008303642570793744,0.00925093639697098,0.008381381324291769
0.01573804895597606,0.006167503249469665,0.007935813211945737,0.006965730781274861,0.002027522643676487,0.010853293097366939,0.016914227663834387,0.023604262216050637,0.02073223520407101,0.014311514471244482,0.018700982594334083,0.014907854772556815,0.02504122191647996,0.6094255121034878,0.21430206137221247,0.21430206137221247,0.014383539781535445,0.17470388274050824,0.1888467370059708,0.21430206137221247,0.21430206137221247,0.049393549797039873,0.08393710801943148,0.019619530570614975,0.009208116343038628,0.016582505595970968
0.006222690619516456,0.06117482109489386,0.010404786339592173,0.01749212696341264,0.011012873388852424,0.013792435284175487,0.06781055880214666,0.014058270410731008,0.07792937281996073,0.5424406944965978,0.1588065058254977,0.009024489507579201,0.008158703481410932,0.002414716760080488,0.0026538777444921535,0.00532453241918517,0.022018280004588532,0.006596351913542215,0.011933797901890938,0.0037021496390182407,0.003706815268018033,0.017366219445563637,0.008648682634357165,0.04045789151280673,0.016141489557005735,0.0272292383186338
0.004768142582917665,0.09546712226611992,0.01039430974241904,0.00791182583356369,0.004658492417569882,0.005696381453731824,0.03602204186678407,0.00667029397588022,0.6625753001480681,0.06628107694008362,0.03696553941744063,0.002401634365732003,0.0027420731444080977,0.003681345483739935,0.0017467302719132887,0.003137201529073285,0.02597946060093101,0.0010989666602300495,0.0016672536408185495,0.005836068982975132,0.004182433274611408,0.0035068066475031647,0.046194439183266885,0.02396711464376689,0.0056732513672543864,0.05154198568165688
0.023294648353222435,0.05378926994689134,0.011754679726226474,0.027197230000262217,0.02228302949623321,0.021080182538750884,0.020044829730955182,0.03463741496479534,0.07279445519899341,0.0217644341375059,0.03399164822941902,0.038930227835715654,0.04821738171347929,0.009020721228189029,0.010537158007720142,0.012883865786149503,0.015204523845931192,0.010301461752122537,0.022029657402275978,0.009182716916598867,0.005943095447501138,0.009106309134953654,0.03572002675714519,0.05599592711321404,0.45582185843214906,0.04107486304976848
0.020208157999242544,0.8998216985919097,0.180772489098002,0.018590097624520654,0.014417767505026468,0.01801433465692026,0.035495955546659935,0.0053733746181629655,0.07111317549588651,0.024954173586947705,0.13886964142758465,0.001659573702590041,0.004583541946726626,0.005880400610710667,0.00507942434941066,0.004210469213983101,0.005100794364494933,0.004701012739957529,-0.003107974235228895,0.012072511443689898,0.009602473403544424,0.023954920002767322,0.018825831739656684,0.01582071712336961,0.003482570493553578,0.012887418878821843
0.021262220417253216,0.07862626194011826,0.045485927432621885,0.03607949056723842,0.03607949056723842,0.03607949056723842,0.022298838414176902,0.021362116493644553,0.059847541543981364,0.0169360808221031,0.019128494900486907,0.5414729906695344,0.10371954347145027,0.050284914452182514,0.042353379854725016,0.042353379854725016,0.03164790134063906,0.027330876393805114,0.018216439737968746,0.042353379854725016,0.042353379854725016,0.008723668973120314,0.022981083791198474,0.0260601514571409,0.018409672713175913,0.023676581685920073
0.3756562355320523,0.6021301514978742,0.6182783056020886,0.6826967073241095,0.7057125707936494,0.7156288606860064,0.06409059062178417,0.10751430395547813,0.044005002298134005,0.06258153873186903,0.052719197683912214,0.0488815029370539,0.05000721212611269,0.04846488879998884,0.05365262957897358,0.05365262957897358,0.039765313338660964,0.04437369920340269,0.04349656775811766,0.07597778840129615,0.061085820823273566,0.30458271662132336,0.04323934275924638,0.03976254530815368,0.08577618168559488,0.07940733812445576
0.13916997786101779,0.14535695641581284,0.04736879412815908,0.047867893464568705,0.03312790931526685,0.04211657277027033,0.5986677904306719,0.03936999549321371,0.5876452709362119,0.5866024351693372,0.5934998942228096,0.019313592809603323,0.01792809316424393,0.030663263040721613,0.03402079087539462,0.03402079087539462,0.017486343840020114,0.02830969513771065,0.018672207342524352,0.03402079087539462,0.03402079087539462,0.219876062381895,0.03195060621723534,0.022013895079166724,0.03837295518517783,0.033992807266197106
0.004768142582917665,0.02345774911134741,0.018591227105413846,0.00791182583356369,0.004658492417569882,0.005696381453731824,0.03246235101766025,0.00667029397588022,0.7492454003952318,0.028709725889985896,0.03696553941744063,0.041933866710607455,0.002744212733974796,0.012255909011204512,0.007302010441885264,0.007302010441885264,0.014911819516254638,0.0010989666602300495,0.0015117429390352983,0.007302010441885264,0.007302010441885264,0.0035068066475031647,0.006807010413108166,0.019251827287023106,0.0056732513672543864,0.005328037477063436
0.02380619229714985,0.07612078331966489,0.019741098764588266,0.014014004253247345,0.013437244706558448,0.014332720683437081,0.019293550397187314,0.024205725925570645,0.03907339516664603,0.014782970545666293,0.005798877342933103,0.10371081359328567,0.5398742967789628,0.029489301216906804,0.019077566771094772,0.019077566771094772,0.02060094339159143,0.016749486003421032,0.020801919179127826,0.019077566771094772,0.019077566771094772,0.003448864708539559,0.02049127604673522,0.0199004660326898,0.03873906496056248,0.02782792910653529
0.02380619229714985,0.051039451461784915,0.030043520469601116,0.014209380232695273,0.014209380232695273,0.014332720683437081,0.01239491817746635,0.02196441516585962,0.026484307708060123,0.008002366673871886,0.0031509683435520528,0.10371081359328567,0.5463239509612524,0.029519416837469503,0.014889929366801564,0.014889929366801564,0.05795056539832621,0.016749486003421032,0.020801919179127826,0.014889929366801564,0.014889929366801564,0.003448864708539559,0.01766278951278819,0.02533363084240457,0.016984326413179502,0.02782792910653529
0.00872101782702958,0.09264258558659079,0.020915799605235205,0.008701198878682299,0.006661381792664874,0.0073057538110048725,0.18147362154740682,0.0053840892145514,0.06909265133419527,0.03837711359878954,0.6299691938881106,0.02907609583783718,0.01820038631171456,0.013833288871036385,0.008468716739971734,0.008468716739971734,0.0019261454508101921,0.007737079012303188,-0.00024295209102594443,0.008468716739971734,0.008468716739971734,0.01877789491789985,0.0027229508057009352,0.01819909258183445,0.01063076912396514,0.0030602911863100352
0.041009891424368956,0.06071404520306506,0.054112558867581456,0.03193628100761697,0.03193628100761697,0.03193628100761697,0.008391129431725791,0.027590452709696317,0.02461623265581464,0.00794032013007324,0.0035461400279356353,0.08646662425623507,0.03690898310380393,0.027453118458397194,0.0262520316275048,0.0262520316275048,0.013750325024807362,0.014105703869512626,0.020354238693430043,0.0262520316275048,0.0262520316275048,0.04322913036839556,0.05363028449250097,0.5517854690516351,0.055764192837680915,0.027263761433443542
0.020208157999242544,0.8329185132119228,0.17690083299237305,0.1351813425541274,0.1351813425541274,0.1351813425541274,0.010515745296632566,0.0053733746181629655,0.030911427366783557,0.007407372626614724,0.014011192092089944,0.0632455730761772,0.036905570127308024,0.021755947736525262,0.01114800217918422,0.01114800217918422,0.01076989450537943,0.013901525753874946,-0.003107974235228895,0.012072511443689898,0.01114800217918422,0.023954920002767322,0.009190590400936323,0.018702200611897698,0.013805649612030468,0.0026015385720335846
0.04635529817901364,0.03543695378275296,0.005810952823932301,0.007276642850400448,0.00806754566103593,0.007208151941262895,0.0189712480118671,0.008320191038373679,0.02183234028288794,0.0057710556007098636,0.019297909657759495,0.013768564148698802,0.017580944613995137,0.04333702253434992,0.019768753456891833,0.019768753456891833,0.015280965447521874,0.012086157665394469,0.01712139170117084,0.019768753456891833,0.019768753456891833,0.03241291272825557,0.7508368349320713,0.05350718969763787,0.03543439641932532,0.029459851970366036
0.06744032304965299,0.8002859677599422,0.0724113776430625,0.02757849620981939,0.021330151279126776,0.025896367874999753,0.04700780430752461,0.011741890658753848,0.053685265004498335,0.03922195209780343,0.8333520375395582,0.001860819901651302,0.007873381780018578,0.010105614125248475,0.005057925934674995,0.006536619768114153,0.004519517886899874,0.00027500274894927976,4.616416440673759e-05,0.018859975405048284,0.01496945613539125,0.0924824866768493,0.012925140820113402,0.008192806286435438,0.008551079531008008,0.005476073646878371
0.00872101782702958,0.09062084382429358,0.011660761203530053,0.008701198878682299,0.006661381792664874,0.0073057538110048725,0.07863368818490549,0.0053840892145514,0.03803358981285236,0.05933364529946318,0.758660968195687,0.03187829725703903,0.003062375018836568,0.026907603479781814,0.01797391809953322,0.01797391809953322,0.027673080630771663,0.006572276580430164,0.001691771565447261,0.01797391809953322,0.01797391809953322,0.01877789491789985,0.032343918706160615,0.03603646146535044,0.004698571991971125,0.005606342719320985
0.06744032304965299,0.8002859677599422,0.0724113776430625,0.02757849620981939,0.021330151279126776,0.025896367874999753,0.04700780430752461,0.011741890658753848,0.053685265004498335,0.03922195209780343,0.8333520375395582,0.001860819901651302,0.007873381780018578,0.010105614125248475,0.005057925934674995,0.006536619768114153,0.004519517886899874,0.00027500274894927976,4.616416440673759e-05,0.018859975405048284,0.01496945613539125,0.0924824866768493,0.012925140820113402,0.008192806286435438,0.008551079531008008,0.005476073646878371
0.004768142582917665,0.11308371544525142,0.039747289303278546,0.00791182583356369,0.004658492417569882,0.005696381453731824,0.0631536450835889,0.00667029397588022,0.6802089039337613,0.054696341620519506,0.1395446342288381,0.02168575387324421,0.01390893764321523,0.003681345483739935,0.004467432177710037,0.004467432177710037,0.023785535388553776,0.005196950397183023,0.0015117429390352983,0.005836068982975132,0.004467432177710037,0.0035068066475031647,0.016317120000135216,0.031158927633453588,0.02119366692677824,0.012332729109617448
0.004768142582917665,0.07951705216783644,0.06768332160007651,0.026033149335625866,0.026033149335625866,0.026033149335625866,0.03246235101766025,0.00667029397588022,0.7049842882580024,0.028709725889985896,0.03696553941744063,0.050701702472885045,0.038969329641429976,0.00947981763524117,0.009323891010720068,0.009323891010720068,0.02881770750586509,0.011268753351703829,0.0015117429390352983,0.009323891010720068,0.009323891010720068,0.0035068066475031647,0.004351490454961604,0.016829975343595045,0.0056732513672543864,0.005328037477063436
0.020208157999242544,0.7503104140274708,0.08472725036025992,0.018590097624520654,0.014417767505026468,0.01801433465692026,0.010515745296632566,0.03742242447836526,0.011557583951406013,0.007407372626614724,0.014011192092089944,0.03177318250553965,0.07949571250072887,0.0166358973056939,0.00507942434941066,0.004210469213983101,0.015166312804814952,0.00020024626334088844,0.0030789464814747337,0.012072511443689898,0.009602473403544424,0.023954920002767322,0.009190590400936323,0.005400549685189223,0.011146565324923707,0.006346819912214062
0.004768142582917665,0.03512823109395559,0.01039430974241904,0.00791182583356369,0.004658492417569882,0.005696381453731824,0.03246235101766025,0.00667029397588022,0.7523300161052187,0.028709725889985896,0.03696553941744063,0.017236189195075052,0.02719464864706446,0.01868350523249703,0.008642967525725638,0.008642967525725638,0.0024255457586630433,0.002630949317225957,0.0015117429390352983,0.008642967525725638,0.008642967525725638,0.0035068066475031647,0.004351490454961604,0.01101687342512919,0.05412621914519815,0.005328037477063436
0.006222690619516456,0.039097793557162586,0.010404786339592173,0.01749212696341264,0.011012873388852424,0.013792435284175487,0.09759358230335671,0.014058270410731008,0.10276111891282168,0.5740611998982861,0.09743477642809857,0.013993240027297545,0.007764338983403952,0.020436167085530355,0.010895779021974727,0.010895779021974727,0.011736417694737399,0.01029890376823049,0.011933797901890938,0.010895779021974727,0.010895779021974727,0.017366219445563637,0.03371536736768864,0.025103638118171026,0.016141489557005735,0.01554429940065475
0.4629379963531266,0.11476602435548638,0.07866893061499663,0.058403704649052805,0.04984251430125195,0.0654921757355538,0.028321381025863856,0.10711145539980688,0.04360446734521394,0.028100363617854607,0.038161378303991016,0.07179719188750816,0.06607961971085266,0.7374690246233403,0.7848375211241181,0.7835016647838667,0.11255833113163645,0.5565883543075483,0.17681565846795802,0.7353038934511886,0.7271258570023481,0.4636658683589431,0.05110710028119164,0.05265116721037279,0.057819425210837466,0.0756732204248144
0.07576334208019929,0.7707980911165161,0.6590821467421027,0.04928027997742001,0.03980676819182827,0.045767689765390036,0.024590831663876586,0.05093812154573267,0.031117054212179328,0.018302724410060242,0.026528670334965778,0.006421738531886215,0.008768409043051859,0.01416211840003457,0.008739571794821769,0.008277637182078279,0.018228772689127107,0.0022254881075958917,0.0013407540797519136,0.022395354713654888,0.018822239880540027,0.09243586457446146,0.02246123856050014,0.00886338485701601,0.015227373741769967,0.014881573648159382
0.00872101782702958,0.1262823002160654,0.011660761203530053,0.008701198878682299,0.006661381792664874,0.0073057538110048725,0.035781919632705404,0.0053840892145514,0.04886194237694232,0.0534548216798688,0.6888457204956902,0.006852392450317168,0.009011334872277076,0.006075224407322704,8.4069117898023e-05,0.002179834311773958,0.027303447605811007,0.0010998579003881036,0.0033173583632301828,0.005267820893303205,0.004525952323264892,0.01877789491789985,0.024193810663101285,0.05537097162109776,0.009656107828120986,0.0164572518769098
0.06744032304965299,0.7148642315750824,0.0724113776430625,0.02757849620981939,0.021330151279126776,0.025896367874999753,0.04700780430752461,0.011741890658753848,0.049124408658294004,0.03922195209780343,0.7679047763090598,0.008638255667926302,0.007873381780018578,0.02886840729644708,0.024905360304229573,0.024905360304229573,0.0058571542221393606,0.02202510577775685,0.004551935600687331,0.024905360304229573,0.024905360304229573,0.0924824866768493,0.014164125405919645,0.013053754617145008,0.008276257021687718,0.01198394487440308
0.003924685161411517,0.01256920635938515,0.013356134546976667,0.01290114266906077,0.010042155771873373,0.01359316400013429,0.6660824173282701,0.010304061413932638,0.04946680564657411,0.048100336986889085,0.08601089118694485,0.02149259691670547,0.0036769115742291613,0.005476243345354065,0.0031311958914160116,0.003274772574392572,0.004282102704211632,0.0019660950453408797,0.004787336427113967,0.00648049308199025,0.004523370883407916,0.030976126102381932,0.03819496183802985,0.035708333221566475,0.011574298660457543,0.010302229015753344
2.684112840197091e-05,0.0913513550078316,0.060316925348557676,0.011182482381724333,0.009814187408482066,0.0091459832449543,0.022149333489989417,0.0164707262972608,0.05010771578339264,0.01887971509332626,0.008068707818686061,0.03229988550358072,0.059169862017422414,0.030696863722589656,0.021598147735647884,0.021598147735647884,0.5140947668458975,0.10056203789008578,0.07109028431017494,0.021598147735647884,0.021598147735647884,0.020977529991953674,0.01528940198937357,0.016661740562181795,0.015172444946451114,0.02199434558282689
0.003924685161411517,0.056750613526440064,0.013356134546976667,0.01290114266906077,0.010042155771873373,0.01359316400013429,0.6528772246891585,0.010304061413932638,0.05869175219267634,0.048100336986889085,0.09052353194372931,0.02528316097945431,0.004075885972923623,0.0213981481518649,0.014098935591160303,0.014098935591160303,0.01514204595163161,0.007273403673419503,0.004787336427113967,0.014098935591160303,0.014098935591160303,0.030976126102381932,0.006308297032614828,0.02755998851554131,0.011574298660457543,0.009342324763244635
0.07576334208019929,0.7611378787796859,0.6384161874496145,0.04928027997742001,0.03980676819182827,0.045767689765390036,0.024590831663876586,0.019360381508816797,0.022606592309314746,0.018302724410060242,0.026528670334965778,0.017691240576643605,0.03717601904903814,0.015814046546464868,0.016836348005894602,0.016836348005894602,0.05180809262767326,0.015465489746476855,0.0013407540797519136,0.022395354713654888,0.018822239880540027,0.09243586457446146,0.016021942142631234,0.020196035539711846,0.015227373741769967,0.013848876899010527
0.06744032304965299,0.7921929926326485,0.0724113776430625,0.02757849620981939,0.021330151279126776,0.025896367874999753,0.04700780430752461,0.011741890658753848,0.049124408658294004,0.03922195209780343,0.7712849830553787,0.001860819901651302,0.007873381780018578,0.010105614125248475,0.005057925934674995,0.006536619768114153,0.004519517886899874,0.0004096337915235317,-0.0002071492713033574,0.018859975405048284,0.01496945613539125,0.0924824866768493,0.04145501043660269,0.008192806286435438,0.008276257021687718,0.007171167157215693
0.07576334208019929,0.8040368872277865,0.6542539928944899,0.04928027997742001,0.03980676819182827,0.045767689765390036,0.03679352117054786,0.019360381508816797,0.05291063834686414,0.018302724410060242,0.04970381387932503,0.011697165606843985,0.008768409043051859,0.016745313880773695,0.02286420829108239,0.02286420829108239,0.008204212855410243,0.01188567180463817,0.0013407540797519136,0.02286420829108239,0.02286420829108239,0.09243586457446146,0.016021942142631234,0.00886338485701601,0.015227373741769967,0.013848876899010527
0.1147653836901375,0.03592605562945202,0.027767838071477195,0.02753128557494453,0.027464317539918744,0.028238599008351007,0.011725283474921959,0.4728035113365492,0.00712685012458528,0.014196107468488902,0.005874176608817158,0.021244432506538142,0.046170141091430236,0.017826226089544192,0.009913711036447335,0.005849340867836546,0.016466992412493588,0.0064337155833963135,0.022249762165321946,0.03721657417512125,0.033840067835469716,0.015251302618983591,0.014857022459523984,0.024449770527499953,0.03419721501749769,0.03031030124641092
