0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0008442693841238928,0.05429031651627638,0.0150503916329595,0.010078931467150627,0.008932505676060916,0.0081523979667391,0.04510588187021107,0.014804634895838612,0.06857866757590211,0.022235790601142266,0.08893529504991048,0.019456048163085337,0.01973470224300078,0.011105097736912081,0.004522827003412799,0.0019995656285575272,0.44895929365587883,0.09933499754005619,0.07028375964987672,0.0009341411209812115,0.009227576807809904,0.0009341411209812115,0.14313065994605262,0.07913956962098949,0.014143065623698743,0.06398875193315805
0.008149757947141904,0.6463419931230734,0.0736260387985637,0.027124308499499553,0.020895962839578012,0.02502882664844682,0.04494365889450122,0.010292005077959951,0.0952384050238508,0.052110592876733385,0.7166069581450374,0.0013603511384769188,0.007459071833866748,0.008386805843604638,0.007085446099558281,0.00822095549227375,0.01486609067417979,0.006095999161049425,0.008149757947141904,0.019706528098352376,0.010325175966762312,0.006859307916837662,0.011624768978536761,0.03682171652958859,0.007919008276243037,0.008930367805543077
-0.0029739291468087316,0.8515806071109843,0.15589725381719038,0.018806536986948317,0.01459701072389579,0.018083102318037923,0.011493876642573488,0.0053945678920279076,0.0802489188292544,0.006073194588314157,0.07295054756641925,0.002909245298505652,0.012560688148147378,0.005351615148585977,0.006483399748352527,0.005556909970172701,0.00789528000371812,0.0014281026729902491,-0.0018153161387132767,0.013678517114456171,0.007478781092590799,0.0005486834646583078,0.01478253142207694,0.016791942090220755,0.021359955286187657,0.004874561667348386
0.0012201003758978521,0.13472833128676656,0.01035321248286472,0.007962058649395788,0.004724995061638884,0.0057376709249940165,0.0737478971371632,0.006763750653433981,0.6715813915166556,0.044438374124078917,0.21304755830252659,0.002455493393005743,0.0027886522617304914,0.003978301300460855,0.0020941920161153538,0.003492634041855371,0.01676473005421456,0.0013151049185584917,0.002017217367741529,0.006273037157392121,0.004803096210416196,-0.0006570336677182427,0.01690671490646163,0.020070155703279417,0.005807947761141035,0.012215033862674415
0.003134049757701326,0.1485482382818858,0.013449232327275972,0.013720059556358879,0.010773250699753663,0.014242932187952225,0.6092250782232871,0.011231470721440399,0.1357936732156326,0.048212840086132205,0.17955861897167114,0.00679516498884148,0.0067448075266589615,0.004447635836323318,0.002809066428159407,0.0028873487812041973,0.02127900735061137,0.001964256988695224,0.005908257325462072,0.00525468947221746,0.008487181660998249,0.00374266159850906,0.01681660858247938,0.04067256033825754,0.012805811041159762,0.020874002810371196
0.6126968815191608,0.04573860990134684,0.021663024839893536,0.0558242279319398,0.05446593023570617,0.057894751953800186,0.02570033035194876,0.09407082054310734,0.021028544371632152,0.04613696176546571,0.041787964349020025,0.06993224440087113,0.06918143458757811,0.2627706246340644,0.6855126661385498,0.6919235284126637,0.16676559147333914,0.6702988397138393,0.6404786870786544,0.6394046398175398,0.21507374965230566,0.6841720194352315,0.06159060272059387,0.05285853182342462,0.07242199824511186,0.08362585295313793
0.00271656980669516,0.8892199621854235,0.6133730602819671,0.048056711278475994,0.03869869314382452,0.04411109442690034,0.023019286809813022,0.017157367874331482,0.060468315372976436,0.016026532670841656,0.02570512799228947,0.005614129758348422,0.008067320884181255,0.013475236330714768,0.010783212687665642,0.01034718049966247,0.007017279683806513,0.009600471082648904,0.00271656980669516,0.02256084398630124,0.017233087156684927,0.01034718049966247,0.024645606461584903,0.01750010206919188,0.014566351228001723,0.012605693196850305
-0.000411454851936705,0.045121939102051443,0.025516435148495005,0.0067186523849966625,0.0075610417832565275,0.006436838455289304,0.027884104422392544,0.010685770670751396,0.02954782662381465,0.011572052717693678,0.025811942562483106,0.013307556361457265,0.017135220530720415,0.010668111879626673,0.008797668511093974,0.010162989451715503,0.02807152370079149,0.009971222029005038,0.00934756630401969,0.003263037450438413,0.001663538942839475,-0.0019558146591711315,0.7389650302042318,0.05268035310762172,0.03487490149800458,0.035804065462528165
0.0051787692029799035,0.11479857961454076,0.01676967477667182,0.01013589199891856,0.006840910699306368,0.00582177641258214,0.055988638732304016,0.012053910191462926,0.08218631130104721,0.04530607316824236,0.16380767076408914,0.013843003902232504,0.016883434457996834,0.011585509670781587,0.009697945503155319,0.005234528232502961,0.07679859597256306,0.00923565080474906,0.01915837554166299,0.0018315623284503434,0.009999998233404278,0.0025217002099239866,0.06806176459832346,0.4870114859340773,0.05431934426026306,0.04364071211610641
0.01922891118132422,0.10131945262756126,0.03965973015612397,0.01839311660879868,0.01833330664434539,0.020083320651681807,0.04465430361705343,0.026303522911793636,0.06588944350343125,0.022484483208006147,0.057387040113917195,0.02185199127893582,0.02608729961940362,0.016638307255207582,0.012935377775907989,0.010849458079122326,0.06486663526027431,0.01341432364225141,0.018921263014046952,0.004697415480249406,0.022967887734668985,0.003579103780235661,0.1057548701211121,0.05434643266263951,0.03853663575217349,0.45436980507723085
-0.0036116287804527697,0.19650622661377692,0.011685633791620801,0.008317771512551234,0.006298952115682222,0.006945724330408897,0.03509075689269548,0.004897437185932044,0.10422138632016126,0.04328564935797603,0.8021829080135816,0.0004149918976429751,0.0035872051861355948,0.003225842242616494,0.000602046351205755,0.002664045522101048,0.0059060443547784515,0.0010439105380111373,-0.0002721346825607114,0.006028010983896206,0.0028463948741715133,3.277803560271548e-05,0.011245466866506976,0.003006001527088615,0.004827567343861376,0.002353838815208181
