0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072065550891737,0.006193349164899188,0.0005510009053746976,0.009206328088985994,0.0062311394999276125,0.0035266246938305706,0.0022508864244575764,0.002252526927891781,0.0003369597197365121,5.487249273946594e-05,4.0987988904528766e-05,0.0006807087186077612,0.0002792505696891063,0.0006615506947119231,2.5533956043069775e-05,0.006468947376475168,0.006660683991672162,0.007455779171263235,0.01158005521879732,0.010401024033895466,0.007997314190019726,0.010044336945320214,0.008643492930933973,0.005361840768837099,0.014060689725996783,0.01532982870517224,0.0020033497603347177,0.0005815672538260282,0.0012145167390290109,0.004839327366481175,3.264500832325548e-05,4.5195083625880855e-05,0.0008797600201670339,1.26130521972154e-05,0.012466701944151948,0.0007571003783883018,1.2276291328119354e-06,0.00020291907697597757,0.0007675838637397056,0.0007921734695266028,0.0007666182006077328,0.0009813787334848774,0.0007901383473638082,0.002155414706422701,0.01186162089252824,0.000581872651077603,0.000852550394644242,0.005022084855464787,0.0049452538865782675,0.0011493705859423743,0.001945678204151137,0.00321988767465316,0.0012076307752292913,0.003638596217971322,0.0012787221247847432,0.0009020408458073721,0.0007588523126581717,0.0006244245966865173,6.317220253311028,0.008387784296496606,0.0015107551293564584,0.00032902479277231933,0.0016964740722421844,0.0015573252862663258,0.0013346977232130115,0.0006404017496480723,0.000473619881875819,0.0007446882138474609,0.0002595229788790098,6.584878567766127e-05,6.454836751729728e-05,3.493542954032369e-05,0.001707458376288185,0.0005264491503554255,0.0007691935771439566,5.811543076694585e-05,2.9807516659342636e-05,0.00035355045649788913,0.0002720753464385667,8.96160060239341e-05,0.0018234971563891676,0.00011592305927364268,0.0004298748279522045,0.00025501854515318933,0.00033986860252959274,0.0001745780368835102,0.00031375822459427723,0.0015721433089974082,0.0002440964465010674,2.9492253654319462,1.937975420511962e-05,1.1579859372052075e-05,4.263315331980712e-05,0.00012089037273903543,0.00038337973577600907
0.00011809925601710482,0.021521932265998456,0.004730808474619099,8.019589125782927,7.011181382866286,4.0059784339742945,6.007325415842624,6.006381658815469,6.688985267549258e-05,0.0001160276336884525,0.0016350709172524742,0.0014113611665982284,0.000776999994994542,0.0009481764853478388,0.0003440806535424642,3.1595507440943194,5.16034078808177,7.1836979322581005,7.156420211195712,6.151334055658131,1.1426835777126674,2.3816296976481643,2.2910787965735335,2.1933936549581374,16.007701896413224,16.01055334218304,16.053146720543104,7.007108278548549,13.114080716913508,0.012105059839792043,0.00010662800864211343,0.00011260155501052082,0.014887087152444554,1.8498191001701653e-05,0.059392992276441535,2.4764654964983923e-05,2.754870771776084e-05,0.0004094380783597002,0.007371640981681131,0.007752377834218316,0.00736164388136763,0.007945816862783974,0.00772254519693868,0.013003755439778749,11.019858304089576,0.005323680864705831,2.0089807191990965,2.0263040153451257,1.0270854481406557,2.011603146860897,2.020397684464425,14.015770735900128,3.0103925141015018,7.013650997103805,2.015469467251829,2.010746600687901,3.0070866980466127,1.00358115929152,0.012541577667017136,0.006343168438691823,0.0017173903992655356,1.0007507537110722,0.007294625254685749,0.006609224123647289,7.86723147073837e-05,8.650904352444644e-05,1.395930438534119e-05,8.238361787399005e-05,8.12512861209616e-05,5.247591164347872e-05,5.035211415093625e-05,8.247295771813458e-05,0.002036397329875773,0.00023236274745150285,0.0019388348951795492,0.0012895922766557031,0.0005178228578381878,0.0011529070385716776,0.0012747799998760548,0.001830483033633576,1.005569050130916,0.00018491009014238693,0.0006773762744225394,0.0001946709643770962,0.00040821257158349074,0.0002197520697813892,0.00025078361046651076,0.007986688076777652,0.0021128306235049317,1.002576057196042,0.00017614330721925044,0.00011544339626268788,2.0043898341352073e-05,7.912746132313364e-05,7.690112845654405e-05
1.0275756044105841e-05,0.0005849107138481686,0.0002726637704495495,0.003958885581845302,0.003076712350922295,0.0016472707722900632,0.00042674214292085134,0.0005578621347067794,9.238365156591095e-06,1.0757756122265315e-05,0.001553985680009168,4.680363759616915e-05,1.2037266891952983e-05,6.323039874042982e-05,1.3058803033279102e-05,0.001975972995352627,0.0019774020263641926,0.003404590649455126,0.00270439590607368,0.0019716643654634027,0.0016831329459595927,0.012575817373450624,0.01373638127174682,0.0030750942942530946,0.0010577309173731577,0.0032844053184588762,0.0007899750802195618,0.0001296188660939201,0.00030544755908422394,0.0033002390480912237,3.2086035461572746e-06,3.6768123417211836e-06,0.005159880011539748,8.391984262850151e-07,0.00018325936432072665,6.905177780716425e-06,3.362553641998425e-08,0.0004938139072445032,1.868869658203724e-06,5.214002714233831e-06,1.2618723728369873e-07,0.0004956939264142648,4.682614416201443e-06,0.0005745848378621891,0.003025925196461675,0.0006681028533462047,0.0004324805190079687,0.001484885429417407,0.0013766389351697586,0.00025871044705751286,0.001181334316737717,0.000660138938271747,0.0004337869125662591,0.0003721050122588791,0.0015057254534654515,0.00015800184711365023,4.333016605245609e-05,0.00013670802062669572,5.753936547902658e-05,0.0002052487073536047,1.52009248170788e-05,0.0002890302800417999,0.0008293081423257988,0.0026251354653078146,3.3763416513040744e-06,5.1972511896128445e-06,3.7440356313525845e-06,3.6210243797069347e-06,7.160214365057623e-06,1.5826998071533582e-06,1.439440645827945e-05,1.407323284400399e-05,0.0005090842570996685,8.381362538560401e-05,0.007646367550254252,4.237645678545648,3.0709763150317295,0.25956746319337853,1.4584639534651171,8.527919187833902,0.0002502905033125341,0.022736709113429003,0.7065600949693512,0.0001675427694819858,0.00040957565222878186,0.0002443269541331264,2.707680682802168e-05,0.0009101326775637736,0.0012470771591056354,0.001018128858805798,0.00016764677983540713,0.00016793123134515198,0.0017302158460314355,2.1434501049510416e-06,0.000976018877845489
2.0058591487991026e-05,0.00019101564471999354,4.809555373904938e-05,0.0009528554248409873,0.0008745776161859367,0.00041099456486722366,0.00014014685076953643,0.0001482454878212933,0.0001321657130036711,3.9478822396946526e-05,0.0011096012617131436,0.00011418954796325061,6.421778834561906e-05,2.3831014886372204e-05,1.3976131350447537e-05,0.0022565015329234573,0.002287807028769073,0.002504827716187531,0.005107155947074208,0.002401988699872646,0.002113428253477092,0.0008682419068835001,0.0009116205362917879,0.0005097186974847297,0.0001939430579230582,0.002064818462379318,0.00019561582077839634,0.00010199255125051614,0.0001494929561587607,0.0007666390730936415,5.777323399968677e-06,5.781564212007875e-06,0.0002165906147163487,7.031654192181997e-09,2.0128145665709313e-05,1.6658946034231885e-07,8.207366727553012e-08,0.0007672248520552238,4.216759022404396e-06,9.420767485488429e-06,6.844579042329195e-08,0.000769295209642122,8.418505841583924e-06,0.0007726445167799211,0.0027473356493917067,0.00035113907489261667,3.9811555251251636e-05,0.00026718383767235964,0.00024973605413149705,6.50938428607716e-05,0.00021811759257513535,0.0003838960536197642,6.553664172368196e-05,0.00011633184193007012,0.00015265420620018603,4.858679710412055e-05,6.059837675012119e-05,4.8041996649929086e-05,4.4722690036314915e-05,0.0008509184958212374,1.7633943379106955e-06,8.899666316257329e-05,0.0004377087902827067,0.0019470390584187384,2.0087356615424036e-05,2.0116962286947783e-05,8.22963636323908e-08,2.047643290445045e-05,2.0064008801744757e-05,1.5742530048362135e-06,1.579133905735951e-06,3.90936831563555e-05,9.459511524823778e-05,1.2304437104858803e-05,5.5680639299458324e-05,0.004454630085139539,0.0008411029509172581,0.0003471390833464736,0.0008970655255332241,0.005748364116203176,7.519334685548132e-05,5.029489248790781e-05,0.0017409328299902347,1.2279428905631802e-06,1.6435579475662073e-05,1.5613016359370585e-05,8.55239817543821e-08,1.715409025267441e-05,6.477938733092368e-05,0.00022125601052065956,4.15237340876287e-06,4.170134662471672e-06,6.000000041805851,1.4581548994186401e-05,2.0653043645277348e-05
0.0004674992603191886,0.0038681894152030813,2.016035626811848,7.052852377697715,6.034452680552343,1.0169264713980064,5.023162697618933,5.023017181299097,0.00039034568666522317,0.0004794968905626746,0.004608453756846748,0.0015907586526025868,0.0015999540446236405,0.0034324254208759905,0.0005460681886751863,30.453467298032077,33.47240699603825,17.665157111920458,25.456262444505917,27.417315463077987,13.372619382654698,41.83478870900612,37.63254646251476,34.31319413636834,5.128302719860338,6.126772875250619,4.024560030617963,5.010776206415232,4.026727057250934,0.004066752781795934,0.0004922819239924313,0.0005180703884233679,0.0001328517455809301,6.798989879953308e-05,0.012446196367742758,6.677082165943788e-05,9.640228124516758e-06,2.9563635611474628e-05,0.0037328640104330535,0.0038422900312439475,0.0037300532849540383,0.003808088576208372,0.003833914273405763,0.004564595411099476,6.039072284709126,1.0115279825816434,0.019410131065461564,4.060735296354984,4.060963556708384,4.0530803046666035,4.058707678766069,5.05132641777387,4.0492992350466865,8.066871210849289,4.058263273128501,4.049051915660919,7.038056795485247,1.0090275303006837,0.0015907636288878626,3.0197866964510145,0.012871238614294327,0.002874641029669588,0.008515710816638671,0.01765142541798108,0.00042487978838604343,0.0004261818661409337,1.0030625036414495e-05,0.00042582027888717327,0.0004184816835856265,0.00014903835939283693,0.00015566483879337928,0.0004242174865881141,0.0015070513757070357,0.0006114725742970509,0.0010616750717396706,0.00047719942017790146,0.0004068146141626253,0.0058738047981324775,0.004576595309539722,0.000820479368187141,3.0190970317702814,5.238612968311219e-05,0.000738469364425118,0.0006964284468769831,0.0009165551636180973,0.00037990615730655337,0.0005733410244486764,0.003145043243434082,0.0006643221103891726,0.0062161072488576535,0.0003138601159548177,0.00024329926439041949,3.0897036994853863e-07,0.0003757426612309257,0.00041952106990478374
0.001095027264639229,0.001184937585733799,0.0003377539831372699,0.0071534879971466596,0.006537305400777817,0.0034935036006235763,0.0008324701324720087,0.001218105590177656,0.0003121603059993107,5.516000549041548e-05,0.0028852153273410484,1.626933178018055e-05,5.10036437716982e-06,1.6799584196889072e-05,1.1671401215412873e-05,0.001949583779890622,0.001963749671764574,0.0035973634297905787,0.004125386644287244,0.002385219678841866,0.0020579209612104216,0.012911210420575966,0.013066291735489186,0.003024202268383757,0.0015206589079350117,0.006238066556503259,0.001335087171840021,0.0002690989950202011,0.0004958699728653429,0.003043695692758016,8.868325079084851e-05,3.4587427272170545e-05,0.005110562182420431,5.940881880310928e-07,0.00018264193366620383,0.0006980792193367876,4.573691577941332e-08,0.0004915465802595782,1.8413138659525803e-06,5.22918492632486e-06,9.23922435898693e-08,0.0004933862841133146,4.6911987843374655e-06,0.0005718879622739178,0.004071070390867763,0.0011949371909123164,0.0003333239122286103,0.0012342027714849152,0.001127270079760141,0.0002577059214709174,0.0008465439374691971,0.0010206712791994907,0.00033447825910936746,0.0003005642216056751,0.002280960028746408,0.00015934983984712474,5.398325901276465e-05,0.0001600265515095033,0.0003334484812935937,0.0003476085865346516,2.8351630566018088e-05,0.0005176272500460134,0.0018318136786158303,0.003827707363538444,0.00021683474989805598,0.0003439828115720313,0.0004445511942581726,0.0001857199982744778,1.9186057333636074e-05,1.3328984909028954e-05,3.7479453480442404e-05,1.9042648661044374e-05,0.0015766210096271167,0.0015646370909815784,0.0008582199580396358,1.1782504750905638,0.5089586542879441,0.05767835723732423,0.2989187534726992,1.9888917584472374,0.0002549171771616167,0.011598189470950877,6.026220111611787,0.0003855797936457849,0.000682635850252521,0.00037533123600143765,0.00017102550481775457,0.0002913538703213959,0.0012414387798530906,0.0005485995999161324,8.244636154054379e-05,6.52347401340355e-05,0.0017360307323596648,4.6967912903735585e-06,0.04397856729314925
0.0010920360753304812,0.003809556554546635,0.005479913367811936,1.4533547106886102,1.5437526383305356,0.4231700201501394,1.1941337855791823,1.4037520610288123,0.0029871382176439093,0.003118493701636122,0.0022557405918757125,0.00032301855178519187,0.00026823887818688434,0.00038012010713197567,0.0001441098454645839,0.040033906206095725,1.045117435409949,2.0489041393476373,3.0501828865239045,2.046044187366563,0.01010613232219576,1.0407108606755608,1.0399472809885755,1.030298829736036,7.0233955236045595,9.07848832894783,7.021245124434105,1.0176431969967872,6.020506694297362,0.00455366506181549,0.0002799185410523436,0.00033721210201591447,1.5601332580929003e-07,4.676444065924119e-05,0.00028475406303086814,0.0009336950181663163,5.186579107152147e-08,8.60530363719372e-05,7.523606109589974e-05,7.625925038535743e-05,7.507852406708159e-05,0.00016161678580791316,7.61339677465297e-05,0.00026866228519454444,3.057812347633376,0.0029352556614762985,1.0093131991652757,0.011939821687520417,0.00984388835015021,0.008732217482054327,0.01325790621404114,5.035702635623789,1.008400678191945,2.018172757214134,0.009885529800269762,0.004351369304769063,1.0082349571790612,0.00882427930784369,0.0020972605341420363,0.02909888567148955,0.0013959933550031613,2.150367999961203,7.016706790566257,2.192342432677897,0.0005753980528987784,0.0004310487428529701,0.0006036853733197094,0.00039493099571513793,9.664314897409729e-05,0.0005028323907658475,0.0004338153255729669,0.0028536151772426215,0.003304469372419885,0.0018379880653878848,5.6590156015036094e-05,0.0005181111708441476,0.0018507406245003655,0.013966434185476134,0.018986444021920845,0.0005570572334047107,0.00858802379866478,0.00015539659702357232,0.009895635871729959,0.011033984761918416,0.009749150312471092,0.004739988197054675,0.005647226916000208,0.001376970908567975,0.0020807033960732156,0.01477460635286974,0.00022509989509788918,0.00013615160420376627,3.100190622986847e-05,0.0005492111987401135,0.00031616458590687685
5.066796796514281e-05,0.0032022315152449845,2.0140539180266996,34.92844873091899,37.08895255838316,25.893292002609062,22.919251676978092,23.832221452603424,0.003123690687653429,0.003079864816853437,0.0012945467830562448,0.00029900987987927256,0.00024664064272249275,0.0002074774676739313,0.00024218582968434696,8.035823189209465,11.038962310822772,13.046302337235524,7.042434054346082,7.038714616462138,0.01633011149983312,3.036962158966844,3.032708946834134,3.018430731833268,11.033362132835114,14.043152282591961,3.2429367540986376,13.010245653821583,5.028128531332735,0.002975861299181193,0.00021704285976280267,0.00021692717884423126,3.173177247121998e-05,9.248787477356518e-06,0.002248188144382555,1.1146948708977395e-05,6.361836551642618e-08,2.3379354191370024e-05,8.730483904943376e-05,8.915097478792446e-05,8.724960577922639e-05,0.00011154339757981882,8.9004928113095e-05,0.0003800865946036953,17.090927419970953,0.0029020680470117103,1.0172852002076989,3.0193769829027057,2.012195493638472,3.0138228734374666,3.0185273349483546,13.052155471782235,3.0149047292311923,10.01979967907696,5.011862701910549,3.0048114820110636,5.007263541344432,2.0154664207903688,0.002248153527067666,0.01366963057392844,0.0012625140479417241,0.008718576676164609,0.24170936824180708,0.05493541537797195,3.4027306658497327e-05,3.247235829449485e-05,6.356179513933935e-06,4.964507386970638e-05,2.903228106563864e-05,0.00044862048489840387,0.0004324233713399773,0.0030276170569086525,0.003095384617169536,0.0031968024073191254,6.373781307376446e-05,0.001165211532054907,0.0022191620054011173,0.016063551601899775,0.022079113729674225,0.001383188628036788,4.013598587088221,4.9047986877729764e-05,0.011409472068124028,0.00042469303617712447,0.0006125147015099028,0.00026297338493529024,0.00013319415720890437,0.0028038200135642446,0.0023898732817410175,3.017885938237119,0.00010946010159661307,0.000127227750357251,8.526461629929033e-06,0.0005996021210193995,4.678128869932201e-05
9.12244450603626e-05,0.006434869337649716,0.0833029142070569,9.461853640164307,8.712925312891096,2.558782287972324,5.146262019567322,5.1120461992814485,0.027266669630848266,0.004775902779348494,0.002572616955270377,0.0003623082215874365,0.00028758492590883616,0.0007271727883885595,0.0003249454230112172,15.838134244581655,18.84930271990311,17.36885049175601,13.198992944249824,27.236632837758155,13.151021724771137,8.174450573182945,7.152962975219518,7.066959473812993,20.669997282329955,19.736249957330802,18.72507992970803,7.135232582813358,16.4766828872742,0.057861363821626856,0.0008487890470462677,0.0008457813496974897,0.0001444183353171088,1.5311821542428863e-05,0.004691129014475388,1.5725534428453548e-05,2.3298988011928615e-06,2.1963542673571176e-05,0.0008950354349330741,0.0012701950602387682,0.0008891987756192164,0.001108416680194245,0.0012387352602152859,0.016115289088394318,12.752282062613844,1.009478132909052,3.7251508493539136,4.094850293929522,3.0754843408712946,4.07538523290126,4.098155769053977,18.43229211999337,6.112746545571737,11.143577684730262,4.188658265631329,4.0534284120318675,6.059147816469516,2.721118677718598,0.00024526072597557975,1.0347319129962107,0.009732412043811927,1.1877083499572931,1.007702737497663,0.1269364197502879,6.046923191837032e-05,7.695366963115702e-05,9.826258287558378e-06,7.434543632245116e-05,5.92999939087822e-05,0.005532531853711786,0.005520856940232427,0.004720090192451348,0.005611101932643592,0.013512286609753744,0.0008756491338296252,0.00017601584275163035,0.00026577306210232097,0.003537937100691636,0.0023036088322581773,0.00022611338310797566,2.0871934224514805,3.571877289110233e-05,0.003392352477453836,0.0009150774536406455,0.001406062008643638,0.0005832526256589868,0.00023509304354165462,0.08534042253630172,0.0011221840293266967,1.0035202712751763,0.0005446215360852906,0.0005420106592469059,5.0969234490398555e-06,0.014028796505017288,5.9224058234651104e-05
1.0034925809163902,0.014856017365357816,0.020273220775204166,0.07758902766339433,0.0556988579422204,0.029877131250039206,0.037922641511474134,0.03445953172685736,0.006078488631533892,0.0020679284118733723,0.0011808894689040756,1.0042949713247435,1.0032018131485672,1.007323135328174,0.0004994271416315135,1.0721950477665176,1.0754072702771162,1.0885614755880777,1.0950963439414734,1.083027664690478,0.028381230703025485,1.0698585273823484,1.0572044507749723,1.0276609322696728,0.09759684149080772,0.11895732824909183,0.05608669216807908,0.03031751663084791,0.05641681886321484,0.026453285654980646,0.001272339839010538,0.0012730137085114033,4.4460342216334456e-07,2.7029927314580434e-05,0.0007690401844264197,0.0011021595392112571,4.074942011602456e-06,1.2383126652030382e-05,0.0018347559610582902,0.0018871478903400808,0.0018334665273803071,0.0018696129376314596,0.0018830848935510746,0.0028701831659120047,0.10436388392557114,0.005353557072356812,0.010891116193876036,0.027720658990285127,0.029695965048664334,0.021879155813943417,0.023525436615950863,0.10869422943677266,0.023832387228530635,0.04750444551274777,0.023851106511404263,0.01679741282469421,0.01725613370158562,0.01757519148415288,0.0009378379214840918,6.025625502182818,0.0063945067063708345,0.0033246711709617113,0.00325312541778319,0.00801797592346712,1.0028041665557972,1.0025706100073608,0.000601682732238778,1.0026393720718956,1.0022982300609593,0.0013015393475463057,0.001264343463842213,0.0018904040592157185,0.008297693040308432,0.0006441154340468008,0.005757957492496416,5.35497631405505e-07,1.2084389594304595e-06,0.00015163518618944752,0.00019999438115299631,9.06168605654689e-07,0.03462270627996884,3.1215114512623964e-05,0.0036549021985681604,0.0013283287239425922,0.0011671741346717063,0.0007605386253805425,0.0010181047402452773,0.003755795913276455,7.832153892142956e-05,0.002186525477954131,0.00014519721342509708,7.776104085788643e-05,1.9043864035428542e-07,0.000945550927421656,1.0027719799428358
