0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171774701496,0.33062713053963816,0.01680092393384327,3.5780426227551734e-05,3.048659538396705e-05,3.630128057092453e-05,0.09480431232140499,5.297302719138539e-05,0.2740303158805332,0.06511927774206747,0.46961928679538506,0.000353291565294498,0.00039214959768833784,0.001639984717641324,0.001159343047362918,0.0010753470888005055,6.013411461927859,0.18268344586943155,0.03594298659706827,0.0008357773892997062,0.000809201795269761,0.0007344280194151143,0.7327148598167282,0.5626636493932373,0.00015483756465093832,0.2270141239881105
0.0005408209926924523,11.255461018984949,3.0501933571694906,1.0025986007476102,1.0020462849116243,1.0028282486472468,1.6886986472932854,0.00017635714626747297,4.207011560345711,1.6025868938815462,13.551313783808101,4.7021374628329066e-05,6.52624822895475e-05,0.0013202824259327228,0.0008237954008309898,0.0008253406746758536,0.1540750814368811,0.0013676649636761848,0.0006639174496197502,0.001154427133741249,0.0009822877891953576,0.0005461970309919321,0.07947160028945899,1.0305431446493796,0.00033373601206912636,0.055051707830348025
3.974299678571834e-05,6.396392668082237,4.642710907075864,1.0035067690872215,1.0029952703616287,1.0037498597157768,0.04718275625762989,0.00015029757219409178,1.195494216944273,0.03481505045926395,4.218080936899547,0.00024962717599950326,0.0009572622652290803,0.0026192337582511527,0.0026279298379168234,0.002620240992307004,0.005696252788006888,7.264684931166423e-05,5.3327540961385624e-05,0.0029103094834180654,0.0027488763475221993,0.00011719279003691199,0.013111700984978195,0.01356016900885557,0.0016977841720452645,0.005607984681762515
0.0002981000412545525,4.707158667355383,0.07281201858306768,0.00019971690321560036,0.0001354606419313849,0.00019886420146309906,1.6414485189644341,2.453854600619203e-05,6.898739416765323,1.3044346148532138,5.725488100218438,5.536039694114876e-06,1.6936087452661214e-05,0.0006989460784733355,0.000401074130676285,0.00040587096437592337,0.12364135854028195,0.0009727626415657734,0.000390898561888085,0.00042954606130112005,0.00040947658467891594,0.0002991343113022608,0.060977141993548374,0.36197275716480376,0.0001286603163350554,0.04400850079687938
0.00016510888487401056,1.853665268232139,0.020108665035824112,0.0003018017138645398,0.00022637047236180095,0.0003610636193747097,6.465158052545721,3.730878601230224e-05,2.3636142026504494,1.2591642129135332,2.9059436470370636,2.532843748483899e-05,2.8961421845421834e-05,0.00040842185773546795,0.00024574073653018275,0.0002494688513548805,0.05620035470136828,0.00042052931554145136,0.0002027674545320741,0.0002788507996641746,0.00025186865813325973,0.0001691863480743853,0.039480298855199505,0.21005365832918793,0.00010378488450973677,0.03321925247813808
15.000013593839562,0.0031074912969116762,0.00123145468551794,0.004723435503289026,0.004452094479368055,0.007032556716926637,0.0011031306190609662,0.010914396609403632,0.001603868439617409,0.0010135276328543986,0.0029435119158817344,0.0039039231452850185,0.003638761113249049,30.299970387859837,25.65835190957655,25.41007045237592,0.21895470430247088,15.05146063278373,15.049971708735185,24.303770265810662,24.30162800278582,20.01744612248016,0.039500239324297644,0.0022287092780368147,0.0017410312039318838,0.003799418354603352
4.001119506743323e-05,4.9475602546389545,6.510631163531045,1.0041600037310823,1.0037360019471597,1.0042097420619065,0.0467991109423709,0.00019035630140557612,0.18368641878513614,0.032248969133139724,0.1372882426951206,0.0002538294032308191,0.000299237727353686,0.002687605973393328,0.0026134049410070875,0.0026249687875642062,0.009794786140755272,9.327936045482869e-05,6.015607821516221e-05,0.002775576972363732,0.002682954411234732,0.00011754217728201872,0.023369328343172215,0.022594835764152152,0.0003894631146108628,0.009703600989289022
0.0019425143012972727,0.060638250296206064,0.009947330201515715,0.00015511148153607394,0.00016900112096472996,0.00017736528091644011,0.028210636819533834,9.01703078103459e-05,0.04816191648543177,0.015951380633329452,0.06343468669084819,0.0003303115167783147,0.0005531997617337687,0.004518687693102898,0.002656186111297992,0.0026840649393600783,0.1212637037590463,0.0028542003264314724,0.00219221297858437,0.0022466045959697112,0.002188176481785167,0.0021050171680514797,8.59766348136714,0.040623347206032286,0.0035004930959031256,0.07265450761647518
0.0005414536623559312,1.4309657033533454,0.026814541034941606,0.0001309354075937569,8.977232467373792e-05,0.00011183107499575079,0.2672107757005546,5.984403070596988e-05,0.6591992928119135,0.24080922266511176,2.1725512435645316,0.00019781167937417006,0.0002897516175025055,0.001487645602644873,0.0010215423415620916,0.0008901164192916213,0.5615339360185027,0.005081292659605616,0.0013647476886647898,0.0007040047199878441,0.0006747316722989808,0.000547114102057903,0.19140568177135162,6.049937338559133,0.008165709917190254,0.1353524187882481
0.001233233655444137,0.14868471672215872,0.018637439857336367,0.0001519440302418859,0.00016794240671658497,0.00024715148494932986,0.05014313567905758,0.0003040302639689119,0.18204777313869738,0.05037441774869313,0.1664417039592425,0.00022682828167995702,0.00048136259399424397,0.00311935334799547,0.0020318513439061647,0.0019300346149085368,0.22700624837307476,0.002934463207154259,0.0014831672639163901,0.001538613181272999,0.001414128487747968,0.0012446757807311473,0.22080690931358835,0.13602945689441612,0.0006247291600480743,6.001573895601612
