0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002904638015465342,0.10092882856578896,0.028967674517486417,0.010748132223305645,0.00940817695562068,0.008765553818482517,0.0637912438664569,0.015930409248363083,0.08818647999115774,0.03884126199629405,0.1103986478035035,0.019905223071248406,0.02011456804441801,0.006089062828232225,0.006804674098683952,0.00498896127286814,0.45677327416448205,0.09989389210716117,0.07028789024132925,0.00498896127286814,0.00498896127286814,-0.0034065515691921763,0.15478126217303817,0.08672285997951412,0.01465137334510339,0.0679022055103876
0.007435363871626523,0.6498711286438343,0.07038425308927165,0.028470646498322545,0.022205886768066913,0.026194315203050336,0.050922740031605324,0.012773016433079588,0.09940112066321873,0.05534672049205449,0.704823108385015,0.002805340644351253,0.008859825324003319,0.00963879244349139,0.005910660247394668,0.007042757815618212,0.014853174994767104,0.005627907349727204,0.007435363871626523,0.017626161448272688,0.014871561664287283,0.005627907349727204,0.010367729759575915,0.037217445574947036,0.010542256230773935,0.00912964838522341
0.016473811361784226,0.5298425125989372,0.3678402863435919,0.043294191673611926,0.043294191673611926,0.043294191673611926,0.12416930714736997,0.0,0.28363561569352336,0.08283679751897378,0.18886421204005613,0.011083397416449349,0.02404843002060671,0.050015217666177475,0.08163941324623906,0.08163941324623906,0.03219734938429705,0.06531961088057482,0.016473811361784226,0.08163941324623906,0.08163941324623906,0.06531961088057482,0.051593311750573675,0.043357002909531414,0.031423341167649804,0.02123939493410034
0.0016501371467154242,0.25043148414766614,0.033545177967812284,0.00757536491730446,0.004344897837336456,0.005406082453208497,0.11042966067777182,0.0062313944705041854,0.7374867902500354,0.06478243998438563,0.2257820197749426,0.0022128815897485467,0.0025547128180660114,0.008940052421961782,0.001833041468451258,0.003258618701901153,0.0293651659853408,0.00102366229891873,0.0016501371467154242,0.006082909887260219,0.004345741205394488,-0.0010824353112748976,0.04673051403037643,0.03730709580205937,0.0052507561472578505,0.019673264405489166
0.0029410587013145475,0.20808029351878382,0.030286569133752477,0.013789769055080212,0.010886382494447702,0.014324288785367085,0.6132022562579604,0.011606527873050016,0.17808256819055188,0.08863053512916323,0.18625270172460812,0.0069268030179650796,0.010099997027473927,0.00394375804667561,0.002835557543407696,0.0028668656255192147,0.02840436691972255,0.0016457542832218168,0.005656934896187696,0.005898043706242066,0.0042914698620414166,0.004917996524475772,0.0352025617162703,0.05352491423801879,0.012919156809225032,0.026521496190746816
0.6361083734501549,0.09363505254036368,0.03656128179240155,0.08362525574834818,0.07425152869465082,0.08495003753213498,0.03832058335510639,0.13996163267650022,0.054632758887122296,0.044341417126984715,0.0873323764706397,0.09350418611710577,0.09018971586200845,0.7414470857466595,0.813649057096819,0.8104918397223876,0.17312444578966613,0.7252349975004542,0.6615508485399988,0.7599039713437304,0.7576995802541165,0.6996904470099292,0.08179115033802611,0.06780405309653952,0.09656594663001117,0.11160324723739322
-0.0019754152483622616,0.4215729560079968,0.5874119671930309,0.029406213060308148,0.02655960607084584,0.02655960607084584,0.08228193775709125,0.012141954894707433,0.1754871963182003,0.0472523592145061,0.11253498154043086,0.026120186451844673,0.019563037247993454,0.0195800045098994,0.005105350416772743,0.005105350416772743,0.04009557604081024,0.0036902553320581595,0.003745960707621531,0.00867842264888136,0.008348220370920909,0.0036902553320581595,0.08470502214522452,0.06636279342375587,0.01398060634824149,0.026852238713243916
0.0014094280383027834,0.06188617769942949,0.03170066492658854,0.00837578290028114,0.009094303968729102,0.007864512771853458,0.034699643482312956,0.010923606578300285,0.0386645970591791,0.02190636339699717,0.035885518216393714,0.014558530578503776,0.018360539159353435,0.010039263944712249,0.009049459137009785,0.010380145287610228,0.031016578296488573,0.010162610992781412,0.010919250624918966,0.0035168478628683827,0.0002898410065824272,-0.00047046974111778807,0.7241746645303929,0.053472543488341386,0.03719698129780097,0.03733134953991181
0.004495737255071445,0.16531939272556537,0.03556672492729959,0.010311935268306104,0.0069527675487812595,0.005977835540789633,0.06873313974525248,0.012445077225762312,0.11648444019498286,0.06304719076815832,0.20151804559484943,0.013959802881093445,0.016970725274129857,0.013936460213349676,0.010035470297074965,0.005568220104037914,0.08516063585360771,0.00872715586221003,0.018541789050019023,0.0031027668220835834,0.0036567247677269966,0.0035498792444560367,0.08649371203513169,0.5004879056481583,0.05424208457829971,0.0493202534935064
0.01872487376062895,0.12314063572831575,0.05354222883299853,0.019360586290231255,0.01908088303670527,0.020889238135833627,0.04012952025747256,0.028006716162486844,0.079275952562186,0.044549797455828835,0.06744624822162018,0.022441836605941498,0.026588561700917362,0.02823903564126623,0.01342610568280507,0.011347549415363964,0.06857506440556273,0.01285067282137592,0.018455646847855195,0.00799999998719407,0.005712810406682894,0.008450107731832107,0.11319386049117845,0.059722395836421395,0.039237036432554356,0.4560705069631273
