0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171772632859,0.3323116788505571,0.016887412775065506,3.578462031104804e-05,3.0489730937851958e-05,3.6309221664294e-05,0.10989061532156841,5.2967694192360215e-05,0.2740298855318948,0.0651193452037873,0.4340124533309254,0.0003610496854464691,0.0003921492670418728,0.0009516946252588975,0.0005088173058537267,0.001070314130686629,6.013511208949936,0.1827213065797932,0.03594299486020155,0.0008347007100788015,0.00012398090151622502,0.0007722434117317031,0.7327148594107884,0.5626636490408012,0.00015483723559692945,0.22701412326680537
0.0005408209923060991,12.265501418956987,4.050256030826447,1.002598608487402,1.0020462973553932,1.0028282908806245,0.7374312959369791,0.00017634720694958205,3.207005516747936,0.6025849582348307,14.254354679802281,6.203499255457375e-05,6.526275387064713e-05,0.0007123707979758397,0.00028051437561985146,0.0008212800763664595,0.1542231924143837,0.0014324812720158436,0.0006639327149412061,0.001153545267921246,0.0003768224904692483,0.0006109331185973698,0.07947160008905219,1.0305431439556878,0.0003337321698472648,0.05505170653880159
3.974299989063848e-05,7.1274561649130375,5.645379505009171,1.003528800395805,1.0030110318667038,1.0037748696263378,0.05286715340512334,0.00015066855809895015,1.1954932063056707,0.03481467924645894,5.148755061831854,0.0010267151766776442,0.0009579244963109766,0.00029996127030045943,0.0025693848584393063,0.002606791299927534,0.006823103192516401,0.0023540921659990317,5.436832659104343e-05,0.0029059775562368145,0.00043062331828538556,0.0023971304706575094,0.013111788168881063,0.013560196977110976,0.0016979868680498326,0.005608101417747165
0.000298100040438597,4.720952042784795,0.07284531904318017,0.0001995404065290098,0.0001353585633705255,0.00019875534011014724,1.703764352298193,2.4514013724885496e-05,6.89872078874406,1.3044267155594211,4.054219693675473,9.990870849443138e-06,1.693359015727784e-05,0.0003192344181740907,0.00010181043101687874,0.000404078526240231,0.12368217657308797,0.0010533639199511967,0.0003909058589622789,0.00042911608058716477,3.078753912680447e-05,0.00037972533574824044,0.06097714150362145,0.3619727553592425,0.0001286447479915348,0.04400849647085755
0.000165108884659365,1.8575987126921976,0.02031521431321924,0.000301797379179445,0.00022636885836655615,0.00036110202302342813,6.575520429533852,3.7305089762794395e-05,2.3636096185158157,1.2591653982985043,1.6535137339519221,3.59829724849574e-05,2.8961703435890394e-05,0.00019555505921100256,8.014607100606611e-05,0.0002487100987914405,0.05631679936321087,0.0004679247627083198,0.00020277799198944384,0.0002786766079720765,3.943621353000011e-05,0.00021652495557897774,0.03948029879917571,0.21005365811663204,0.00010378580156766257,0.03321925312483467
12.000009751431083,0.0024465404443346334,0.0006327648079377038,0.0024996930469402988,0.0025900777892134065,0.003918002072366367,0.0012144548160324643,0.00609902219157622,0.0015500655511603613,0.0009698608888910992,0.0024748936375646635,0.0019130420227607124,0.0019901719477826434,8.560968694869757,7.915267169488068,17.20726383444805,0.21834798064056016,15.050838897571978,12.04972440196339,17.021563333171017,3.297818049269604,17.017622997689227,0.038571220133524244,0.0014315629563557428,0.000820998208844246,0.0023548723749491156
4.0011195115961725e-05,6.224821278769861,6.514620241683421,1.0041662821937063,1.003740493575089,1.004216867248283,0.05024756022676764,0.00019044073326863827,0.18368581554735908,0.032248715407810165,0.09185287803264272,0.0010331827530724637,0.0002998484664205409,0.0003455507296425043,0.002554163031781742,0.0026111071710828416,0.010915602410691581,0.0023969318625092022,6.119007728249418e-05,0.002769547265064321,0.0003412277569410235,0.0024197015611179228,0.02336935310596823,0.0225948434074526,0.00038952002801013265,0.00970363310495379
0.0019425143004415146,0.06136085328465988,0.010094088108092952,0.00015510810748551964,0.00016899839658414783,0.00017735909996286097,0.031306552449983205,9.014728836188007e-05,0.04816188655906601,0.01595139932784747,0.05819593320360068,0.0003550921827629091,0.0005531992785895772,0.0025314950969917444,0.0007000382979839323,0.0026613540206120853,0.12134986924827638,0.0028853191675787234,0.0021922193239655285,0.0022417808481571956,0.00021491757384187272,0.0021361007770522127,8.597663479398367,0.040623345653007265,0.0035004912720159364,0.07265450400422917
0.0005414536621572734,1.4341846742191644,0.026947750537429132,0.0001309398057672817,8.977651650390731e-05,0.00011184280175608622,0.28626165185948993,5.983891682035927e-05,0.6591981665164323,0.24080899859073904,2.097547103012392,0.00021162959695651275,0.00028975233868201483,0.0008814305139082866,0.0004778024445178682,0.0008860562167953592,0.5616811638721957,0.00514395588708641,0.0013647630858570827,0.0007031232892721774,7.096308481691748e-05,0.0006096968701090203,0.19140568147235343,6.049937338222502,0.008165709159008251,0.13535241811239024
0.0012332336549504507,0.15033884105565376,0.018810592927424232,0.00015195083184798894,0.00016794700329533525,0.00024715830510412543,0.056243799170821264,0.00030401714861313467,0.1820477493330899,0.050374492038209505,0.1598107410329947,0.0002343909573363336,0.00048136076748341044,0.0018408512339165158,0.0007908336959280531,0.001916923680320633,0.22710574873378628,0.00297204361137904,0.001483175442697691,0.0015358238146331526,0.0001436580217156722,0.0012822114180591376,0.2208069082152461,0.13602945601467473,0.0006247282786662966,6.0015738935975955
