0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0030021784315595835,0.052460139547434406,0.014138046823960127,0.009353473730682547,0.008193649657428708,0.00749857982776948,0.04865032884226157,0.013601142156076483,0.06501602322834098,0.027990347879454702,0.08204269862861314,0.01871975751345078,0.018966146016887023,0.005734675159522647,0.007763058428725323,0.00510931741622776,0.44367829741587345,0.11051541820831626,0.07295797120508613,0.00016597203139286608,0.007121410908987446,0.00016597203139286608,0.14252737392403225,0.07922894318589334,0.012999165742196214,0.06383243692667466
0.008096691265358036,0.6374355437755284,0.07173889291565479,0.027466641974554305,0.021241332728195117,0.025342775371970286,0.04599261628925036,0.010701136072689679,0.07703785724153252,0.047834091985699406,0.7138297238460865,0.0014786937207712575,0.00761424143896167,0.009615832719106536,0.0062613895733677205,0.007401070421213197,0.011456419163491051,-0.0008285648746109072,0.008096691265358036,0.01828792504443529,0.01373257534987848,0.005581781873976226,0.011371875475588732,0.03231619110849254,0.008447997826951246,0.007695389435572677
-0.003613416889666039,0.8780885814551223,0.1567513197436825,0.018715015208309937,0.01453204326243509,0.018019682399118123,0.014874134852467694,0.005289215600411607,0.08413179360987959,0.00736299656161514,0.08265547513014546,0.002508767899854744,0.010188193039705125,0.005973110096280287,0.0059383024930117715,0.005018736285374922,0.008104854350809522,0.0048905401586298,-0.002273106758831845,0.012821653440475018,0.009429300253762969,0.0004837737366063157,0.017516990857562045,0.017958177835533797,0.020696205474771613,0.004790911123097431
0.0012576804725651497,0.1690785411275894,0.010365574862552376,0.007950577516570096,0.004696769507480893,0.005730598636426311,0.08994662530581436,0.006693144052925999,0.6859062761006542,0.048685002022739655,0.2113676903143313,0.0023915050541630798,0.0027268090639532582,0.003787018278707666,0.0019665546055817984,0.0033732369547238624,0.01864674982561937,0.0016598814813402832,0.0016168437709921828,0.006102682049698079,0.004691806922520214,-0.0009281661134448508,0.018578012655171332,0.0228972870424307,0.005722740252450573,0.012893120221486193
0.0013472952394904974,0.12855864148474877,0.01316161750010815,0.012759449505857005,0.009931070742153584,0.01344855933412101,0.6238996992073624,0.010033782507571636,0.13338093756658917,0.0687054445266117,0.166645110175596,0.006118751426568342,0.005605921658352315,0.003083265369889401,0.002921386809116096,0.002964439110754852,0.01827816599609712,0.0038205286824565614,0.0041564988575920545,0.005693773488399615,0.005565510638482452,0.0029456714858479673,0.0077505110238279195,0.036499611414545455,0.011435750376834782,0.01966350250666877
0.6171966008053952,0.023877054185318672,0.03539047867693815,0.079387968866625,0.0714855230501041,0.08270514148073844,0.028677840999572875,0.13427752442505447,0.01907423147518732,0.04167464560866839,0.025725056996665212,0.0815276761119633,0.07722328776498348,0.7356832709975074,0.7973524536256781,0.7943943308457245,0.09508946911855946,0.18662641658006618,0.5778610413046893,0.7545677849756774,0.7211048538154898,0.6862832070577481,0.052019230632163516,0.06158322927640119,0.08794503865185854,0.09858752172977114
0.0026105157645869726,0.8745262477193616,0.6084714727843274,0.049142320174593565,0.0397030141255489,0.0451111063673959,0.023452051362779825,0.017829992550160666,0.060476355410559415,0.017658622114675268,0.02721731940546967,0.0058633603496195145,0.008323439315060202,0.013648955250481216,0.010053687579191364,0.009371724714393641,0.007367208940215926,0.006200050484306743,0.0026105157645869726,0.021376897886036875,0.01892539901651518,0.009371724714393641,0.02446979744023345,0.016813073855825898,0.015253357612752486,0.013297187131905848
-0.0002861086510694827,0.0427602641973487,0.02381299685626586,0.006997833594129176,0.00782359439791042,0.006690724304013253,0.03235939412797303,0.010653227322256195,0.027128461374830087,0.014984068354037391,0.02138304950226655,0.013462294014117207,0.017303571541336354,0.009729446128448886,0.008955566388030623,0.010296923096972735,0.028030631268350342,0.0113485425639444,0.009661774142865186,0.0032462368708200164,0.0015581709286195252,-0.0018352231833625248,0.7349814433947053,0.052912544535117755,0.035346744746200885,0.03594249814301319
0.005870447553135384,0.0997281761908805,0.012428486477241703,0.010753715762594734,0.007373320851675129,0.006371527186839813,0.054087277773472414,0.012881546777129218,0.07965383660514967,0.047072283459798,0.15748137145471974,0.01427184681166594,0.017294662963708345,0.008998867361342467,0.010166446886647383,0.0056428019161327185,0.07614374701225746,0.014683339691963008,0.018989379416515954,0.002456779772455093,0.00673110909489023,0.0027273972752819694,0.06544099178311273,0.47901606479591496,0.0552772082373657,0.04346270553040105
0.019791021887778093,0.0868509966242698,0.03505656133762454,0.019320304547101486,0.019099311726008178,0.02095492204217861,0.03116729837937422,0.02753957550353474,0.05479488361440101,0.033430454968970326,0.03892897734341553,0.022520170235302506,0.026700431268435368,0.01794699258562199,0.014179215682544585,0.012006226646954693,0.06332280074012576,0.026040566628415765,0.017574905893074602,0.006727586873992664,0.01379442891018716,0.00387052215757544,0.10052030491245027,0.05192201212599804,0.039366157368770166,0.4527493709203956
