0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171671472027,0.3408244212227392,0.01688892868547332,3.580572123733327e-05,3.046356284860851e-05,3.6236157004596454e-05,0.10989120423472493,5.2912341738370015e-05,0.27403064781058356,0.052540635466439375,0.48935700989199016,0.0003608708327547071,0.0003917472821279938,0.0016392072726484094,0.0011582950245840567,0.0010744955769847627,6.013511126450252,0.18272117880934358,0.03594297716317974,0.0008355586391170587,0.000809122701245876,0.0007722434020241796,0.7327136271183078,0.562653211821826,0.00015403147453621051,0.0001316969397206271
0.0005408209910985362,12.275588327467762,5.050257573176708,1.0025988059140372,1.0020464289364728,1.002828476712344,1.7374369497788265,0.00017635288737937997,4.207012432137106,1.5337865668358341,14.606565261609681,6.200779104569813e-05,6.520096957979312e-05,0.0013201632627450348,0.0008236350234934589,0.0008252109948492408,0.15422317979957034,0.001432461661310649,0.0006639301654490284,0.0011544157771602615,0.0009822882528336128,0.0006109331273290239,0.07947140576273934,1.0305415846775277,0.0003336117088361518,7.914008984394114e-05
3.967412551669136e-05,3.4147501305336716,1.6269799454969847,0.0011855732587181247,0.0011513244762693508,0.0012050875558173688,0.05276259887188838,3.617169456305479e-06,0.19542578252685416,0.032353557814665104,0.2257954648324535,0.0010048031200495797,0.0009119016349446293,0.002473274249967875,0.0024378943255132773,0.002432474089327682,0.00680816946572261,0.0023343790528998977,4.255134423155954e-05,0.002417471446666368,0.0024117123598155774,0.0023967168954268517,0.013059359396551715,0.012458844415158921,0.0016048560579959717,1.0471916891522162e-06
0.0002981000401398436,4.745323996462971,0.07285053447440207,0.0002002284166237832,0.00013582069866717786,0.0001994381160903419,1.7037856528428303,2.4544161528648348e-05,6.898742002481856,1.249446777972271,5.859425706004427,9.970183271397534e-06,1.6887936606887926e-05,0.0006988594820132473,0.0004009573977194621,0.0004057789619826047,0.12368216740724626,0.0010533497610249977,0.0003909045793677367,0.00042957571171326663,0.0004094988692522649,0.00037972536993849707,0.06097699044995548,0.36197033797771705,0.00012856861456985222,1.4157522384122768e-05
0.00016510888405795837,1.875017112341035,0.02031905351451282,0.00030213831511471934,0.00022660578855136416,0.0003614563524571743,6.5755261895629085,3.73143436568279e-05,2.363616666876057,1.1954617386881947,2.9859574970595295,3.596726611877684e-05,2.892702694163884e-05,0.00040835896872742813,0.00024565547825161567,0.0002494017631855108,0.05631679227419183,0.0004679137229657397,0.00020277667123470914,0.0002788700889124838,0.0002518826160844437,0.00021652496558765435,0.039480188108409885,0.2100512338621497,0.00010372106818673822,2.2383001300521145e-05
15.000013593839551,0.0031253630304612263,0.0012335925503158252,0.004723435429988115,0.004452094384191778,0.007032556536266296,0.0012989974767987566,0.01091439654259017,0.0016038686927440525,0.000773253289454479,0.003031804890716328,0.003920346101489875,0.0036387626124736493,32.2999703870299,27.658351908468255,27.41007045147846,0.21896937761939644,21.05164062928186,15.049971731111821,26.303770265564964,26.301628002694844,26.017626116475963,0.03950023799410127,0.0022285680308950914,0.0017410303228713876,0.002565954768662407
4.008008667397989e-05,13.450176078174739,11.534313367354109,2.0065864842698296,2.005655261391752,2.006874015765145,0.05035509892885695,0.0003389563678439115,1.1837557072025096,0.030985070995193525,5.1494468903365656,0.001055180394181655,0.00034611746523244703,0.0028354445986410112,0.002806219182314281,0.002815471195212323,0.01093058193853879,0.0024167143181566715,7.303987024162508e-05,0.0032797560200933233,0.003026628850637202,0.002420115360859337,0.02342194444769072,0.021537393541042553,0.000483291298629974,0.00015738776460544888
0.001942514298787915,0.06646374591733796,0.010094818748691774,0.00015513973463416564,0.00016901130510105458,0.00017737412901687582,0.03130664195415083,9.015592748700675e-05,0.04816201412350759,0.012139063799630038,0.07200350097392487,0.00035505414709942004,0.0005531055492662796,0.0045184987156333635,0.0026559314074762795,0.0026838580968510254,0.12134985023135815,0.00288528958383754,0.002192215268605132,0.002246553673677975,0.0021881585891333774,0.002136100775042656,8.597663181162535,0.04061565024017051,0.0035002969018698296,0.0008237976325717413
0.0005414536570063471,1.4522469642835785,0.026951980794236708,0.000131180488566077,8.992651260027025e-05,0.00011206037956119792,0.2862631387080161,5.981723263736115e-05,0.6592000404746348,0.2144060475369581,2.2159614262668557,0.00021153649410320067,0.00028954282943896884,0.001487242499728736,0.0010209992567508145,0.0008896762655294306,0.5616811208835882,0.005143889283292201,0.0013647539541689739,0.0007039155034046866,0.0006747047776044144,0.0006096968677735942,0.19140503667779926,6.0499365289743565,0.008165290234341939,0.0005880624980025146
0.0012329318450960232,0.16165473938334762,0.018720773628152918,2.2617524684860247e-05,2.192229029210246e-05,2.294025164980756e-05,0.056222382548484676,0.00019931592566957545,0.18203563278532545,0.0381561790947516,0.17762893194747345,2.0474945887909045e-05,0.00010946301846522123,0.0025294504437340737,0.0013064704045130167,0.0013017469742593309,0.22697994278062436,0.002802598590619571,0.0014387813864155238,0.0012850599726918945,0.0012848819041187756,0.001281894082941737,0.2199991712836956,0.13543297198565032,2.3321165830503737e-05,1.3404139476945903e-06
