0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072704265811437,0.0061766133154082395,0.001696799417841222,0.010568448978472792,0.0057792312857504165,0.0026832343941321536,0.002883319246752704,0.0014812211536639813,0.00033695800988539485,3.813617465389111e-05,4.098788373415492e-05,0.0006221983182326453,0.0006902935792476351,0.00046100062236607896,0.00022621154283309204,0.007184135556954775,0.006498783862797127,0.008583755872354493,0.009813755444005662,0.009027306220205828,0.007996415442077453,0.009623673048866736,0.014255207232202421,0.006403142546566225,0.0023954909094679924,0.015274270882270555,0.0020059245348932526,0.0004193004874305564,0.0011566930989946834,0.004839326053147104,3.264499122382029e-05,4.5195007298858244e-05,0.0008797601963711453,0.0008924151110713849,0.01246670194412344,0.0009577990996081253,0.0007666116343454427,0.0009697199780118689,0.0009697928718282291,0.0007891240135205583,1.2643544657701846e-06,0.0002150454850441899,0.0007875499803597676,0.0021522362955176087,0.009864735064739102,0.00031879870240777243,0.001419243980548198,0.005084992848187806,0.004977332478009723,0.001149339984243338,0.0019456223258272896,0.0036919389913015236,0.0009638729503959654,0.0035651773378709848,0.0008312963405383553,0.0009019788578054609,0.001030510435320886,0.0006243751559562464,6.317220253205704,0.008187085463981248,0.0015107552668185951,0.0003289752038715253,0.0010575092319827556,0.0021440318900913346,0.0013347012890451873,0.0006404448677076175,0.0006743189417559002,0.0007446910410442778,0.000259523004222974,6.584877960270644e-05,6.454834850175261e-05,3.493534279535884e-05,0.0017074589729353165,0.0005264496254911351,0.0007691928596182756,0.00018953187333387502,3.140717128932752e-06,0.0003535440114813895,0.00027205846916580233,8.961459505218472e-05,0.0018593486269324355,0.00011592304925202071,0.0006039399663798978,0.00025010900236533605,0.0003349577866584163,0.000158708916149407,0.00032962294027411964,4.872757033273953e-05,0.00024409637279064383,2.9492253654492875,1.9378568128867176e-05,1.157950206405367e-05,4.263315336401393e-05,0.00012089037218511778,0.0003834010947815028
9.205525118982293e-05,0.02142741877638229,1.005113169359876,6.020528068396886,4.0128944287710215,4.007957934890692,3.006171079764385,4.005958295773734,5.654907630910485e-05,2.44946779188395e-05,0.0016090904540157836,0.001170378716211512,0.0012086690677511407,0.0004993797954421991,0.0002449364550212312,3.1576202492256007,2.1585870508686393,4.248215976319328,3.0855240016989165,4.1499084656239384,0.14222224456196816,1.350553495922545,1.2993472380522466,1.2358059112533644,9.008034415163248,6.011718629325679,7.053118241153887,3.006196755226054,5.00425695938968,0.012064988393209667,9.705578135380464e-05,9.664240530762598e-05,0.014887086271760289,0.0009840547827702616,0.059392990452783095,8.056204348343076e-05,0.007361738563848812,0.0077671689206301065,0.007767805561190021,0.007681081130123266,2.8006022920932055e-05,0.0005891198735784456,0.007661981334154242,0.012929389160211387,7.019899606886362,0.0018607921734432723,3.0119211699319743,1.025515808913848,2.0238287023868864,2.010295775312274,2.0187116934161473,7.018251592999336,3.0092445367033096,5.0129823033433025,2.007453318369469,2.0093266644754437,2.007937108421471,1.00226018732621,0.012513681082101272,0.006232371796589677,0.0016690906893709091,1.0006637688402313,0.00709258801377332,0.009369011707413968,7.751230220773747e-05,8.290849716473539e-05,7.555380413142726e-05,7.855536385068463e-05,7.613302227155603e-05,4.5081515219484864e-05,4.052649394492247e-05,8.109007586971959e-05,0.0020226055528125373,0.0002287980323888976,0.001938206417327188,0.0013836469333159184,2.1917881727086252e-05,0.0011510710159326628,0.0012734161010688467,0.0018290527244852871,2.0055964600509064,0.000173153614178325,0.00023628176734701462,2.8822743572200045e-05,0.00017204067271715047,2.4630335843327618e-05,0.00019413990810610598,0.00018609851609013576,0.002066961306507738,1.0025658878753767,8.004822333671237e-05,6.564718376112289e-05,2.0012429212374935e-05,7.7920220971356e-05,7.517890334838706e-05
3.4695374542815263e-06,0.0005769410481647228,0.00030495773575638617,0.004206355831274231,0.0030190909140159817,0.0013805804263916422,0.000618262220884096,0.00034691493282670903,8.212860970756227e-06,5.680318394795275e-06,0.0015539785754760283,0.0006913655343788262,5.709790179647148e-05,6.137648976602337e-05,1.516515084003457e-05,0.0017797118029570318,0.0019763581501104064,0.003474837652276169,0.0011878445140743746,0.0018413680038032534,0.0016826009686887332,0.013465296667590129,0.015891916290404866,0.0032592878789667137,0.0006412672599829949,0.0032306544841274373,0.0007007044188554323,0.00012857948312482747,0.00018308633779449079,0.0032974494879024468,3.0350705369532e-06,3.6350819327286853e-06,0.005159880236225838,6.663202004500302e-05,0.00018325936060574325,5.2528018764310775e-06,1.3607256635349214e-07,0.0004955564114659559,0.0004955695588440452,5.261342606418468e-06,4.901313997143532e-08,0.0004956599086561649,4.730301769447508e-06,0.0005746415690764033,0.002277276103651735,0.0006737635608633132,0.0004714204460634248,0.0015618286089218547,0.001531579019417398,0.00025872781521902287,0.0011813519272293566,0.0006389754446026999,0.00033459661671989856,0.0004779347393345189,0.0014451639155937926,0.00015800272335116794,7.483006781208013e-05,0.0001366874651686112,5.6470123694205553e-05,0.00020261368187311817,1.5176210220726238e-05,0.00028851036401905867,0.0007514687994055113,0.0028203897992448122,2.7182754055936806e-06,3.907616065703621e-06,3.8006388487254426e-06,3.092148466651358e-06,7.140783828283221e-06,1.5696985267246984e-06,1.3859535766716268e-05,1.4069322317462188e-05,0.0005024666282025273,7.411640082109968e-05,0.0067767737837161465,4.068551512438933,0.22803952312232123,0.25956269564780876,1.4584523739797846,8.527466470102642,0.0003058825741658719,0.02273669838849376,9.035223264713875e-06,6.142232229881704e-06,0.00024792646401759153,5.647079146235046e-06,0.0002648573284595673,0.0007393550073524301,0.0012470752852691471,0.0010174474319715146,0.00016761098203902028,0.00016792119952182568,0.001730215828366268,2.1412923944532955e-06,2.7060864756778546e-06
2.0057270793744136e-05,0.00015196463976188776,4.9756352018842694e-05,0.0009632555865486565,0.0008462709047444898,0.0004363118071226899,0.00012374529134890242,0.0001398183208577969,0.00013216522526199464,4.293258816529701e-07,0.0011096013060531787,0.0027405984953341395,0.00012818365645357772,4.3376168136206165e-06,3.5408167742931555e-05,0.0006063807077305664,0.0022596098379491425,0.00241402131116616,0.0024241304985721077,0.0023081602152932,0.00211176148584645,0.0008496132307882204,0.0009277315942558773,0.0005136771359881885,0.00023267261520060252,0.0017088481500068548,0.0002043943472704951,7.41771856434039e-05,0.00014910401299964685,0.0007666377962486622,5.777324942806379e-06,5.781624880702622e-06,0.00021659105812086427,0.0001928955486261704,2.012814569847565e-05,2.019442779627477e-05,1.0688776452995917e-07,0.0007703793776739566,0.0007700825707446678,9.511112596824951e-06,9.186124359347275e-08,0.0007694009801562084,8.509511608705503e-06,0.0007727527834413178,0.0025575716422684353,0.0003430703900229635,6.932728879608105e-05,0.0002477695853482582,0.0002659868167242413,6.508318598068563e-05,0.00021810469273314848,0.0004150542020578583,4.909702921363981e-05,0.00010680110796764785,0.00012000442385262493,4.8580799723646686e-05,7.014322815036551e-05,4.8037078854144e-05,4.472216187841805e-05,0.0008308886559983055,1.7637679231623349e-06,8.910387879784674e-05,0.00040687234748719626,0.002161982308314037,2.008709584577083e-05,2.0117800750031814e-05,2.011102072118894e-05,2.047626683262249e-05,2.00640032075702e-05,1.5742521060933566e-06,1.5791009902474391e-06,3.9093442551633414e-05,9.459155097040938e-05,1.2299469914325073e-05,5.566156849721062e-05,0.003390799684254152,0.00040773331620952544,0.00034713783045872736,0.0008970498033086218,0.005748354054185459,7.757212924714336e-05,5.029491419743682e-05,2.506702573398925e-05,4.0821591130606167e-07,1.5615627715051815e-05,1.215555426487869e-07,1.557976926919842e-05,1.0359601654796434e-05,6.477954342249385e-05,0.0002212556754764307,4.1524416592853085e-06,4.169980692504132e-06,6.000000041805871,1.4581548374829618e-05,2.015550937556906e-05
0.0004353435569452034,0.0034240674663665233,1.017635292195455,6.056095710785084,4.040883305631115,4.022490447294021,3.0218301192367503,4.020122365669861,0.00036991069749628104,4.88202675680039e-05,0.004577818799287152,0.001343981643835846,0.0016322332257605627,0.002405566826304049,0.0007819806038317328,28.452125007562167,30.47514035706793,17.828044159071453,17.247571420526448,22.414114608213794,12.372106588799529,19.02548570518198,35.517599770887465,26.110575394614074,5.0426676085846545,5.127999596753534,3.0272639929083076,3.0087247754143744,3.024644712021005,0.004009216136634161,0.00047829908898271866,0.0004938916085037561,0.0001328481780909712,0.0002912172888245705,0.012446193191854204,0.00045947331919686773,0.0037300928063590207,0.0037579782037773916,0.0037581128891285703,0.0038172067118387265,9.781444324379895e-06,7.969863598225453e-05,0.003812601250943255,0.00453843117501935,6.044481405526398,0.008378437156061343,4.052636232944912,2.063852357530889,3.0570213134136264,3.0519239276823757,3.057933296203976,10.077969451705622,3.04682915481359,5.06688015644935,1.023011959259034,3.048570212789644,5.045298588116404,2.008302956350814,0.00156224832384193,2.0193523302724716,0.012752506210943971,0.002666014180106518,0.00805782384493925,0.01655156020396909,0.00041959404752100647,0.0004244004377612558,0.0004180432991335337,0.00042097547736166075,0.0004151069727676536,0.0001362245587695564,0.00014457676005953367,0.0004210227362469525,0.001484979179725024,0.0006075402283375931,0.0010611599620139066,0.002705002785809713,0.00018815886368309082,0.00587306263951115,0.004576119463121542,0.0008200603115140278,2.019457301833657,3.3546645562652435e-05,0.000933246259834596,0.0003707491256997559,0.0005615058877121641,0.00025231604357517893,0.00040108046730170645,0.0010443147071135344,0.000582197229596455,0.00619279718750835,0.00023814715278009914,0.00019594762676601035,2.6041488001255097e-07,0.0003741576618138505,0.00041762869856629505
1.1495470133308366e-07,0.0005597382363701034,0.0003682741499760407,0.007745020164851439,0.006375450312506632,0.0028771103096372546,0.001279601598019681,0.0007503106735224693,1.8734586280509648e-05,1.3776773592921742e-08,0.0028839830767712544,0.001616225090533836,1.2440631435111408e-05,1.3911762435855093e-05,3.3535969417714054e-06,0.0017587970789071923,0.001947404139639081,0.0036243754279455735,0.00166747308939437,0.002319031127866074,0.00205515389267777,0.013807229088648598,0.015188144503712494,0.0032042435441845293,0.001192538996116299,0.005943441752706049,0.0013392965479893228,0.0002625958233879026,0.0003692083205101502,0.002456976220958206,1.2747685100461192e-06,1.274786971521516e-06,0.005110460153590582,0.00014607878876157936,0.0001825862013239942,1.1559362163366552e-07,1.0185442788887605e-07,0.0004932493187731242,0.0004932628925800656,5.225589789651076e-06,4.558592113959817e-08,0.0004933810847894592,4.694501044510163e-06,0.0005718864113678664,0.002946444342579165,0.001168225502183504,0.0003675956837583647,0.0013023732406692654,0.0012788651021318576,0.00025436700576797624,0.0008432516288317599,0.0010136464472984808,0.0002367212135548361,0.0005306197286111691,0.0021657083565609267,0.0001577590186110042,7.703658034046415e-05,0.00013637744830239268,2.9999262324577007e-05,0.00011924869183815849,8.913483800322975e-06,0.0002884700429732477,0.0013021528797733828,0.00404503208605399,1.0322659830009317e-07,1.0151804526387856e-07,1.0285195150813548e-07,9.81400127097431e-08,9.944103868811839e-08,2.7098592453210933e-07,3.1032871894963247e-07,1.2773825009369097e-05,0.0005035077002142267,0.00015942846528430098,0.0006931331971260893,1.0287840538079314,0.05331346473718821,0.05767533260471441,0.2988930817011008,1.9888028420071988,0.0003737941014909303,0.011585606256498336,1.5058294012843508e-05,2.853124172873837e-07,0.0002364534504079097,1.6884962579756548e-07,0.00023647855048854001,0.00011450722580787229,0.0012390003937286752,0.00032508573942498963,5.2770548633358604e-05,5.276645552543397e-05,0.0017358954352436882,4.0872417978900626e-06,9.591788175571491e-08
0.00012643253889052145,0.00034400519100711473,0.0074973042164478525,6.6453005505587,3.538393324742921,4.214525959660505,3.405780659127577,4.19171905586705,0.0016548355106392471,3.940855874331469e-05,0.002268683090971871,0.0005576191646876385,0.00048581687713200047,0.0005434212780471978,0.0003586734672461656,4.0450572944285685,3.043840605083387,6.050491666546273,5.048356720020252,7.044718894305193,1.0104049117104432,2.0401045961375637,2.049922938079129,2.032916578605243,14.027164727400738,16.07106532227651,14.021690440033758,4.015535270955536,12.129246719447554,0.0028297369151328,0.0001164922732532894,0.00011754250821844265,1.5750183390270438e-07,0.004361248887824286,0.000284751648859827,0.00010911163465620719,7.507415621244831e-05,0.00016123585557827947,0.0001612363880713846,7.614117396130862e-05,5.023739274081244e-08,8.65527428884576e-05,7.605539588847724e-05,0.00026856689381471937,9.047639566006737,0.0035785125481666426,2.013877362924806,1.0132905806638641,2.0160303516018456,2.0100126582065267,2.014897560707158,10.041399812301071,2.0046609012819725,5.018779189051466,2.009763653315184,2.005699666726471,3.010424859882869,1.0100390149862664,0.001791294389861375,0.028314003071977723,0.0011300654622696678,2.0052218181571457,0.014615573493729174,0.03934943380429987,9.059543653425786e-05,0.00010355980764147712,0.0001030795802301481,0.00010459579950028875,9.342619842088679e-05,0.0004065698241544635,0.00040256430224917854,0.002718253949663013,0.00280009586934727,0.0015955193878571027,5.712673237346503e-05,0.002996436773171947,0.0017785457539472532,0.013954641355773815,0.01897448081320064,0.0005562170862205623,1.0098734362519488,2.190247739483845e-05,0.009474616243064784,0.00014051655659151976,0.0003403852501000582,9.888438648826205e-05,0.0003596896903967673,0.0012850933162783323,0.0018234380892458478,1.0144688604174144,0.00020277020581496846,0.00011653078328880675,3.097355653231034e-05,0.0005427956202467091,9.494304050809445e-05
4.7769583610914264e-05,0.00018290342240714035,3.0164093303141857,30.61025555939578,29.191915410817483,20.838988390031574,19.89091162342347,16.786625281923904,0.003118320408131707,5.669983623758871e-05,0.0012925644880441038,0.00045603946057855754,0.0002942522503530173,0.00017791346714064456,0.00022149605682490888,6.035028597060964,6.036176832723733,11.047264884663848,6.038582541773471,6.037807106111758,0.016424699213322937,2.032725494037569,2.0419847418050936,2.021342092887003,9.247862912186234,13.033670830452422,3.2412434219437887,7.007678287222558,4.026559389573069,0.002949580446713921,0.00021766800750066726,0.00021458080188050153,3.171285684148715e-05,0.005001456766513681,0.0022481841071574117,3.256560665482342e-05,8.72540608620366e-05,0.00011062440018048913,0.0001106225831394618,8.90156866640439e-05,6.273383199402716e-08,2.4320113075410818e-05,8.888468965564714e-05,0.00037994934315222406,15.077485495916225,0.0008312124371006451,3.0213828303707637,1.0183608883622384,3.020111231447924,3.0137073036062594,3.0186325250020936,12.055821055021195,3.0067581892788935,8.020098229890293,5.007600980028983,3.0047999302211514,4.007586461296332,2.0154458696568605,0.0022440324849182848,0.013645991941934475,0.0012505595146033454,0.0076472446830679,0.029524109555746737,0.060083472214912254,3.212358462976863e-05,3.419315886753556e-05,2.959577552509052e-05,4.615671936686088e-05,2.7106429430909233e-05,0.00044828070060243323,0.0004321433594116836,0.003027513778402291,0.003089892764662296,0.003194786359637524,6.357748322766627e-05,0.003966449115086303,0.002011762135002131,0.01606352728595632,0.02207897119484138,0.0013833137968947491,5.015794441081317,4.2624621286908426e-05,0.010964874046389501,6.100356317053924e-05,0.0002642246120845122,5.389749051479769e-05,0.00032158231067292635,0.0025389924654420195,0.002385268192827976,2.0178835484033906,0.000100106310239204,0.0001226408533381102,8.53932380575318e-06,0.0005995742552341662,4.4916519313133506e-05
9.495388129879307e-05,0.0017241505511589677,1.099588607495001,14.792747314060177,8.39539338809308,7.2606471830818275,6.125312428052031,7.110371658876609,0.027277421187661494,6.665261290653952e-05,0.002575973083766715,0.0011419461514609024,0.000513888537919959,0.0007215701047417863,0.0004026409520588999,28.193089529184622,28.8052021212548,30.0253355071106,28.2216764168973,30.225502852327217,25.19382869121628,12.17240185403534,12.201698382022927,12.071902600258857,24.714894133627425,20.703937178072938,18.688259834147424,6.092133344168169,17.291332852683556,0.0578737646828347,0.000853067582706816,0.0008506810849660605,0.00014442206427826726,0.04549720950815457,0.004691132479716554,6.963051238447066e-05,0.0008890216772560619,0.0009098478941308569,0.0009110260560474286,0.0012664707481789307,2.5440525316122576e-06,0.0002205567553561316,0.0012355765776880464,0.01611140385195846,15.650475219665887,0.002276087038743208,7.774808370607474,3.0529153233294752,6.098027803778166,6.076228024842566,6.099208798284151,20.31058258694673,7.092353185470935,12.14347142100398,5.1764582739330205,6.054015941078929,8.060388857710453,3.7214629944034203,0.00024786026924888315,2.0347034620035487,0.009799639349960055,2.18774864506089,0.00694306440567559,0.132144384045871,6.183485524178653e-05,7.778056670296578e-05,6.333010669516932e-05,7.801819852980491e-05,6.239228626648654e-05,0.005534540782452866,0.00552580575043555,0.0047216928423802484,0.005612591740036676,0.01351387962005385,0.0008756904116537584,0.0029381362300653726,0.00022035978839162612,0.0035383265541181455,0.0023031438177507795,0.00022704666686891345,4.142921882948494,3.856558370977395e-05,0.0033325524874763548,0.00020358867563389436,0.0007474094554479424,0.00014382114202845134,0.0007481927069114138,0.06106238729421757,0.001128785930294739,2.003521094273001,0.000558736529231906,0.0005686880384875878,5.123442927036045e-06,0.014030222377718955,6.156014742712305e-05
0.003494613665023746,0.013045398185726045,0.025545120799623927,0.07952822865746548,0.06133519384199614,0.041610107366792534,0.02853340987888563,0.034222119392347164,0.00607845744658725,0.0002572916043763395,0.0011808895010055572,0.003674229139823804,0.004747023133449059,0.005062367536163947,0.0027606973463509326,1.0704174597148264,1.0640539544677419,1.096188124598039,1.071214453906397,1.0784239841386065,0.028356518430544396,1.0693053954901461,1.0639773789134586,1.032014764515668,0.10839276211711066,0.10837054120199495,0.05485422254304815,0.018961054086901526,0.0552063764486998,0.02645328004152553,0.0012723398693987214,0.0012730138902572088,4.4499291836639163e-07,0.0015579729847771818,0.0007690401843064349,0.003363816689466913,0.0018334943579406612,0.0018451478901279341,0.0018452314647340166,0.001876606519651354,4.12731903748225e-06,3.6862017873076324e-05,0.001874130406614624,0.002859189120837282,0.10435078331060746,0.0009759292298430144,0.02497733813606509,0.024136714946186286,0.033543175735930075,0.02187961871567181,0.023525360161626575,0.10631687334748052,0.01881705287215511,0.042277019777505996,0.020548912413212495,0.016797527415224674,0.019176261378195114,0.017575259391382714,0.0009378412461069926,6.023363852404175,0.006394502395777588,0.0033269672994839196,0.0030443707834705404,0.00940641058542491,0.0028042671619424456,0.002571979756178248,0.002863349970935845,0.0026394579797075555,0.0022982314446852404,0.001301539377665656,0.0012643435374812618,0.0018903412313557926,0.008297653660529165,0.0006441239528068072,0.005757957235101196,6.333929549985532e-05,1.0922129882063739e-06,0.00015163067435013287,0.000199982332851284,9.053060810525789e-07,0.03690066447488887,3.121505022789182e-05,0.005915027753199709,0.0012262605084560957,0.001065095497683399,0.0006952900216258582,0.0010833616700029072,0.0025567473944165782,7.832150323457892e-05,0.0021865277841894787,0.0001451958846868656,7.775996286296897e-05,1.9043858221407352e-07,0.0009455508789383059,0.00277269787419692
