0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00045550376683534816,0.36882608487476404,0.012121114278307041,0.01158929004112909,0.00951938992305367,0.010043582351872561,0.10141191286247685,0.043543922122313984,0.1661341392184513,0.0784294091093817,0.6348828103596205,0.002983616768625224,0.018261057181263158,0.0038612551182735403,0.0009351584758873461,0.002655299124373151,0.026269904565547234,0.0018635140976648026,0.0027388069340045563,0.007721418048886705,0.007009849532914966,0.0004930252599410724,0.05198487689813085,0.033519697965233096,0.013824765327303637,0.011829638181628991
0.017585800846010986,0.018733515896321308,0.006256255793465436,0.00754528040268274,0.008490551508369568,0.007487968434007993,0.006839300374048675,0.0535405580662658,0.0232607451731831,0.012141091240774232,0.0282914327661542,0.014078194169685272,0.01785923474277868,0.04673162024620105,0.021554997231288613,0.021554997231288613,0.033145300881252546,0.013975962491558788,0.017585800846010986,0.021554997231288613,0.021554997231288613,0.021554997231288613,0.7727784042313619,0.05365841293099968,0.0357226531220263,0.02266451877540904
0.0020641956722196406,0.05067812243047314,0.0207594098633345,0.00754528040268274,0.008490551508369568,0.007487968434007993,0.03227085226014082,0.0535405580662658,0.03361036719040187,0.0130509876243451,0.02307466269139097,0.014078194169685272,0.01926754938053998,0.010690129532656462,0.009571010057305677,0.010599793581560674,0.06580875795804844,0.009744575685497466,0.009029465028207275,0.006463640544462797,0.0036502227584028954,0.0036502227584028954,0.7359003216344643,0.05365841293099968,0.0357226531220263,0.02704515173990639
0.010916314968252348,0.025535006901857872,0.005815446522186782,0.01556124473993365,0.011993952313832613,0.010904517294019344,0.05334437333320413,0.04546451805464295,0.02281657469555374,0.018739237388511517,0.004814506539564659,0.019547058429222722,0.02098602375842405,0.035383307172304576,0.023618118541108218,0.023618118541108218,0.019041285701179814,0.010897987901372237,0.023709259173258317,0.023618118541108218,0.023618118541108218,0.023618118541108218,0.05417091332645696,0.5384021726024136,0.06192432261368803,0.03231517486657938
0.005060837667285949,0.14423703882719868,0.03906883052977415,0.01324350392146788,0.010532295308256273,0.014167066542739474,0.7576166926077307,0.04525172335426227,0.08900175782135794,0.0475215757474967,0.06102178175274627,0.00675049121285842,0.025078523259210263,0.01505109071979636,0.0035713366805120404,0.00331420958656334,0.035463478330896483,0.0026931823362533586,0.005060837667285949,0.008791347187523012,0.006576768105075596,0.001597866837554593,0.07287952375239146,0.026539437319341216,0.012064656022641803,0.01448585734391721
0.008925420743683654,0.14705170035570672,0.06302206406740611,0.02239112244113842,0.02239112244113842,0.02239112244113842,0.06205335581395701,0.054625921408567216,0.11103315500811656,0.03434504525323848,0.0232101413924872,0.5802543755059437,0.10383176162226913,0.09082957907679158,0.0790141660600518,0.0790141660600518,0.02087318365421968,0.03429223111204301,0.017456044073074946,0.0790141660600518,0.0790141660600518,0.0790141660600518,0.025154025173742604,0.02040960039820048,0.04470214889351856,0.024149023819177492
0.01741126037723593,0.040299181638436134,0.006256255793465436,0.00754528040268274,0.008490551508369568,0.007487968434007993,0.042035654540913375,0.0535405580662658,0.04488798786397212,0.03739327780066453,0.043359145670102184,0.014078194169685272,0.01785923474277868,0.054303325279376806,0.027611840423158666,0.027611840423158666,0.020198480321011954,0.011493571399368544,0.01741126037723593,0.027611840423158666,0.027611840423158666,0.027611840423158666,0.7337397467399365,0.05365841293099968,0.0357226531220263,0.02266451877540904
0.016001216333861545,0.6287033783180054,0.2872796652182209,0.02405328846767551,0.02405328846767551,0.02405328846767551,0.14940135576190663,0.0,0.3372472721027904,0.12000300124165247,0.23648682503735885,0.043726570788470746,0.037596816898654406,0.07801523740367342,0.08318329208764554,0.08318329208764554,0.07265383985622516,0.05684146854775633,0.016001216333861545,0.08318329208764554,0.08318329208764554,0.08318329208764554,0.08186289987694796,0.03184907043650355,0.029257318597557442,0.023523309580927347
0.07548461110872956,0.07995170350902824,0.04295624391490266,0.059309628165521204,0.05429575435450826,0.06754839843006416,0.029852901067666637,0.4804111390047426,0.039349641479775446,0.022721031680864888,0.02526731894500809,0.06275088843896617,0.053171307597985225,0.734197086436692,0.7855397588704179,0.7792717874632046,0.014282586972679928,0.1609150277269556,0.07020638036095445,0.7538294502124158,0.7464595213912434,0.6336698001789621,0.05387955540353588,0.04309186584851283,0.058816842023475036,0.06285430032927503
0.011567474409592066,0.6566439617613219,0.07168970489443005,0.027970655441281474,0.02073816926953805,0.02544840696840496,0.17247124591511687,0.10920573688829478,0.6132014200112493,0.09285487626359923,0.16813918278143,0.004907216903399974,0.008876054118670425,0.011312371844180241,0.008870735249341746,0.00876501646022379,0.008559724768365261,0.005297508832206808,0.011567474409592066,0.023885094759355685,0.019110334076217986,0.0024349887639601086,0.06415670508463889,0.025257031795146347,0.011485130674634143,0.015396036198356078
0.18724383957560756,0.008027912349672917,0.009114851191557577,0.008041569460821291,0.0033198336236255534,0.01219032464156272,0.011369538698965008,0.07003958308743197,0.005169170344434983,0.010539198207091318,0.004422181404920645,0.012838719462876312,0.02516960897624477,0.6169992092116765,0.21878668524166592,0.21878668524166592,0.011896978448135934,0.17950544628600745,0.18724383957560756,0.21878668524166592,0.21878668524166592,0.21878668524166592,0.07434737268424975,0.015652149264335884,0.010307121471295973,0.0168987864805997
0.009030668451904944,0.1763812696189447,0.012047727943904948,0.01756007311990689,0.011285689696397982,0.014136536128589198,0.11460402774692345,0.03064456743361128,0.1389454825707458,0.5716461281476671,0.16400527985387933,0.011573711235126037,0.013808690598918087,0.009123063334864201,0.0027652875262575965,0.005035856180606694,0.03748163726284513,0.005528803708353864,0.01043008523267566,0.00567627972690983,0.005320861388691306,0.0038999838597163156,0.05914570196381048,0.06508173230624906,0.016199623981039468,0.03767238985885221
0.0010692467866466708,0.0740562158444533,0.011009172721509433,0.008413241146935792,0.005246701614518094,0.00637702871806757,0.0328573044440451,0.04295385329427277,0.6610681964919191,0.06291285369448305,0.040597422092863704,0.002951844568844113,0.0032561979519110016,0.004482161279583026,0.002425420583144016,0.0035867626473595183,0.0245014626606939,0.0011429559090414304,0.0015669588424071345,0.00836608309137122,0.006320090766002196,-0.001993080813145619,0.045950038062209805,0.03401395801451436,0.006324743459931052,0.050826084692037136
0.018748369880913836,0.10459630407739234,0.02502895282771772,0.02812451923109483,0.023506527113489342,0.022292674053736746,0.036934029777565026,0.06430382880300835,0.10116743662205749,0.029889101203291413,0.023129333169932025,0.05528477484108284,0.05955149004544876,0.017529131866801887,0.011135331881742518,0.012814164820354357,0.01583226574652433,0.008942104481869668,0.020236546104022167,0.01295423598506312,0.009133558409297029,0.005480350148816915,0.03606854896736843,0.061602515176342035,0.46396544299378645,0.04136591456831249
0.011721500568887275,0.6770473005933635,0.3721620012187207,0.04964351692125316,0.04964351692125316,0.04964351692125316,0.15538438320647951,0.0,0.25746471424502343,0.10886722216063283,0.2980012900908376,0.01725862746976342,0.007395436908648731,0.07102512922968551,0.0840009707329488,0.0840009707329488,0.030469879071136387,0.06910100883874712,0.011721500568887275,0.0840009707329488,0.0840009707329488,0.0840009707329488,0.06544890635074418,0.026053624899789688,0.0024715944880193052,0.0335189769794065
0.008925420743683654,0.11953771468178835,0.03585841850812129,0.03737252522229084,0.03737252522229084,0.03737252522229084,0.043349426165102824,0.054625921408567216,0.08396173511855419,0.028396642881088566,0.01585974484339835,0.5509720201805418,0.10383176162226913,0.05572277755651991,0.04613763190530506,0.04613763190530506,0.036519276073018296,0.030565382203902453,0.017456044073074946,0.04613763190530506,0.04613763190530506,0.04613763190530506,0.03586168472656356,0.023463807627309333,0.019512410692246844,0.024149023819177492
0.03780001656569844,0.6925152379923687,0.631936818362426,0.6938465143675844,0.7176466807769832,0.7254184320932799,0.06500738141790775,0.36353704557984673,0.09947540949552221,0.06141142654420743,0.05940523703382827,0.06879855340046223,0.055137072318370665,0.06899005636632453,0.06827994509501173,0.06827994509501173,0.04255933738252783,0.05431424570891818,0.041752503287053266,0.08918924342216261,0.07532350112067548,0.06827994509501173,0.04215252873631073,0.04620953428693615,0.094984433999922,0.08282328100677647
0.014134018131455978,0.30022040742270145,0.07184619722839237,0.05080610822943965,0.036584076542226014,0.04472421374126881,0.5995016422811357,0.16239406620446026,0.6245751797034167,0.5890733625823581,0.5965196199641385,0.03495109142253866,0.023846837981582738,0.050987255607081644,0.04339585026822656,0.04339585026822656,0.035963809055123516,0.03402359550367096,0.018987088177727107,0.04339585026822656,0.04339585026822656,0.04339585026822656,0.09638782932074014,0.023080914247749395,0.043261691165648715,0.0363325886177511
-0.0018146281662607647,0.04654433490577728,0.024836031613425347,0.008413241146935792,0.005246701614518094,0.00637702871806757,0.0328573044440451,0.04295385329427277,0.7695423673197656,0.0284168372936548,0.037710350183487916,0.05031350190917733,0.007700339659512765,0.01794381509831904,0.011459757535046808,0.011459757535046808,0.017973260018151863,0.0011954580050642157,0.0015669588424071345,0.011459757535046808,0.011459757535046808,0.011459757535046808,0.01116887075497398,0.007344926567570236,0.006825711655722769,0.005655374437842209
0.008591296482136192,0.12492292405390532,0.029824185731293446,0.017713464745691118,0.017713464745691118,0.017713464745691118,0.037417379432325384,0.053751336381770584,0.06480830081315012,0.022619157254307354,0.010873532050960751,0.10387840914758086,0.5552474923633888,0.04271791244253047,0.027978370764935433,0.027978370764935433,0.021056257404494638,0.020518515406614393,0.020008640472311108,0.027978370764935433,0.027978370764935433,0.027978370764935433,0.03304808571576088,0.02083139013412874,0.04370260181484233,0.02821318955189522
0.008591296482136192,0.05808246016694129,0.02407313518247884,0.01771445937088147,0.01771445937088147,0.01771445937088147,0.012577001268527153,0.053751336381770584,0.0231073394120675,0.007713858797712512,0.005635743226570508,0.10387840914758086,0.5555186657486589,0.03606403228951706,0.02067689139806607,0.02067689139806607,0.05783479489117741,0.01620659811234408,0.020008640472311108,0.02067689139806607,0.02067689139806607,0.02067689139806607,0.018283046793052204,0.02083139013412874,0.018041136472064102,0.02821318955189522
0.02933808381141644,0.49995690545744564,0.16650935619366253,0.02341913052107778,0.02341913052107778,0.02341913052107778,0.5612263375949782,0.0,0.38861102531750463,0.20689579814556064,0.26331800037010383,0.07217516374081287,0.03164259330839101,0.11023862901721503,0.10587440708648549,0.10587440708648549,0.045478370175389575,0.08267881387075252,0.02933808381141644,0.10587440708648549,0.10587440708648549,0.10587440708648549,0.1047774286844626,0.0701148532510402,0.021675510255040623,0.029145653397189993
0.0054865183054122295,0.5910365029030799,0.3179296360165453,0.1301309103478247,0.1301309103478247,0.1301309103478247,0.1553418373987825,0.0,0.28949502068889615,0.08594894430411452,0.12146288347427471,0.2647710189517835,0.12758041915476603,0.18832650514769317,0.192851342425736,0.192851342425736,0.05015102087903745,0.12404640481494664,0.0054865183054122295,0.192851342425736,0.192851342425736,0.192851342425736,0.03810276833114869,0.008988707818830204,0.10485749012464925,0.02333899072949537
-0.007284580996027848,0.7430629467298923,0.1504989938623805,0.13457454985360667,0.13457454985360667,0.13457454985360667,0.01135718534208495,0.066251883594022,0.012349275970170737,0.007983344731067446,0.014301771922629823,0.057782677450269826,0.02616589571206103,0.012189838655937167,0.009587886914672312,0.009587886914672312,0.0027670267914329384,0.012999527579941902,-0.001919031225446649,0.015519011667984462,0.01279024331021579,0.009587886914672312,0.01011448463120736,0.0028626496658996385,0.010356724388547671,0.0036800229414151644
0.016220488906527407,0.02691965115642199,0.006256255793465436,0.00754528040268274,0.008490551508369568,0.007487968434007993,0.019247317690817927,0.0535405580662658,0.020630762752836627,0.00657874482819076,0.01523343016500983,0.014078194169685272,0.01785923474277868,0.04042955814250479,0.01764631821367045,0.01764631821367045,0.015266270602075594,0.010628013368981424,0.016220488906527407,0.01764631821367045,0.01764631821367045,0.01764631821367045,0.7535551923206402,0.05365841293099968,0.0357226531220263,0.028688923864545586
0.0018601409909432835,0.8368445151259998,0.07280164645122766,0.03114670433547477,0.02501085757807362,0.02911496060220995,0.05330364525222342,0.109795805716336,0.08588732929599825,0.04371685430839222,0.7311288019670436,0.004938989103181085,0.010912058301359096,0.010691465682870754,0.007380473142085077,0.007833552937237424,0.006609365642238675,0.0020972759867251578,0.0018601409909432835,0.023240429716871167,0.019800092843130758,0.0030899408644831103,0.014646835236915574,0.00726131008559357,0.013833054916739482,0.00971959790186587
0.03504691786818574,0.4898706160348544,0.07964183495416093,0.008467529849981498,0.008467529849981498,0.008467529849981498,0.3605772513868088,0.0,0.3115141578626847,0.23721570588240964,0.4581861174818859,0.05630495211649143,0.0,0.12108114287838397,0.11154441941018561,0.11154441941018561,0.0852176470218234,0.07593738032438396,0.03504691786818574,0.11154441941018561,0.11154441941018561,0.11154441941018561,0.16467961797656103,0.11713120692611036,0.0006929087872707052,0.03658565340098205
-0.0034118502795281087,0.8299578482670721,0.06068053217292062,0.019557414294345682,0.015491467655019955,0.01907137825033739,0.06043473962760184,0.066251883594022,0.1034689737969045,0.050997505387428796,0.37605868924078933,0.001955372334555861,0.005619856166759425,0.006830210564597214,0.00644531466619773,0.005178253812864272,0.0036481017864478547,0.00013344754606122575,-0.001919031225446649,0.015519011667984462,0.01279024331021579,-0.005865385853753722,0.025067511632385783,0.018654492136122212,0.012341411801009002,0.0036800229414151644
-0.0018146281662607647,0.2628664241475263,0.07991913316398208,0.008413241146935792,0.005246701614518094,0.00637702871806757,0.11931065416504312,0.04295385329427277,0.7696231344018282,0.08282095954813147,0.1674954950486554,0.04375260095625133,0.031791722327088774,0.022888916958071735,0.016136315460144907,0.016136315460144907,0.042975834089077236,0.012710953881407059,0.0015669588424071345,0.016136315460144907,0.016136315460144907,0.016136315460144907,0.06817515112698487,0.02901079792238725,0.030482909927392377,0.02343310757817852
-0.0018146281662607647,0.057282568084452715,0.047268127335223634,0.02833042939786989,0.02833042939786989,0.02833042939786989,0.0328573044440451,0.04295385329427277,0.6993634488833762,0.0284168372936548,0.037710350183487916,0.053254467200708734,0.039145154280638576,0.009607978473026276,0.01139476841666123,0.01139476841666123,0.025176705092025683,0.013017689336848362,0.0015669588424071345,0.01139476841666123,0.01139476841666123,0.01139476841666123,0.005213354477916559,0.003346898566275905,0.006324743459931052,0.005655374437842209
0.005589531306627628,0.7168892247606179,0.06692262702391817,0.019557414294345682,0.017121659135154288,0.01907137825033739,0.01135718534208495,0.066251883594022,0.012349275970170737,0.007983344731067446,0.014301771922629823,0.03105420811919389,0.08324969037128865,0.021811596692252674,0.008928920584154607,0.008928920584154607,0.007739751119057533,0.005378422148253541,0.005589531306627628,0.015519011667984462,0.01279024331021579,0.008928920584154607,0.01011448463120736,0.0028626496658996385,0.010865960206372,0.005308984383586443
7.907198896604881e-05,0.029032347189269885,0.01910282689216594,0.008413241146935792,0.005246701614518094,0.00637702871806757,0.0328573044440451,0.04295385329427277,0.7615831724625765,0.0284168372936548,0.037710350183487916,0.021055489692805414,0.028346818320663558,0.019831136773799697,0.009687837699001525,0.009687837699001525,0.002708153955567484,0.0032888606452117592,0.0015669588424071345,0.009687837699001525,0.009687837699001525,0.009687837699001525,0.005213354477916559,0.0037901416274244626,0.05552926029215007,0.005655374437842209
0.009030668451904944,0.12224715619057339,0.012047727943904948,0.01756007311990689,0.011285689696397982,0.014136536128589198,0.13279783550457297,0.03064456743361128,0.14718825124896776,0.5947581935369156,0.08970771344119029,0.024892810837828898,0.013432940102388654,0.030951012552771523,0.0165628598102526,0.0165628598102526,0.02222559308532981,0.014176516054388688,0.01043008523267566,0.0165628598102526,0.0165628598102526,0.0165628598102526,0.06162299769337979,0.026745747799695293,0.016199623981039468,0.0200913266268954
0.09897870233946107,0.24506713017711854,0.09598240246209121,0.06495429057663185,0.05823822084645265,0.07049428071328594,0.06530510840561932,0.5143660022608092,0.12244844820603906,0.04859781616829552,0.08969725014453517,0.08412375049476133,0.07029721590113014,0.7509341714835761,0.8185239941566883,0.8117728714828201,0.11218765538374026,0.5717365025057004,0.17578154226158607,0.7840533601181557,0.7753628006010154,0.6618253415736473,0.050759723139015944,0.05466975184470038,0.06896091631742289,0.07783453465607876
0.00408499073969771,0.8443911673779545,0.6610022575647451,0.05538202584564052,0.04583739450169796,0.05137708390550246,0.032561708770056354,0.1315930130158785,0.0782267265558356,0.019446271996288563,0.03830437656916941,0.009124998257456425,0.0199665573217984,0.017572296016151855,0.011562085373000576,0.011562085373000576,0.037066495408658875,0.007591176488328131,0.0041593543526909455,0.0279095465167385,0.02458916347360844,0.011562085373000576,0.055926228830935176,0.01618703016201845,0.019955020077390785,0.026809281031263014
0.03484513653228861,0.4441335079982295,0.09751308131843142,0.013174775304603698,0.013174775304603698,0.013174775304603698,0.22723110927352425,0.0,0.27471950876716994,0.20617431159765476,0.36629416511115,0.0,0.0,0.07063780944192649,0.06548373804866053,0.06548373804866053,0.0733156166639371,0.05906291015925128,0.03484513653228861,0.06548373804866053,0.06548373804866053,0.06548373804866053,0.11976799182017102,0.15482332366386833,0.006295787475903498,0.046619207208999015
0.006320271737575404,0.7862484120412461,0.07280164645122766,0.03114670433547477,0.02501085757807362,0.02911496060220995,0.06887747133282672,0.109795805716336,0.05391751004985075,0.044675678607497764,0.7344665176975165,0.018344665997037008,0.010912058301359096,0.03975531063272982,0.03062962419565963,0.03062962419565963,0.017592646611633,0.025769082202395672,0.006320271737575404,0.03062962419565963,0.03062962419565963,0.03062962419565963,0.047631340998462945,0.02411910078920485,0.013833054916739482,0.01861114784180379
0.0009218594735485671,0.12383678194028454,0.014211371959918898,0.01324350392146788,0.010532295308256273,0.014167066542739474,0.7214254953272339,0.04525172335426227,0.10873629901322938,0.06573890556106618,0.0723346202327237,0.034095568501670274,0.00872978055057365,0.018678504692780443,0.007690235006598784,0.007690235006598784,0.017123995164296323,0.004687409360423496,0.004251237168639756,0.008791347187523012,0.007690235006598784,0.007690235006598784,0.07562419438823799,0.047497283968343566,0.012064656022641803,0.01846287684932303
9.764804200554177e-05,0.11612572449351308,0.02371808370077705,0.012053632571149872,0.010851124252381335,0.010283726765830722,0.04029047570083001,0.038220625633642834,0.0731087992331736,0.02924288578088675,0.01625955705187461,0.03615317383890846,0.060875446085872836,0.034608284382898216,0.023600809016437404,0.023600809016437404,0.5215894977784714,0.09979339218267182,0.07070390628679676,0.023600809016437404,0.023600809016437404,0.023600809016437404,0.018106017164686884,0.020324865183055273,0.016144068605636625,0.022533397945716273
0.001988933215001449,0.17832851557295298,0.04416159852658143,0.01324350392146788,0.010532295308256273,0.014167066542739474,0.7092861203200554,0.04525172335426227,0.12474730822091162,0.06755634059648392,0.09411480548970157,0.04158211306602398,0.017464080542527488,0.038552795566166156,0.023249189768140416,0.023249189768140416,0.03077551361821687,0.013403166455737811,0.004251237168639756,0.023249189768140416,0.023249189768140416,0.023249189768140416,0.04771238600902434,0.03383234293264483,0.012064656022641803,0.013546822080102801
-0.007891628492591299,0.7343315460437997,0.07054236556918399,0.019557414294345682,0.015491467655019955,0.01907137825033739,0.01135718534208495,0.066251883594022,0.012349275970170737,0.007983344731067446,0.014301771922629823,0.019844126675218,0.03436969732921667,0.006830210564597214,0.00719774211945887,0.00719774211945887,0.052595689306898424,0.007405779946354347,-0.001919031225446649,0.015519011667984462,0.01279024331021579,0.00719774211945887,0.01011448463120736,0.01725159342707899,0.005160387214703092,0.0036800229414151644
0.0002565536800529051,0.7566952173174335,0.07280164645122766,0.03114670433547477,0.02501085757807362,0.02911496060220995,0.049199240459410945,0.109795805716336,0.05014273806745213,0.04371685430839222,0.6877932163327294,0.004938989103181085,0.010912058301359096,0.010691465682870754,0.007380473142085077,0.007833552937237424,0.006609365642238675,0.0019969616437260284,0.0008197757085579072,0.023240429716871167,0.019800092843130758,-0.0005487733890524112,0.029017470114519897,0.00726131008559357,0.013833054916739482,0.00971959790186587
-0.00017133099649949482,0.9109923565526629,0.6576582190533785,0.05538202584564052,0.04583739450169796,0.05137708390550246,0.09171092488517288,0.1315930130158785,0.1378946271895958,0.03329627178551514,0.09442571235559709,0.03384601411206741,0.021261438758172012,0.03946481006559081,0.03584379373752652,0.03584379373752652,0.02146833758632926,0.020759866261291796,0.0041593543526909455,0.03584379373752652,0.03584379373752652,0.03584379373752652,0.05528945689326765,0.014535980158226292,0.019955020077390785,0.020050437298276946
0.07125416835422733,0.5506023300706976,0.3151844010113655,0.0556383536608336,0.0556383536608336,0.0556383536608336,0.1277710844093988,0.0,0.1048904813252293,0.015943096373082215,0.08061311394271697,0.03908958501949377,0.18581347352163613,0.18920730837362326,0.12330668362862376,0.12330668362862376,0.06563814291899425,0.09808664904662093,0.07125416835422733,0.12330668362862376,0.12330668362862376,0.12330668362862376,0.10734811635871727,0.004225714607603511,0.03449595149818721,0.09676588190680141
