0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072699281087869,0.006193348926914223,0.0016968071465459087,0.010568530925711962,0.006506903875625785,0.0039917311767938566,0.003022441297831188,7.92405534622727e-06,0.000336958174337567,5.4872296149621616e-05,4.098808618386674e-05,0.0010197421941059717,0.0006903896975333423,0.0006617468571269759,0.00022631376865305474,0.007440938849784376,8.38808647620669e-06,0.008809487893423843,0.012692444035923692,0.010502841797163725,0.007997751482967068,0.010422353352713458,0.015549635789464611,0.006403406859070444,0.014862387758734955,0.01564027450041857,0.002063466051398475,0.0005815769346552472,0.001214967056135786,0.004839325707733767,3.264500888003059e-05,4.519505651063763e-05,0.0008797604501140609,0.0008924152177175887,0.012466701944180435,0.0009577984816101691,0.0007677158112535199,0.0009698523202348417,0.0009699276867251351,0.0007922969244460453,0.0007677357470097267,0.0009815168775876887,0.0007902535704899895,0.002155533458758559,0.012363672317463319,0.0005898344048221325,0.001419353556746709,0.005247613030456875,0.005249266364371137,7.057976493329326e-06,0.0019451702160056606,0.004082148894740569,7.823648039200794e-06,0.00372743964049764,0.0012787888691214184,0.000902043166147732,0.0010906895213487907,0.0006244256067145501,6.31722025329389,0.00838778411794421,0.001510755732868061,0.0003285485518876693,0.0003351437403632869,0.002170298020090045,0.0013347001846468417,0.0006404423078092504,0.0006743161802087311,0.0005439921991454641,0.0002595230136959547,6.584879244532182e-05,6.454840708138299e-05,3.4935377582548395e-05,0.0017074587741413773,0.0005264494042225876,0.0007691935644459679,0.00019790823370601757,2.980749783267643e-05,4.709281109092436e-06,0.0002720752427818154,8.961597801878782e-05,0.0018593506646729968,3.008316812732449e-05,0.0006305510216078905,0.00025500077582577755,0.0003398546356116565,0.00017457224202339214,0.000329622030241526,0.0015721430494976636,0.0003189212333195531,2.9492253653608094,1.9380145106892303e-05,1.158016781789965e-05,4.2633153380825486e-05,0.00012089036906803226,0.00018270343992283974
0.00011810569853967846,0.02152192906407562,1.0052006989209208,10.020638358572299,9.013948997812463,7.009028399913006,7.0076584597820695,0.0003312816779938585,6.687332881217445e-05,0.0001160279826156655,0.001635075630742792,0.0019990929018340506,0.0014086391235652916,0.0009487450898832805,0.0004179001628137129,6.160039988084731,0.002052989755591485,9.250658467794274,8.156819363756613,8.151769678960987,1.1426836587945233,2.3945383515295156,2.3875778082765873,2.2375009162810615,18.008458217217957,18.01368880038857,19.054232925598107,8.00710852123681,15.114082157057474,0.012105041865512919,0.00010662795645305588,0.00011260243503011876,0.01488709582593236,0.0009994898688314216,0.059392992277004016,9.841658863424962e-05,0.007387455966186144,0.007770254540826596,0.0077709511337221366,0.007754980053354929,0.0073875915534792015,0.007948706074196316,0.0077249537069398735,0.013006193991408382,13.023542391908528,0.005707033753866199,4.013732600610124,3.028555495683283,3.0289577706187965,0.0022602219903247074,3.020386740637592,18.020508377142082,0.000792515252708638,10.014042457914359,3.0154713450360937,3.0107466704092603,5.010897779868916,2.003580725627409,0.012541578438166253,0.006343164267966273,0.0017174052360924906,2.0007457968098907,0.00017306135495104416,0.009935965631194905,7.866889020175251e-05,8.65186589877841e-05,8.761304222641583e-05,8.725908527602463e-06,8.1251421790108e-05,5.2476657416110805e-05,5.035450444230402e-05,8.24732126081081e-05,0.0020363955058543596,0.0002323616352101297,0.001938834901213024,0.0017537169930720504,0.000517823147355245,2.2968887957678787e-06,0.0012747795393696522,0.0018304829711766023,3.0057365330728483,2.551711915185765e-05,0.0007510260283059186,0.00019454451028280234,0.0004081697533369784,0.00021973688303673038,0.00036918545223026887,0.007986686795774604,0.002238872264143107,1.0025760570787172,0.00017615525129954232,0.0001154595491495405,2.00438996448019e-05,7.912696568993133e-05,3.24754121722585e-06
1.0274911760041997e-05,0.0005849070379413109,0.00030496032080533863,0.004227086222702721,0.0030841422830097014,0.0016555545575260998,0.0006376841474368963,1.6550708396142122e-06,9.233744917775202e-06,1.0755647568874953e-05,0.0015539854784479862,0.00072611300108737,5.710719105994553e-05,6.330598913063854e-05,1.517844178427387e-05,0.0019768499268409496,2.0214655377512406e-06,0.0037076415489213765,0.0027067700566619354,0.002018877377587339,0.00168313697193944,0.014422778073435692,0.01610647817179434,0.003259423849003478,0.0011354937420755226,0.00341387260285307,0.0008771857630032512,0.00012962186001193077,0.00030547342448349177,0.003300237702805994,3.2078482081317394e-06,3.675910374251417e-06,0.005159880243891026,6.66320907239998e-05,0.00018325936433422134,8.827789901224798e-06,1.3607304237728584e-07,0.0004955564118075813,0.0004955695591516378,5.261346095272202e-06,1.3993243638094325e-07,0.000495750827999112,4.730304002842094e-06,0.0005746415726429449,0.003235876190851939,0.0006748982901254244,0.0004714352690142816,0.0015628700281912714,0.0015630760146137053,1.8982080248594426e-06,0.0011812878233573622,0.0008138273166617585,4.970649056248565e-07,0.0004789726429254232,0.001505744954636863,0.00015800310662094372,0.000162034223074169,0.000136710708748991,5.753828527215531e-05,0.0002052482786018815,1.5186783014574983e-05,0.000289010300381428,6.504329200974235e-06,0.003115963290380684,3.3752204567202033e-06,5.196919951219736e-06,5.667844405221373e-06,1.694658540831263e-06,7.1600226481524965e-06,1.5821697120057625e-06,1.4394126337128172e-05,1.4072922222738915e-05,0.0005090833182964066,8.38100010486868e-05,0.0076462807221553955,4.319161267847868,3.070976125683268,0.0003150817227318325,1.4584629215332638,8.527918998707676,0.000305883773839514,6.0132278609583154e-06,0.7065620202144628,0.00016755620945605376,0.00040964527487096045,0.00024438876500072456,0.0002654288280807652,0.0009083038016929403,0.0014632459777891018,0.0010181278092918674,0.00016764027088731032,0.00016793049579106201,0.0017302158457943395,2.1433418190831524e-06,0.0009740929524865189
2.0060604916219937e-05,0.00019101557448761828,4.976202864258752e-05,0.0009941203303080192,0.0008841552012975864,0.0004515896155778396,0.00014857409436712157,2.2114455944833184e-07,0.0001321654388178102,3.947889470920949e-05,0.001109601293380004,0.00279059904158986,0.00012818718388275905,2.4368849844582956e-05,3.541268437765692e-05,0.0023046388072824634,1.070834576079805e-06,0.002544382794846248,0.005158073661348361,0.00240698891411068,0.0021134304833397657,0.0008795615550031895,0.0009278941533136666,0.0005136781152232373,0.0002526667194861211,0.002074787670960887,0.00020500102258855297,0.00010199230467162737,0.00014950004613385152,0.0007666387427337285,5.7773933986712574e-06,5.7816194933986155e-06,0.0002165910581250777,0.000192895548635836,2.012814570007861e-05,2.019607931221221e-05,1.0688776513559418e-07,0.0007703793776744315,0.0007700825707448968,9.511112598350048e-06,9.46757086437579e-08,0.0007694037946200618,8.509511609930459e-06,0.0007727527834430378,0.0027916927387677728,0.00035246049880419773,6.934694121915357e-05,0.00027557912061940766,0.0002755564632054087,1.74259757098811e-07,0.00021810065066381,0.0004338937236374735,7.32376717534283e-08,0.00013459821552783304,0.00015265381609327848,4.8582081872592754e-05,7.953127235335495e-05,4.803386894730802e-05,4.472266605670083e-05,0.0008509184605553579,1.7637545551060997e-06,8.893810152137507e-05,2.2303094026159205e-06,0.0021673880392318275,2.0087392708451914e-05,2.011834993715845e-05,2.0111786795009442e-05,4.469240146958933e-07,2.00640141514755e-05,1.5742470494354042e-06,1.5791359736002541e-06,3.909367270731924e-05,9.459509675931802e-05,1.230443160161421e-05,5.5680627665979205e-05,0.004541228620781804,0.000841102921041191,4.253127842619849e-08,0.0008970651932395604,0.00574836409088169,7.757220397897777e-05,8.286301920007311e-08,0.0017609616476734697,1.2256172366983624e-06,1.643455226495334e-05,1.561323228778345e-05,1.557889852166808e-05,1.7153774469514873e-05,8.112383441276294e-05,0.00022125598157573173,4.152444880871855e-06,4.170127158328672e-06,6.00000004180588,1.4581546892608822e-05,6.242015083065649e-07
0.0004679033651439081,0.003868496919059752,2.017708467667021,7.05626415344659,7.042776236965737,5.026176163972252,5.025922068951632,0.0004040627663788528,0.0003905478603388914,0.0004797414128429052,0.004609167139311685,0.0017068901307621758,0.0019127454169184418,0.0034514504960093213,0.00095997108481794,39.453732204793866,0.06252282216732538,24.83029439433337,31.45690228503706,31.41860246668619,16.37262336607268,46.84968810035801,45.90389818611742,43.12801734888558,6.130852176830586,7.1355370166751095,4.028367244588307,5.010784968183125,4.026809668496365,0.004067382275524957,0.0004923475932910886,0.0005182661022965482,0.00013285475111461906,0.000305244678478927,0.01244619636836576,0.00047832108576790794,0.003739142241284238,0.0037590656473831,0.003759229882640692,0.0038431958428894113,0.0037391748001506624,0.0038090934413673814,0.0038347519025790024,0.0045654418402007475,8.053839145734232,1.0118571456227539,5.0531715191446205,4.067410598100311,4.066994792025651,0.005596032733417465,4.05868006402234,13.085835936991257,0.001006901667121545,8.069327996327337,4.058409186365107,4.049108780997025,7.049867758719888,2.009069539903212,0.0015910153919888401,3.019787103256316,0.012872864847464336,0.0028699922334319552,0.0003313234158423668,0.019895185094409847,0.0004249090352514663,0.00042634051568639917,0.0004212093698659594,1.467985231167125e-05,0.00041849040148493345,0.00014914190435652984,0.00015580766011966392,0.00042425172725813815,0.0015072038671516904,0.0006114959620854203,0.0010616785378591816,0.0027779663692226527,0.00040684512013781785,1.701378104556355e-06,0.00457659053574008,0.0008204850896500334,3.0195587123021563,4.649171583180128e-05,0.0011495624008030837,0.0007046604214607244,0.0009284425478899229,0.00038320099148852766,0.000626173209187118,0.0031450406212807126,0.0008070995063662873,0.006216283175238568,0.00031472877740228145,0.0002439895550935632,3.0898770829696934e-07,0.00037572540642791263,8.41809344883867e-06
1.0010950264482965,0.001184936579837147,0.00036959866830701146,0.007767032263526065,0.006544873885332987,0.003506325027375582,0.00129965288326276,4.459077227293936e-06,0.0003121571687346131,5.5159617181510134e-05,0.002885215251941257,1.0016312642013179,1.0000163060549299,1.0000170595407252,1.000012452039,0.001956803890643525,1.1731195555250851e-05,0.003910011965517901,0.004129374774630146,0.002501979521369332,0.0020579326934850603,0.014740027696579502,0.01540470713987325,0.0032055172734190463,0.0017073300472387773,0.006367323745666279,0.0014215383973175811,0.0002691024655668966,0.0004959404818744605,0.0030436936939462816,8.868312708989531e-05,3.458710490232255e-05,0.0051105624147777485,0.0001466716729873934,0.00018264193368258582,1.0006981698718849,1.1585741168779005e-07,0.0004932567578169654,0.0004932721333431666,5.276528311095574e-06,1.0613745278656463e-07,0.0004934431857011448,4.73888837189825e-06,0.0005719446970569129,0.004279121728403026,0.0012016504989649343,0.00037550048579127826,0.0013117443981029507,0.0013096522900684546,4.160203466750426e-06,0.0008464984365683522,0.0012730898961596422,1.956547836014873e-06,0.0005385307404771003,0.0022809811448699815,0.00015935207790600413,0.00016949767593449835,0.00016003059199714125,0.0003334480651488927,1.0003476086275762,2.8345876195906283e-05,0.0005175677883783059,0.00035360822068907703,0.004691608850657491,1.0002168341149902,1.000343982987739,1.0004446427095361,0.00018562754447298311,1.0000191860334806,1.3328863817230748e-05,3.747938640276643e-05,1.9042557217860566e-05,0.001576620630259133,0.0015646363915527597,0.0008582070111160225,1.1928537126790821,0.508958621719301,1.899747538228308e-05,0.29891842325583673,1.9888917296177557,0.0003765542152135874,1.259884173017534e-05,6.026220203580656,0.0003855938453447171,0.000682710986057727,0.00037539284840840435,0.0004071867445783703,0.00029101688125293473,0.0014570492292317909,0.0005485991409685376,8.244369232673493e-05,6.523455718721388e-05,0.0017360307323148908,4.696747848368259e-06,0.04397847499785853
0.00012643303860653687,0.003058656370263786,0.007497330028787082,6.645744531797448,5.54574952835428,4.428759282074326,4.406259449672506,0.0021451846518169186,0.0016547774301278598,0.0027540784147403155,0.002268682504826572,0.0006078958548403972,0.00048582945119104586,0.0006297063898981652,0.0003586658524044619,4.046552143618996,0.0020614854252008117,6.053504000142586,7.0517147342843085,7.047024744316335,1.0104067833498351,2.04299174461551,2.0502621769057905,2.032916926595075,14.027251780502553,23.080336478579593,14.022203216024302,5.01787618062307,14.129894814579249,0.002829656590672036,0.0001164890373799408,0.00011753733022272176,1.575104941154694e-07,0.004361248545251212,0.000284751648835397,0.00010909300029629956,7.511118115870923e-05,0.00016124029323830847,0.00016124090865487337,7.624756715746976e-05,7.511291156363005e-05,0.00016161541706041338,7.614605187857485e-05,0.00026867745340940094,9.06166111775616,0.00530353278400385,3.0138771773365107,2.0156298823361434,2.0163662637637256,0.0027017721741549702,2.014888179610995,14.04451440542907,0.0009157733765553368,7.021120457008949,2.012780071127758,2.0056994447853946,4.01055016381247,1.0100386975950575,0.0017912888582322932,0.028400270107313184,0.0011300561091723586,2.0051930736159047,0.00024227167944947526,0.04020983147431102,9.061437877824074e-05,0.00010355993361299512,0.00010306309917335335,1.831011533125595e-05,9.342643900872005e-05,0.00040656833415573623,0.00040256414558105974,0.002718362614939424,0.002800197105245698,0.0015955302788121372,5.712519235994499e-05,0.0030710344296628975,0.0018526453499460725,2.762619537987529e-06,0.018974318393142484,0.0005562109551675973,1.009873435002233,2.1768343530443034e-05,0.00965568161905494,0.00032644312124298326,0.0005265032139314475,0.00022046591553212332,0.000359362916707085,0.001375963820329715,0.004064594537450642,1.0144688550366328,0.00020276841497696437,0.00011652849511336973,3.097355676522569e-05,0.0005427955278753147,8.672337312917626e-06
5.20903928944324e-05,0.003204255260425504,4.016867700963752,44.65642794077498,44.21964268326021,33.86005203879522,29.910338838613782,0.16518586792756043,0.0031232093339863807,0.0030883046248605583,0.0012948107817959708,0.00048736138313396017,0.0003108976642950255,0.00021347637716026102,0.0002526125583732369,12.039683359621689,0.00040441438073976526,16.054268865710746,8.043936783344192,8.04056042769781,0.01654402802021758,4.0372452745980825,4.044857185374803,4.021398552323374,14.24827316697625,19.04678815883388,5.24331662125947,14.010476934996525,6.028899200509898,0.00297435198683606,0.0002186759950419186,0.0002165412303413787,3.173281907829962e-05,0.00500357632037104,0.002248186141538801,3.427963225919454e-05,8.730022241220864e-05,0.00011063349717933145,0.00011062998261801894,8.915415791568225e-05,8.72991589915471e-05,0.0001115566374654905,8.900014924907891e-05,0.0003800919757405669,22.098847769599494,0.002936395061420508,3.0216453880664376,3.0213233843120535,3.020629957835325,0.0012314672888619426,3.018752102201695,19.064169256532566,0.00027258841135261775,15.022899875061125,5.011902346947413,3.0048613655609033,7.007764377701324,2.0155207480511437,0.002246009378301446,0.013672596385327638,0.001266105579315357,0.007582443452322656,0.00026346612963851787,0.06201328743693838,3.46147797212427e-05,3.5281068712144633e-05,3.0000870463416707e-05,2.7440840651941147e-05,2.8872255335753264e-05,0.0004517433827156053,0.0004326040739873316,0.0030289832225191033,0.003092827459184217,0.003196749276622041,6.397199712273937e-05,0.00404958245426974,0.0022193644043505953,1.1887424520235113e-06,0.022078989773346335,0.0013833738498729117,6.015902603527577,4.662027747510779e-05,0.011433231761121038,0.00038333702652818566,0.0005783579095982104,0.0002596784343782661,0.00033462631457136394,0.002804715972060182,0.00492960117800744,3.0178850739687357,0.00011125098294765005,0.00013270718515679227,8.565612503665126e-06,0.0006004581094651244,2.290926367543345e-05
9.50498203036668e-05,0.006440157425043206,1.0995926326243566,14.793377047322238,12.718362678167606,7.5747413935673205,7.148620478611889,0.002925947479119944,0.027277432585676015,0.004782684635823684,0.002575973435538227,1.0011744420608992,0.0005140727759470682,0.0007738756861120124,0.0004026744737193533,38.85085391850923,0.004920754006789743,40.045826407069995,38.25579971428715,38.25212652152457,30.193879590666167,14.182648404257323,14.20298649578132,14.071907032222157,28.71598641783597,25.928726920366508,23.728700193336763,9.137118699205894,21.47692773893986,0.057873859641048735,0.0008530750467456923,0.0008506970180019264,0.00014442237346305126,0.045497250934222994,0.004691132480003644,6.96722108704168e-05,0.0008903656422363758,0.0009100089765845551,0.0009111901480611547,0.0012703327026466226,0.0008905572966787837,0.0011085699995754441,0.001238867291623369,0.016115417041777224,16.77830914260008,2.00978314558872,9.774820791994117,7.0978593103963075,7.0993607696747,0.00496778932916347,7.0990552084936835,31.108875448097265,0.0017707419054509175,17.189757727628823,7.188810179879797,7.054016263201496,11.062433412733787,3.7214618647510473,0.00024787067227782745,2.0347555076461323,0.009799728511564347,2.1877455566354955,0.0015710370260455032,0.13416292455348133,6.19042393542833e-05,7.780173772169377e-05,6.333950844067307e-05,2.602425194734114e-05,6.239577096312158e-05,0.005534564131500778,0.005525818135957028,0.004721918538469105,0.005612831353857638,0.013513915633983528,0.000875706596411555,0.002959207343151359,0.00026689495419142525,3.302257926650886e-06,0.002303852797241415,0.00022709811720781725,4.14292213868978,3.080051701815802e-05,0.0034493019426102955,0.0009434130443499342,0.0014872693930372126,0.0006234151998854565,0.0007493754798716718,0.08534068451449502,0.0019175216295201822,2.0035210999579234,0.0005590179801485709,0.0005689308785969639,5.123478069470719e-06,0.014030219846626212,9.55606565894302e-06
1.0034946295282976,0.01485602515881328,0.02554525840250666,0.0795114959142601,0.06576323859862133,0.04308584367257672,0.03818393693885253,9.798957964838613e-05,0.006078488629828648,0.002067928336816639,0.001180889688100602,1.0047589876178737,1.0047489832071372,1.0073241821919676,1.0027612410334081,1.0759822727072916,0.00013344497498806292,1.10405229500914,1.0965616533565647,1.0838434965870942,0.028382304565999036,1.0714430096225716,1.066793063173983,1.0320152954300774,0.10916376590117109,0.13025463298211662,0.056867266269210834,0.030317896850637314,0.056436463513556495,0.02645329608584774,0.0012723402877660543,0.0012730139245824273,4.458663837007431e-07,0.0015579734236404817,0.0007690401845107128,1.00336381831862,0.0018372952672671009,0.0018456034519040974,0.0018456955381981337,0.001887528634253933,0.0018373006186390927,0.0018700353174896786,0.0018834369777597437,0.002870538949290206,0.12232434495327023,0.005373731138146091,0.024978544909772443,0.03549079073360757,0.0355115291857945,9.021976560681877e-05,0.023492187890991983,0.11672700877000744,3.9368010644631017e-05,0.05363507719211073,0.023851338680797474,0.01679734050201771,0.019950763741518444,0.01757493842341419,0.0009378409729019579,6.025625506814498,0.006394503820849192,0.0033249513205716895,0.0007497661568105074,0.009778961072330011,1.0028042563208173,1.0025719059197948,1.0028632696252457,0.00037780831644165845,1.0022982311071127,0.0013015395039911056,0.00126434383482079,0.0018904039792203046,0.008297714888471839,0.000644127347665886,0.005757957495901384,6.340566013719969e-05,1.2084837124509863e-06,1.8149627445483363e-06,0.00019999436668100625,9.061788215733096e-07,0.03690066575227289,3.103217997998958e-05,1.0059158425989705,0.0013283348846035957,0.001167187402554117,0.000760544869133257,0.0010833914270207698,0.003755795836118469,0.00010951124014312097,0.0021865274513273893,0.00014519825280205577,7.776179213426082e-05,1.9043895524918491e-07,0.0009455508575566539,0.0005110454557318233
