0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002541850173636716,0.14317360893653094,0.034751649296486976,0.011955098543747803,0.010749762413608387,0.01048188937099338,0.08833887525380635,0.01782501718233631,0.11658584607566484,0.0357178134877909,0.1678213906614272,0.022267907053850868,0.023177493344981405,0.016963894521670343,0.008651130379462735,0.005732537800398161,0.459922711221104,0.10187396585432279,0.07135036713724066,0.0043984253028364236,0.0043984253028364236,0.0043984253028364236,0.18889152933918715,0.0966584950369507,0.01815551914639034,0.06709194692643886
0.008808116325868956,0.6513073530722499,0.07562910819663915,0.02822279086819191,0.022116023685602004,0.02668774534584133,0.047227479690444996,0.011880099811458107,0.08921847834786328,0.051357305734728895,0.7460198333636392,0.0034812289210415324,0.01032846952493384,0.011692620768681258,0.007897818711138642,0.00873088804564376,0.01478559205406754,0.003981543970305838,0.008808116325868956,0.01890812242245199,0.015251412001309654,0.0038411291862169034,0.01579127213239063,0.053271172521368274,0.011655414440459368,0.10341955105523448
0.016111069798916113,0.6985528648747091,0.3193670080252955,0.043382352901408835,0.043382352901408835,0.043382352901408835,0.12440405695946463,0.0,0.26694703009230586,0.07640887390232674,0.23967214157999792,0.014173307534482711,0.021217431790391886,0.06529265007054794,0.08122179848059591,0.08122179848059591,0.03418542695369278,0.06504351785281683,0.016111069798916113,0.08122179848059591,0.08122179848059591,0.08122179848059591,0.06322042950718867,0.027616302109260693,0.03125156299114614,0.0
0.0014431950644322935,0.1867855465431812,0.011221027422862868,0.008114672559497813,0.004934083626395496,0.006190881284417306,0.10137421032876737,0.0070866321634466874,0.6999481925172262,0.04459110247519198,0.24328283743212453,0.0032005652746924683,0.0038736003706549543,0.0048194090156672776,0.002818594102202654,0.004092195871563867,0.021725474930596032,0.0017939871077920213,0.0016133915829832637,0.006677238428651995,0.004645585530069274,-0.001695667650461795,0.03382242924108801,0.03989290680917394,0.006953352830274307,0.04284923719032142
0.00046693381927690033,0.16590232618528925,0.014188444631187616,0.012847004742570054,0.010137366644922118,0.013925380970445161,0.6438633447461592,0.010456862712264644,0.15249913981564617,0.06092266631303591,0.2056683983225965,0.007064590830809603,0.005961376304493874,0.004430606911466317,0.004084778909792921,0.003961394176965813,0.023635778839149864,0.002348551991345272,0.004236853877551859,0.00670948682549799,0.004509071250440125,0.0019894818718196646,0.027577529829080908,0.04852067240749533,0.012793233346060584,0.04658360782173316
0.6164960524917543,0.05985273315946996,0.051910186693366285,0.08764205577015863,0.07976948472401153,0.09388151082024625,0.038107183904956515,0.14682846231732483,0.031415303238823904,0.0631846312071961,0.06918216974158342,0.10868343086881059,0.1119604721759568,0.7667262416635239,0.8443308348777648,0.8387716488990773,0.19308477963205223,0.711865359847734,0.6519201654625515,0.786159555402649,0.7779372633967908,0.7056018852709561,0.08191455077120499,0.10991595568867937,0.1197603892406114,0.5354234577358056
0.0022526035215686877,0.9471611802533524,0.6455100453503482,0.05013695724870073,0.04086717882026375,0.04688318363819205,0.054228080351844704,0.019889409632213844,0.125236470106995,0.022349632669476108,0.13307428442213612,0.008769272586499673,0.012184463383352922,0.016449061494889297,0.012408475598958454,0.011193097481037053,0.015790354350091056,0.008080296476681806,0.002590365963420526,0.022679697067588454,0.019208269293401303,0.009794896961658783,0.06653843113085157,0.030331437767749384,0.01983324425219491,0.12861765089742846
0.0008399617484858888,0.09443329939138265,0.037763466983981545,0.007959278290395217,0.008905287333697897,0.00828667011972351,0.05449428260915762,0.01355223742391299,0.05721788118850331,0.018659086084918806,0.06813748554741628,0.015754253322546846,0.020386077336592628,0.012184470175602768,0.011222405777963516,0.012252343510270249,0.036052316923102144,0.011495374355909162,0.009744500233638405,0.004983468527298,0.000823626785511558,-0.001449442367638729,0.7624796273658035,0.057195009656984847,0.03884162029340062,0.11432904128888476
0.010647698045477761,0.16400168854505176,0.02928389453166494,0.015688820682413285,0.012120835667360639,0.011429396198970269,0.08112529016527616,0.02001993417754299,0.11464611119051824,0.05453278839612974,0.21536666501005078,0.019801877781256375,0.023694031122053563,0.01128379721619805,0.0132694115579589,0.008228892279671888,0.08468297964818651,0.012924374066121583,0.024316854091747685,0.004648742473888842,0.004895190224719341,0.0036885089910285054,0.09659497148697012,0.4633715113541885,0.06512008336096739,0.1004710166792816
0.050550910220065366,0.52238251516828,0.19576401139928007,0.028175291656678907,0.028175291656678907,0.028175291656678907,0.18819098854046115,0.03052618855037251,0.2672773079533159,0.10928393337681468,0.3844860229741439,0.0,0.03505553855124845,0.10563285859189567,0.0821887109557767,0.0821887109557767,0.14439679675569148,0.0724159561329568,0.050550910220065366,0.0821887109557767,0.0821887109557767,0.0821887109557767,0.3153209201164951,0.12373064429153183,0.0,0.0
