0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0007065724679250082,0.006193349048417284,5.211685065207818e-06,0.010569000229020064,0.006507002255916312,0.003992217444738576,0.0030225893776852663,0.002253006932620835,0.00033695996416754253,5.487232550493717e-05,4.0987899134688306e-05,0.0010197330806828108,0.0006903847817863872,0.0006617342712567679,0.00022630944298228915,0.007441915762411794,0.006661065320103287,0.008810807260269272,1.068826796869978e-05,0.010499280467614653,0.007992796082011191,0.010422182573145668,0.01554935555474065,0.006403311491702738,2.8224101256103853e-05,3.6369528544849153e-06,0.0020547362645270202,0.0005811735797208351,8.413059097245649e-06,0.004839327755260247,3.2645022716074244e-05,4.519507111413749e-05,0.0008797604501115243,0.0008924151160414637,0.012466701944175752,0.0009577362529230943,0.0007677158112514039,0.0009698523202327674,0.0009699276867227691,0.0007922969244410872,0.0007677357470051356,0.0009815168775755174,0.0007902535704838801,0.0021555334587505747,1.698137912090229e-06,0.0005896288789603196,8.910950248742893e-06,0.005247411806421617,0.00524906167092197,0.0011493052487155848,0.001945563919741783,0.0040821702241061325,0.001207654112481439,0.0037274582487659613,0.0012785393628037072,0.0009019365726113133,0.0010905717407936723,0.0006243455059315642,6.31722025328925,0.008387784515851525,0.0015107536126953574,0.0003295023758358732,0.0016968649322627854,0.0021713349776757603,0.0013347012001632204,0.00064044444299333,0.0006743186631946547,0.0007446909519420472,0.00025952299382009787,6.584878174918928e-05,6.454835634136275e-05,3.493545331587004e-05,0.0017074589348346156,0.0005264492799186309,0.0007691935791735158,0.00019790839212190626,2.98075376516634e-05,0.00035355050962036257,0.0002720761143289215,8.961600824553382e-05,0.0018593075194996691,0.00011592301288594548,0.0006305735071814885,0.0002550351997138389,0.0003398804764080576,0.00017458230878423736,0.00032963175799144233,0.0015721436322224057,5.475323924061517e-06,2.9492253655518397,1.937841387770311e-05,1.1579181519888685e-05,4.263315335593414e-05,0.0001208903533330396,0.0003834022941949687
8.033758810709639e-07,0.021495390423394687,2.2062870053990865e-06,0.0201422190715458,0.013471009643452669,0.008738982783004461,0.006984835541097865,0.006064863549867318,5.1534649521970786e-05,8.039507352940562e-05,0.0016068647630166969,0.00164711059487716,0.0011573207294066,0.0004916771501433613,0.00017168494511204051,0.1588712921448569,0.15870235059348425,0.24859670211831816,0.000369247652820716,0.14947449488723807,0.14040096673646957,0.39184149826714465,0.38377587042409633,0.2355983427529417,2.3733299271827217e-05,6.937153116387132e-06,0.005800089008581567,0.0027615376029516037,9.959666761498457e-06,0.012040976091261448,8.851212616684072e-05,8.852402456214864e-05,0.014887087313983147,0.0009810258159520472,0.059392972325222296,7.409356352284422e-05,0.007387451818499608,0.007770246057658903,0.007770938214092976,0.007754959033446321,0.007387583588032714,0.007948668412177584,0.007724927847437496,0.013006161140945105,6.093814016059238e-07,0.0025442059625555816,2.4025701008555374e-05,0.02491291782502074,0.02491165583636333,0.009401210867026517,0.01751886171803327,0.01944543200093063,0.009605949342870724,0.012873162463746559,0.01196390797924416,0.008573520345912498,0.008856203933771435,0.001576864391496892,0.012510456813717465,0.006298994257708499,0.0015643196786101032,0.0006419149404410373,0.007141938503079999,0.009828209294098476,7.424638896856796e-05,7.383558496648297e-05,7.37946316098267e-05,7.385329132068243e-05,7.366171159257395e-05,3.838041764432278e-05,3.838438380423052e-05,8.032739518447009e-05,0.0020201385352918767,0.00022507633840809253,0.0019380455532452454,0.0017524903340625003,0.0005136627928287757,0.0011506791508234756,0.0012730339366313003,0.0018273998955112252,0.005369998529783859,0.00015941852919997923,0.0007259388317071443,6.864740924609889e-05,0.00018699422868974176,0.00011908912190908394,0.00011966007659669812,0.007985711311512772,2.1125954106721106e-07,0.0025636047160342386,5.5186186754598605e-05,5.520521244241837e-05,1.99934554979187e-05,7.332642913964921e-05,7.384619430696297e-05
8.350762124621075e-06,0.0005849110730552615,3.433218085455827e-07,0.004227153490776142,0.003084156929445429,0.0016556234556173095,0.0006377065229480513,0.0005579044781844872,9.238872893828789e-06,1.0758127692353693e-05,0.001553985954362947,0.0007261139497279987,5.710829835053023e-05,6.331047291716946e-05,1.517905412526617e-05,0.0019770799107530334,0.0019774388297040856,0.003707961420982473,1.1872607938495578e-06,0.002018357013563999,0.0016824081113011235,0.014422774013842357,0.016106475532207936,0.0032594246103665263,1.6755038116107256e-06,1.788319123102252e-06,0.0008765441627393936,0.00012958887431655682,1.0686813547666226e-06,0.0033002399362948923,3.208674744630749e-06,3.6768893961611853e-06,0.005159880243898728,6.663223443171201e-05,0.00018325936434177102,8.831066470923469e-06,1.3607304570818136e-07,0.0004955564118219061,0.0004955695591895193,5.261346103240461e-06,1.3993245574055262e-07,0.0004957508280244232,4.730304007973604e-06,0.000574641572648659,1.1725487084232988e-07,0.0006748974658673041,2.3155547227682968e-06,0.0015628613487714332,0.0015630691535583967,0.0002587258777878743,0.0011813448246846298,0.0008138402919296937,0.00043379418840374507,0.00047898553232460206,0.001505741279833693,0.00015800106070608313,0.00016203269747610836,0.00013671239423804798,5.753947970966859e-05,0.00020524934975066348,1.5201169541618985e-05,0.0002894758587483901,0.0008296736142200939,0.0031164741260190972,3.3764810580016275e-06,5.197664751553761e-06,5.669985071981513e-06,3.6212135873913745e-06,7.16022041336238e-06,1.5827450131724244e-06,1.4394745814893525e-05,1.4073272717338127e-05,0.0005090845738988871,8.381367716201714e-05,0.007646382013310693,4.319162295759166,3.07097645430272,0.2595678016555271,1.4584685046965788,8.52791923465184,0.00030588060988978084,0.02273670916401157,0.7065620206346191,0.00016758180158912665,0.00040967817984202475,0.0002443986334651122,0.0002654655928097589,0.0009120339525503744,4.1723444373607603e-07,0.00101812893206177,0.0001676469904834952,0.00016793129758780272,0.0017302158461725704,2.1434489399549863e-06,0.0009760189511289032
3.125709475897851e-08,0.00019101571719999758,2.5649444321247935e-08,0.000994121374625528,0.0008841521313070066,0.00045159597258898624,0.00014857156242820973,0.00014824717097014324,0.00013216579676542754,3.947893772557459e-05,0.0011096013164705253,0.002790598932044056,0.00012818735262945036,2.4368905249830403e-05,3.5412849440356215e-05,0.0023050594053171313,0.0022878048919881496,0.0025449688401682088,1.662464469635646e-06,0.0024051216769282336,0.0021108039217379265,0.0008795562096330335,0.0009278970617255174,0.0005136806352842587,5.3413278362464303e-08,4.933677799977965e-08,0.0002045451896925805,0.00010194965752403919,1.2823989515991305e-07,0.0007666392574910855,5.777413107246182e-06,5.7816468671582415e-06,0.00021659105812429924,0.00019289554951242642,2.0128145699793275e-05,2.01941802736682e-05,1.0688776441517967e-07,0.0007703793776738484,0.0007700825707446607,9.511112597874695e-06,9.467570665512761e-08,0.0007694037946192905,8.509511609504841e-06,0.0007727527834426752,2.7242785089016762e-08,0.0003524626685333363,9.484540580425297e-08,0.000275560362222183,0.0002755330988062149,6.5078841526821e-05,0.00021810234343207634,0.0004338945683514461,6.553671932066204e-05,0.00013459782368721194,0.00015265362600192778,4.857961774209678e-05,7.953140363220551e-05,4.803934875637727e-05,4.472271338452634e-05,0.0008509186244990041,1.7637039271953649e-06,8.911108638457016e-05,0.0004378029795749544,0.0021675760747735975,2.0087498501624795e-05,2.0118462258546013e-05,2.0111968976193954e-05,2.0476552849044042e-05,2.0064012336937796e-05,1.5742571956692312e-06,1.579137641855716e-06,3.9093686567396915e-05,9.459518399236573e-05,1.230445451269792e-05,5.5680640507745335e-05,0.004541228751167191,0.0008411029624867741,0.00034713911458916856,0.0008970659025415783,0.0057483641207268545,7.757157882984211e-05,5.0294918198219284e-05,0.0017609624552530406,1.2322017922636502e-06,1.644000521971248e-05,1.5615262800762494e-05,1.5581440584146232e-05,1.7154248531409322e-05,6.124348575324983e-08,0.0002212560274028478,4.152446397080256e-06,4.169949482254413e-06,6.000000041805874,1.4581547484794428e-05,2.0653821575450846e-05
5.678070135097744e-05,0.003868534148003108,0.000643527023132622,7.056259220939903,7.042772504013113,5.0261858472650776,5.025918984147952,5.02302592632213,0.0003905483727326036,0.0004797575507718602,0.004609448823191235,0.0017076220985377702,0.0019154004110087006,0.003453670503513492,0.0009626850734496214,39.45821133244063,39.47846312124428,24.836542176584366,0.01864621489951035,31.41159149789637,16.362748918923355,46.84969640534497,45.90394238460581,43.12807384117631,0.008124353847818259,0.0014745622396030481,4.028211465211862,5.010689218291932,0.004272679794544667,0.004067391347185359,0.0004923916050032999,0.0005182905025164781,0.0001328547486109967,0.0003052611432764844,0.01244619636821606,0.000478199359646235,0.003739142239104585,0.0037590656458483668,0.0037592298824739878,0.003843195841963575,0.0037391747929937315,0.0038090934408677116,0.0038347519020270116,0.004565441839951194,0.00029782949230891797,1.0119006826975634,0.004461107502104279,4.067410558328578,4.066984370997091,4.0531943120483005,4.058834555037093,13.085859335620297,4.049320123428993,8.069350775586317,4.058423241488409,4.049139587721458,7.049880282674374,2.009152727633721,0.0015910184305737924,3.0197874390331534,0.012873633413081531,0.00288279594434867,0.008521066805049415,0.019909351655649627,0.0004249240375079735,0.00042635434476354464,0.0004212232854865484,0.0004258573497783483,0.00041848569160661374,0.00014918267667533906,0.0001558152074681978,0.0004242542792180103,0.0015072170965543922,0.0006114987572584404,0.0010616794544583915,0.0027779753933837143,0.0004068476266657435,0.00587380890264171,0.004576637686865216,0.0008204880932685553,3.0195619483776546,5.2602130058998865e-05,0.0011496663933671738,0.0007063035882581097,0.00093004369541411,0.00038352516340881687,0.0006264779551405524,0.0031450773636836175,0.00028588397314674994,0.006216287118653883,0.00031505290627701016,0.00024355608594185663,3.089695823942964e-07,0.0003757477139481125,0.00041959161979499384
0.001094936121042867,0.0011849383362778742,1.371745202636788e-06,0.007767264374040882,0.006544929310439981,0.0035065581537853533,0.0012997342299006552,0.001218255510285475,0.0003121612745454594,5.5160362652687096e-05,0.0028852154050793017,1.0016312640000256,1.0000163062675091,1.0000170609190018,1.0000124519532219,0.001957012422784234,0.0019637828544609762,0.003910300710855013,2.480056691427559e-06,0.002500933049094838,0.002056472195953683,0.014740017501045855,0.015404700198077837,0.0032055145886481875,2.3286035128217237e-05,2.2796235176995076e-06,0.0014197234271386841,0.0002690156656059855,4.573309642851097e-06,0.003043697422847813,8.868342390336218e-05,3.458757945136027e-05,0.005110562414778002,0.00014667171920554299,0.00018264193368370545,1.0006981722212511,1.1585741215538813e-07,0.0004932567578192067,0.000493272133350511,5.276528311727332e-06,1.061374593823991e-07,0.0004934431857026869,4.738888371984988e-06,0.0005719446970570512,1.8895427091677154e-06,0.0012016446333068752,8.099214192911915e-06,0.001311721643778834,0.0013096258568651912,0.00025771328335602567,0.0008465444261631903,0.001273094721335969,0.0003344968646908723,0.0005385331786597962,0.002280972801959463,0.00015934305709879425,0.00016949402019495713,0.0001600267239261948,0.00033344868078864564,1.0003476098534319,2.8351930000723438e-05,0.0005186629848885862,0.0018326644608362538,0.004692801412366753,1.0002168350193834,1.000343983503709,1.000444644129917,1.0001857203036255,1.0000191860607759,1.3329038642595138e-05,3.747955436846224e-05,1.9042692839365234e-05,0.0015766215429810003,0.0015646372051008666,0.0008582214355188757,1.1928538590583957,0.5089586685165202,0.05767839181441513,0.2989192183973955,1.988891763230623,0.000376549273938291,0.011598189570889032,6.026220203999763,0.0003856381454112721,0.0006827524959145633,0.0003754075186106676,0.00040721652100880756,0.00029154809314692424,2.444011065182395e-06,0.0005485997327525531,8.244655556374914e-05,6.523473787821925e-05,0.0017360307323871186,4.696788350539373e-06,1.0439785673997073
0.0010057732279313736,0.003809561311417311,0.0004773691092240041,2.6463003033069956,1.5458332266217953,1.4293157223281878,1.40645054732703,1.4041733166499517,0.0029871440781548183,0.003118502004303399,0.0022557408054663507,0.0003910492462346029,0.00035967234156550744,0.0003801351049378945,0.00023044538191484311,1.045710931450405,1.0451200145031003,2.051992495975896,0.0018328533191369818,3.046815986481193,0.01006517056381161,1.0408022787384137,1.0468116808371641,1.031334562200297,0.0009807546227109923,0.04762073724874834,7.02135976177316,1.0176429419212798,0.00044049680644106916,0.0045536818634353965,0.00027991985448083684,0.0003372130862638975,1.560439690781139e-07,0.004384657865147307,0.00028475406305942136,0.001019971399292326,7.511590688289115e-05,0.00016124636922311354,0.00016124589824834673,7.626669153693578e-05,7.51169558301197e-05,0.00016162538611799292,7.614115701343169e-05,0.00026867022354931376,0.0002404964606397344,0.0029365316105362423,0.0031721797403134453,1.0134095885005274,1.0140469312012756,1.0087340630959163,1.013260116291268,7.044032818705788,2.0084022255870724,3.02081146542351,1.0098853446977234,1.0043513146275864,2.0086920608230048,0.008824359698580116,0.002097261657976415,0.029098893657509464,0.0013959997236083267,2.1503744480216045,7.016712096592277,3.195867047967644,0.000575401037837197,0.00043106539100616967,0.0006899791577729812,0.00039493595551900437,9.664326043771294e-05,0.0005028341893795266,0.00043381542050613164,0.0028536158167927336,0.003304472181348251,0.001837988993327482,5.6590318984364176e-05,0.0030705043032391473,0.0018507421147160863,0.013966437793412013,0.018986492425725338,0.000557057746084189,0.009749244992562273,0.00015540218191852632,0.009981926594562558,0.011034212371786449,0.009749342950798023,0.004740068825795988,0.005769262919631977,0.0013769912948434916,0.0003306411060403732,1.014774607277521,0.00022510706920108773,0.00013616269410116728,3.1001907126923785e-05,0.0005492113457215167,0.00031617247708688837
3.6177907071717464e-05,0.0032068148065698423,0.005010605324624566,51.71510358796485,51.23994394979128,40.91776729649693,36.93735847545966,34.86016411260202,0.0031292846879186673,0.0031010143328767934,0.0012960570163886914,0.0005071493311304982,0.00032726898251826035,0.0002312283818020946,0.0003030749258620695,14.03974382636796,14.039061550964878,19.05436780654998,0.0017195148126647576,9.04080669028729,0.016632281450122275,5.03732931471403,5.045010148115109,5.021462439864856,0.0004525078405017094,0.0021099421809270655,6.243388132947335,17.01054704497604,0.0002765108057522549,0.0029938480058483057,0.00022087352887007803,0.0002192111380564765,3.17373862407142e-05,0.005006970971345304,0.0022481942644261366,3.8259495932331186e-05,8.730491813186889e-05,0.00011063792354727939,0.00011063259798247137,8.91596870841841e-05,8.730023073110037e-05,0.00011155841474524598,8.901363507223472e-05,0.00038009553716134427,0.00406637168277612,0.0030442714384144344,0.003156496687104598,3.0214994546747995,3.0207768757427433,3.0140520447946524,3.018931277270719,23.064211995869503,3.0149842057007508,18.022950888090378,5.011970729612978,3.0049085116077956,8.007818592134827,2.0155991226041308,0.0022498191176603443,0.013678071379869879,0.001283819934563738,0.008759025305165867,0.24175274269040106,0.06329035089156172,3.754026440046988e-05,3.71255016422267e-05,3.1687316935347944e-05,5.7583149237297807e-05,3.0013796587017617e-05,0.0004555082580677642,0.000433084739425085,0.0030303816471847914,0.003096761584940317,0.00319870842609355,6.403200026048438e-05,0.004049635243844223,0.0022194697126201313,0.016063839496442047,0.0220792586593041,0.0013836134345017138,7.0160080176195745,6.024181344338336e-05,0.011434187238301419,0.00044101005875525574,0.0006300118265105945,0.00028095698635887724,0.00036546553712782484,0.002805384195163538,3.082072486108947e-05,3.017887652499876,0.0001256208057974288,0.00015010967025225788,8.58177018563795e-06,0.000601223926571527,5.126678404965721e-05
2.0360195415760808e-05,0.0064214121682114045,0.0011840955708293526,5.792424705547129,4.71765294950902,2.574477739252691,2.147676773845474,2.112461959149308,0.02726217136035476,0.004751510859281635,0.0025725296960526904,0.0010510867220681042,0.00043397431254787387,0.0006397637456473696,0.0003051591532267335,18.85091572869057,17.849756507118194,19.04586429424065,0.055631387786015174,9.196408313734995,15.121184777805691,7.181234880765861,7.2025055365950985,7.071115390576245,0.0011294012316916825,0.0502366287702484,9.678465524591392,3.1308777585574066,0.0005307699572963548,0.057835839990746804,0.0008415659839100041,0.0008368822335088748,0.00014440078229065455,0.045489932262321654,0.004691110900526171,6.048648190360346e-05,0.0008903487402274241,0.0009099890820244308,0.0009111765274594057,0.0012703062971166881,0.000890519321722328,0.0011085282031590667,0.0012388421250574162,0.016115393711811726,0.0004671045325541469,1.0090762884112725,0.00524495424374293,3.0944340206143655,3.095396829180197,3.073952341439918,3.096678102192816,14.108253550871035,4.112723186097447,7.18876624590475,3.188191387624006,3.052507898207817,5.062011329991183,1.7204825041586276,0.0002402296984030363,1.0347271753745375,0.009647449611362892,1.1876870151666585,1.0076802474396898,0.13408587118390491,5.7385653219730646e-05,6.735819535704597e-05,6.010620194078229e-05,7.080955199691968e-05,5.715195220359376e-05,0.005525247143733124,0.005521629880451174,0.004720498936564848,0.005609504773425954,0.013509156051060027,0.0008754639069007389,0.002958271818743116,0.00026493311989788407,0.0035378431193519343,0.002303200689990361,0.00022506998293609878,1.1425308893611685,2.0912448622692074e-05,0.0034457865651346866,0.0008696761057932843,0.0013888545777140048,0.0005618352650439744,0.0006133358547378751,0.08534017552792335,3.5321065852548975e-05,1.003517465565909,0.0005114622873611056,0.0004838755311481521,5.037632782230384e-06,0.014023158454827758,5.775087574130445e-05
0.0012329846879287195,0.014856005710674792,1.460454631936866e-05,0.07953285438468134,0.06576842226864833,0.04310729815313525,0.038191612280419514,0.034470036758766184,0.00607848681975663,0.0020679260730348983,0.0011808887646153397,1.0047589013996618,1.0047489380301213,1.007324068330821,1.0027612102354873,1.0760084204473441,1.0754151312205975,1.1040884489737093,9.376977815152588e-05,1.083783101444727,0.028297589635986893,1.071441328839866,1.0667907156595806,1.0320145280145836,4.1711408599313016e-05,4.0429080385953585e-05,0.0567854444027858,0.030313622725128046,1.8008413768769428e-05,0.026453287488575318,0.00127233968379642,0.0012730129338599622,4.458663509801837e-07,0.0015579726871122548,0.0007690401844668028,1.0033617991866182,0.0018372952672318522,0.0018456034518732453,0.001845695538172154,0.0018875286341998678,0.0018373006185637675,0.001870035317373888,0.0018834369776992192,0.0028705389492146485,2.5117086909565996e-06,0.005371873690904866,2.70749415575193e-05,0.03549257200588257,0.035515287913666406,0.02188245410087237,0.023530165562386275,0.11673087510883315,0.023834247794003373,0.05363925296925842,0.023848908226381485,0.016796638604960026,0.019949755215623432,0.01757460220526781,0.0009378388545168417,6.025625503640026,0.006394484480012591,0.0033273801047477274,0.0032553432270229893,0.009781601376613814,1.0028042747870587,1.002571967319615,1.0028633314874884,1.002639457029253,1.00229823113633,0.0013015390623802206,0.001264342647040918,0.0018904042443885873,0.008297706601799017,0.0006441186507126459,0.005757957487233311,6.340569356230024e-05,1.20836840292814e-06,0.00015163515321651915,0.00019999461184189193,9.06122562912949e-07,0.03689938491236488,3.1214262063797864e-05,1.005916556172622,0.001328413400706678,0.0011672232599352487,0.0007605600990634219,0.0010833771939810413,0.003755796029481183,5.694501917337275e-05,0.0021865274675173614,0.0001451844716330087,7.775060490166148e-05,1.9043845265879986e-07,0.0009455507590037484,1.0027726991683776
