0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0020008421897906516,0.08561640345627532,0.020420206055770475,0.010637643721387022,0.009323663604959566,0.008689079189095544,0.03149854439201948,0.015873096998861167,0.08108982900328675,0.035437015785928665,0.11444029614174941,0.019234191813652376,0.024089227542816123,0.005104556022480235,0.005225720140009251,0.0026166133005372195,0.4536609172087122,0.10018976477322707,0.07014335609477698,-0.003489206168523997,-0.003489206168523997,-0.003489206168523997,0.15438065184822136,0.08411416914986357,0.014493151929488052,0.06525287112848621
0.007547940175892417,0.6900455672909737,0.07153943390110724,0.027441725342707418,0.0212118497741747,0.02537826333793258,0.04422249066066846,0.01109630538198371,0.10021492024454587,0.056614208691145425,0.7414346318447474,0.002588185784313735,0.004315580563094019,0.009512197390514567,0.005416538387475925,0.006344602812898186,0.016672970634003224,0.005416538387475925,0.007547940175892417,0.01696371285961407,0.01395961134397197,0.005416538387475925,0.01198077099911626,0.040248710336099794,0.00868008519853013,0.010396778844580741
-0.0042385796501679725,0.9023635539584636,0.15732630442378762,0.01872320480393393,0.014534488918890595,0.018065397903643823,0.010957105905206417,0.0056236402774262895,0.09325695958875832,0.008124763194423651,0.0907812933939113,0.0045365656796915906,0.0023472179887213283,0.0059192988959589285,0.005261199072303767,0.004352253364155673,0.010113157537956666,0.0013271010033804817,-0.0023018169440630035,0.011979996739987784,0.009645561144061789,0.0013271010033804817,0.0228259408054916,0.0211371499680789,0.021410566399808508,0.005602634106957613
-0.0009148812772099271,0.1882568509142829,0.010558422191874962,0.007483411887587259,0.004255578040856992,0.005335235577128816,0.06625651350343231,0.006134893429678079,0.702635283152097,0.05307631681651363,0.24576511327466272,0.002308852258573907,0.0016961165936911905,0.0039016198526718943,0.0017334469196052776,0.0031590578515770574,0.02022581708426347,0.0006477653526058243,0.001038696251874658,0.0059549194310823325,0.004192110904857124,-0.0015602608599867792,0.025372233086716163,0.024699078386678376,0.005110257431525293,0.014624615561353041
0.005849220857069962,0.25974318691646786,0.03074322415746331,0.015790192703769967,0.012748576646911152,0.016034768436165997,0.5093880049797561,0.014233672965061808,0.2015440742497937,0.10024189749681033,0.26624690223775244,0.007888300112606841,0.008247813767674285,0.0028327393204753528,0.004023776265656783,0.003978428239325606,0.03514983936644939,0.0013673843486768237,0.007740084214452783,0.006774745328057206,0.005448291163086247,0.0061851257910192515,0.053082615037737056,0.059543590015836596,0.015710635633938135,0.027559661828088614
0.6467323582408091,0.1186233058240381,0.03498182897011469,0.08310762194111992,0.07395870336720244,0.08376245021240579,0.04419979552781999,0.1378989785766915,0.05681164017155563,0.043693174526969795,0.07671404700402357,0.08769050811538152,0.11271161419104542,0.7437563002765848,0.8277452749475039,0.8244887976728623,0.16835227773836897,0.7417571337049806,0.6678821423168955,0.7747958379634218,0.773350855598941,0.718933336343377,0.09878414704016827,0.06607387509196685,0.09729182017814755,0.11102517163888333
0.0024928210393411407,0.8801579060235918,0.6158743827300662,0.04797157173043988,0.03861359042172909,0.044114488826483465,0.021386700041549796,0.017613801203681577,0.06368663486680311,0.017796441895938094,0.03589039622028176,0.006487602395197584,0.005575019781919582,0.013837032519130318,0.009332426953896158,0.008843340296449875,0.00788544352368176,0.008843340296449875,0.0024928210393411407,0.020768609185024225,0.018076597021110773,0.008843340296449875,0.02775467246580681,0.01793610615572667,0.014846034436959083,0.012992186811472392
-0.0007417473842879639,0.054981561894776515,0.026195368389501508,0.0066164291511503276,0.007453783937478921,0.00637532871532318,0.027164537336907345,0.010724190971678158,0.03278975876466588,0.017200274245688804,0.029503483228438338,0.013372029943196327,0.016780206993134754,0.009848861635004317,0.008600039358019698,0.009957738319605787,0.02844978920273686,0.009115257922444369,0.00867831564687786,0.0032033041178040006,-0.00026260400995119487,-0.002661107640985754,0.7417788927092374,0.05268833657607251,0.034634635367743166,0.03598830284351809
0.003933797370550895,0.08485042068049252,0.0047624451705436015,0.010132309958101469,0.006786493797521182,0.005808623039386303,0.045226147033415855,0.012176784735562232,0.0716561667012391,0.046406104085991606,0.16532625335605364,0.013522973351811171,0.018912279567858514,0.009366281644727411,0.01053298226856179,0.006056737747243711,0.07365366788220581,0.007879435377770905,0.018115132641682786,0.003475693840354708,0.00401481955840753,0.0026989946426670703,0.05995423011753222,0.4831423681378615,0.05406568350565079,0.04357845714124218
0.017007258991972432,0.10024040309987317,0.03733068548068027,0.018486145963241815,0.018274986992888903,0.02004317087779607,0.026808846973888974,0.02664115055891496,0.06046896740504118,0.03576579149781162,0.04619060642787034,0.02063827797504854,0.03316735678176355,0.021375909510103163,0.016289744137335416,0.01416613339000336,0.06349591290108828,0.010424659965878186,0.016984424702874368,0.01042766173329053,0.008092296695700232,0.006024617100462343,0.10059716601616148,0.05250573212073711,0.03833148599109845,0.4549538853094023
-0.0032976117859963208,0.27011178915614187,0.011763611090940602,0.008718520538773488,0.006677360855284104,0.007312865434288755,0.05195815848542831,0.0060057988631122385,0.10720911782547225,0.04664222407352134,0.7449797521965318,0.000987861598322416,0.0019683625743726904,0.0035928984945556384,-7.306078543343325e-05,0.001992349448742513,0.00745679891793131,0.0008332197839252445,-4.017735184746129e-05,0.0049837161196262855,0.004314050199910181,-0.0004809013797661784,0.006385969748390526,0.004557983972711967,0.009152545135966045,0.002783917723267328
0.02022740349322617,0.016853159234451,0.005733306861225094,0.0066164291511503276,0.007453783937478921,0.00637532871532318,0.006334319557897514,0.006937585306633226,0.021297820171672782,0.009375928964860244,0.029647341148528426,0.013372029943196327,0.016780206993134754,0.04664096115975153,0.020100115589829562,0.020100115589829562,0.033104201083413755,0.020100115589829562,0.02022740349322617,0.020100115589829562,0.020100115589829562,0.020100115589829562,0.77143094055975,0.05268833657607251,0.034634635367743166,0.02199354828670348
0.0005436446302545479,0.05459183307719243,0.019806073495089664,0.0066164291511503276,0.007453783937478921,0.00637532871532318,0.020763853525825295,0.013057327435710546,0.03895779096445192,0.015427578650496071,0.03717965345320463,0.013372029943196327,0.016780206993134754,0.009848861635004317,0.008600039358019698,0.009957738319605787,0.06572110975088605,0.009115257922444369,0.00867831564687786,0.0032033041178040006,0.00034883204049123085,0.00034883204049123085,0.7396076549600308,0.05268833657607251,0.034634635367743166,0.025936775126305166
0.003933797370550895,0.07338228832171755,0.023223963034925785,0.010132309958101469,0.006786493797521182,0.005808623039386303,0.0422453580358019,0.012176784735562232,0.04710536598156603,0.025138119374451498,0.04202062363801972,0.02044303090504095,0.018912279567858514,0.02988531340403586,0.011682846564038372,0.011682846564038372,0.02520606814729256,0.011682846564038372,0.018115132641682786,0.011682846564038372,0.011682846564038372,0.011682846564038372,0.05862838429008219,0.5975841500043475,0.05406568350565079,0.025464586117214017
0.02271080681921135,0.594726778193946,0.17290182560952297,0.02433612545314269,0.02433612545314269,0.02433612545314269,0.3738851733871254,0.005954916946682368,0.31221783047794976,0.16466536255446726,0.4620889068685865,0.00041840792442999347,0.004393822079648249,0.05880188452279602,0.045823103947702455,0.045823103947702455,0.07052165161696095,0.045823103947702455,0.02271080681921135,0.045823103947702455,0.045823103947702455,0.045823103947702455,0.18128314383111546,0.07530459014132168,0.0,0.03195819264425251
0.005295697574617344,0.1319755128119431,0.04721097116836568,0.016467535112922184,0.016467535112922184,0.016467535112922184,0.034553136888094804,0.01792147437755023,0.09445483930193754,0.032318103397523314,0.04502474528012666,0.5682770638818998,0.10834781879024909,0.06072971493051061,0.04308621726072068,0.04308621726072068,0.01923419181365241,0.04308621726072068,0.01452579947929666,0.04308621726072068,0.04308621726072068,0.04308621726072068,0.04259236636298484,0.08482023962127448,0.03640516267742135,0.02063827797504853
0.021113198704563307,0.050228558745606854,0.01163553547367311,0.0066164291511503276,0.007453783937478921,0.00637532871532318,0.03340275392460703,0.006937585306633226,0.048778822144916065,0.03607555559981595,0.059616863970763184,0.013372029943196327,0.016780206993134754,0.05075972151323711,0.020824852648142628,0.020824852648142628,0.021254048081563226,0.020824852648142628,0.021113198704563307,0.020824852648142628,0.020824852648142628,0.020824852648142628,0.7382390968689088,0.05268833657607251,0.034634635367743166,0.02199354828670348
-0.002787910143347358,0.8321256051009241,0.09648285695016853,0.01872320480393393,0.014534488918890595,0.018065397903643823,0.008493916445112715,0.0056236402774262895,0.08044025025481408,0.017251381813874932,0.07519159003453901,0.015135464785116763,0.0023472179887213283,0.0059192988959589285,0.005261199072303767,0.004352253364155673,0.023501241153804947,-0.00047481252776720604,-0.0023018169440630035,0.011979996739987784,0.009645561144061789,-0.0025881983112223104,0.009210578204499293,0.007307527223780655,0.01435402670164081,0.0029981030224058057
0.1541474489277966,0.49125148802724183,0.21908813397964044,0.05487028014925118,0.05487028014925118,0.05487028014925118,0.07637904637345846,0.0,0.2246269209499533,0.0729936001025422,0.17197478540634833,0.24102047760201517,0.04300787894224896,0.427062710137615,0.268066014131232,0.268066014131232,0.06742938411886669,0.268066014131232,0.1541474489277966,0.268066014131232,0.268066014131232,0.268066014131232,0.27526109958429446,0.14689128819035174,0.013608890534530078,0.0007914219701002572
0.008569403923143773,0.6802660626855185,0.0703342450020416,0.02620661669152119,0.018790066959747588,0.02340063348077264,0.12450818013333274,0.01175853370710437,0.6174948204358539,0.0954701002591484,0.23195862923085797,0.003909176444565226,0.004043334582412518,0.009820918748630822,0.006994645991909045,0.00751131121573273,0.009610816559683193,0.00252541185180467,0.008569403923143773,0.01793491617107012,0.013837672048918913,0.00252541185180467,0.06420636485184598,0.015084301813503898,0.009011057410713036,0.015011974748006368
0.19493609261778003,0.052516184396312976,0.007917733623171386,0.00737317660816097,0.0024253957444395294,0.011180302800408338,0.018453439130002403,0.024117755003559407,0.04580192250943461,0.02227958196247848,0.03055314716794159,0.029659301417607947,0.019631396528561558,0.6072416523107228,0.19896667232180798,0.19896667232180798,0.020133995056618732,0.19896667232180798,0.19493609261778003,0.19896667232180798,0.19896667232180798,0.19896667232180798,0.10783611329747256,0.03131133368104502,0.011560613001548127,0.01783046075098701
0.007259864119652927,0.08704040773465893,0.009957593768980116,0.015687656040137915,0.009385333369967821,0.012090100731807555,0.054814715513770575,0.011644939043194644,0.08880117291574337,0.5510383894679576,0.18403892193690755,0.007253665607850013,0.009425888451189633,0.0032994293767032988,0.0028034368297461055,0.0054293547356761345,0.02450001820559123,0.00398277861781177,0.00897263431888394,0.003505022295363343,0.003544850053361206,0.0056766810614483285,0.017031964550071166,0.04360685032493727,0.014021424958510395,0.02873507141178619
0.0011732058069077011,0.07224447876390816,0.010558422191874962,0.007483411887587259,0.004255578040856992,0.005335235577128816,0.03278912893799103,0.006134893429678079,0.6575165465828666,0.06336306935077228,0.0370725843186845,0.002308852258573907,0.0016961165936911905,0.0039016198526718943,0.0017334469196052776,0.0031590578515770574,0.023479945752526248,0.0006477653526058243,0.0011732058069077011,0.0059549194310823325,0.004192110904857124,-0.0015602608599867792,0.04029638752145155,0.01971763001700009,0.005110257431525293,0.05100844354748968
0.01573330774762577,0.08828062844470069,0.016639624715407666,0.025073351153312058,0.020349330860158964,0.018879026466295294,0.022000143671396383,0.031263971320906477,0.08767650378055038,0.024807565493457626,0.03368110588517734,0.04478850127169551,0.022211857392215095,0.009487558126683318,0.011890845336902945,0.014179397249234935,0.014493151929488038,0.005445599013189792,0.017778435628802818,0.009692308525999463,0.006627668209577487,0.006456700340130938,0.03463463536774313,0.05406568350565078,0.4603542016408241,0.03833148599109845
-0.005770698772020541,0.8942276240773135,0.17403240389194308,0.01872320480393393,0.014534488918890595,0.018065397903643823,0.03012813444456862,0.0056236402774262895,0.06761389613996265,0.025459232224756028,0.13713610427091638,0.0016003241859913189,0.0023472179887213283,0.005964922082570952,0.005261199072303767,0.004352253364155673,0.004677028186105109,0.003852092598052943,-0.0023018169440630035,0.011979996739987784,0.009645561144061789,0.003852092598052943,0.017513333658113604,0.014556832338520061,0.003900799979187743,0.013186440768656191
0.005295697574617344,0.13141547345979493,0.06277954105880382,0.038482129843701,0.038482129843701,0.038482129843701,0.029448056587030286,0.01792147437755023,0.084460994111176,0.024168396846381758,0.028447494712157448,0.5556023144756829,0.10834781879024909,0.05073447647976258,0.03769546020784614,0.03769546020784614,0.03676005622908486,0.03769546020784614,0.01452579947929666,0.03769546020784614,0.03769546020784614,0.03769546020784614,0.039787084204259,0.03551628194473022,0.01569951124806915,0.02063827797504853
