0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.03542802032132649,0.21383565907165608,0.04267281560099452,0.011153762656836689,0.01035335111825457,0.009929487094298873,0.0825065382908801,0.018336756559330765,0.14212234045021774,0.06231081040841378,0.1893729307943928,0.02496456329212764,0.02720082265174421,0.015695428986309864,0.012532911619798167,0.00957361574835359,0.47425077527771853,0.14160210155161213,0.2624660814500231,0.005153530346852659,0.003118510527126953,0.0019033470435100362,0.19234482117258622,0.10516436952050116,0.01824761113325624,0.07723473323407493
0.0947821064745261,0.8983318094600828,0.07469289617628645,0.02805007105523611,0.022098747205742425,0.02722590603876795,0.07851269360217941,0.01399992604257829,0.19636669435422693,0.0994001493996497,0.8413623841061928,0.01158827819390176,0.012667798370307713,0.01596127148539639,0.006927579328454553,0.007819393170946883,0.042811995881048046,0.00721929705624166,0.07709263080078604,0.0199685866244891,0.015570304689698453,0.0021183909755756996,0.07416278364041128,0.07383097268959338,0.011980753895854578,0.11574175004669274
0.05263164042536605,0.8818825220299129,0.15014783824342304,0.018959034046539997,0.014941663006458251,0.019018229212852393,0.01564738987431362,0.007136414253852221,0.08259379355695837,0.008500694469841955,0.07974874480088229,0.0031250879985894146,0.009137310799639335,0.007772109767402391,0.0061784847715334506,0.0051165767790985655,0.008025962231091565,0.00432979057895473,0.04576610573021054,0.013540817170309277,0.010402024121260286,0.0024278396090776566,0.015375524218515846,0.017507428788374975,0.02015590830252454,0.07055932903585381
0.03885881413492668,0.3313609626054718,0.031586918375129384,0.00793115783246472,0.004813484243741282,0.006311831609334512,0.09904507789383593,0.007594361408714429,0.7726226775813252,0.07967367033718999,0.30403838495127533,0.0037626823692874967,0.006678704212366573,0.005347855366127903,0.0026794643344867962,0.003978087174676967,0.03739381246861316,0.0050088948007720934,0.030998315687651674,0.007453862969738718,0.005085463428886191,-0.0022604145319081743,0.06665322630765533,0.04733380234950142,0.006774495890533352,0.048167595382996614
0.0,0.4808732741430857,0.09883692617228405,0.027540827992621485,0.027540827992621485,0.027540827992621485,0.29912916111039267,0.0,0.33589518491418324,0.18088136279286138,0.4974873768325612,0.0,0.0,0.012231138166949594,0.02036532782703015,0.02036532782703015,0.043655208777168754,0.012952996269128927,0.0,0.02036532782703015,0.02036532782703015,0.02036532782703015,0.037959702872355436,0.0775158645583611,0.0,0.0
0.0,0.35470800207053166,0.08273965155570034,0.026345106508138455,0.026345106508138455,0.026345106508138455,0.13393345021683611,0.02975145446823646,0.18291953879983458,0.11310535573473902,0.2898385370446317,0.022304849245933327,0.04398900436504498,0.678249193978575,0.1860835946896724,0.1860835946896724,0.04835476722143041,0.044713106611352534,0.0,0.1860835946896724,0.1860835946896724,0.1860835946896724,0.2894836550621341,0.05207070760452588,0.0038420022715275897,0.0
0.10257596083295384,0.9470975819469868,0.6300817469934391,0.048503753085909325,0.039535544652820984,0.04621097227473518,0.030333874111697967,0.021184709176123376,0.09625290469251697,0.021284549914808975,0.07782065399908279,0.010382191934225293,0.014402768098310672,0.018060968804759603,0.011868021728819917,0.01073381880344814,0.020032853979129427,0.01329861735232122,0.09155864562512821,0.024665441743938855,0.020207702665465437,0.008736083798733365,0.04690972014488143,0.029097361400939232,0.019212697013521775,0.14460411570963969
0.07648428938349319,0.22286255400876973,0.057485045624151965,0.009562534299994147,0.010561052892630707,0.01025519581591657,0.07734376385413075,0.016608117976190488,0.11575822254000973,0.0542957782693666,0.15081246985353722,0.01964752274025596,0.02374046516653338,0.01677514505443415,0.01219796550564212,0.013170588578970991,0.05101422101390447,0.024242325564074185,0.07804035059127587,0.007638764176732348,0.0029656202798863784,0.00038591142201739874,0.7452206929335282,0.060739440748313646,0.041498009829459934,0.12575550058314572
0.07179184400926121,0.3354571057414264,0.051909813618827044,0.011664155614003704,0.00859471562939437,0.008495194883163115,0.08936150234218315,0.01614192278382523,0.19089272392200834,0.09524161712501109,0.29334072088299035,0.018109452420756067,0.02255456606123172,0.013285873864655587,0.01392870163372577,0.009094878018727756,0.10343312442474627,0.026622516672031336,0.08640643005039204,0.00796800857255833,0.007088719450002341,0.0020655255891978423,0.1358312503713315,0.5279639428766022,0.05873744681781184,0.11459393616983601
0.0,0.5381459026525621,0.1831494093307144,0.026169853844405285,0.026169853844405285,0.026169853844405285,0.13363759651214976,0.03207592461936471,0.2591046985528684,0.14712279240424808,0.33535248147793073,0.0,0.03405269529725624,0.06696196065821738,0.03201850832384035,0.03201850832384035,0.1415695520285199,0.020306687877043927,0.0,0.03201850832384035,0.03201850832384035,0.03201850832384035,0.25728699709244324,0.12279350571118047,0.0,0.0
