0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0009740154231021833,0.06911419641778377,0.020023848506468576,0.010470982230149126,0.009195391899916118,0.008505164240326338,0.057180785427105564,0.01565353478797298,0.07174233372998626,0.01801982231665645,0.09859974518910343,0.019213451998544007,0.024038509358037516,0.00437478982765673,0.00644882994517735,0.0038154903428175265,0.4486977961528088,0.09993011533567978,0.07019780838943357,-0.0019988908564036213,-0.0019988908564036213,-0.0019988908564036213,0.14982781678319287,0.08058487888728202,0.014432688831335846,0.06569819732855847
0.008344348989748531,0.6808800331883513,0.07199108345238768,0.02759107008119175,0.021354423462901992,0.02547073037365409,0.07012116578936914,0.011146556817975373,0.1219664791835935,0.03798091261143836,0.7636680209591653,0.0024355734050599057,0.004463017928304742,0.009575611782230705,0.007411400899179493,0.007411400899179493,0.0214575754253276,0.006583797846924386,0.008344348989748531,0.017623013607590988,0.01466866294744225,0.007411400899179493,0.022113049195042006,0.04564945585262353,0.00885662450452675,0.012288476536274425
-0.004059034349261808,0.8749058670214929,0.16700058875246174,0.01882798082131848,0.014629050446305282,0.01813055242681545,0.021939642341370465,0.005572656500783008,0.09857698958630337,0.005957070999125666,0.0886935563462394,0.009142865249872366,0.013496045257386931,0.0059452469500421955,0.005666755778016319,0.004752292448677121,0.011549877911548642,0.0028816912152069205,-0.002005881492095257,0.012370933992504095,0.010065693906973896,0.0019919861237641177,0.0244668875300302,0.023050214745637013,0.02259857264275621,0.006131118469114481
0.0015008223150767839,0.22819218451524834,0.02247794000227575,0.007593923572832726,0.004366300933069844,0.0054296015381684135,0.11895451634880207,0.006341092868118571,0.7247648547955697,0.03475459043561207,0.25959285233367546,0.0023548672669809773,0.0018776950297690249,0.0038734982892320736,0.001846195902997373,0.0032624456270099423,0.025188265409321023,0.0011419990327122213,0.0015008223150767839,0.0060619285948928,0.004322757466638192,-0.0013160809171504856,0.05032808598059929,0.03323669527851199,0.00533147260751693,0.019197871708649193
0.00044608760898753354,0.1831798660750804,0.01671736483863545,0.012043743538174338,0.009285592955010363,0.012827897068478275,0.6545021721908377,0.009351828812215666,0.1692863183691905,0.05570174995124847,0.2127374241579673,0.005699682424995464,0.008346115270614837,0.003229699513409334,0.0028300138506034732,0.0028828455683249446,0.026641290216994486,0.001453335878808183,0.0037944875468486758,0.0059008221624987115,0.004064798533666897,0.0023837958699733093,0.034967763070710534,0.048266299344041384,0.010654893201204546,0.024785925073855523
0.620069950421167,0.05388774430171276,0.04037729752954269,0.07821193693135424,0.0694553068513829,0.07969688869038435,0.026985886533121093,0.13228023985368237,0.02885179450104683,0.05534087821309659,0.0494227168718266,0.08681627678551276,0.10785955754536054,0.7471012748201741,0.8265839889273201,0.8234431400219769,0.17526650148723932,0.699674768255222,0.6483260730248716,0.774410350993016,0.7719888667588424,0.7137017672268171,0.06715453417389024,0.06670160120360785,0.09095352341383592,0.10529841253335095
0.002255239533190751,0.8765367799159463,0.5813460814501721,0.05324285747616198,0.04343767112315713,0.048766641229572597,0.02553110018619691,0.019584871782561426,0.08290576832388799,0.017371710366913772,0.04514441907575589,0.007257028728871887,0.0075855976623507935,0.015125025210089075,0.01665561886276154,0.01665561886276154,0.012071819130332668,0.013875857834170738,0.0036693586806959477,0.02055595751792537,0.018237184609059577,0.01665561886276154,0.033035992615328524,0.026438321936053652,0.016982694955611978,0.015148473244061357
-0.00027820440169232214,0.053890005768630525,0.025157859386271277,0.0068037764164600245,0.007624689348953609,0.00652153796900518,0.0363163335081101,0.010978215945278865,0.03496216153123147,0.012735948659192307,0.029589957885327606,0.013432766924440996,0.017028181684579192,0.00984798297773553,0.008849594982393943,0.010205492000049696,0.029900824603991717,0.00987633998237886,0.009142963646344775,0.0034449531829567736,1.483357675271385e-05,-0.002193927067955951,0.7407424419248314,0.05278291673746046,0.034975647855691544,0.036293712074194635
0.005043420281841728,0.172098577300426,0.02378465417849987,0.010487845986038656,0.007121388204909741,0.006136599223872708,0.0877820856019198,0.012726014780386697,0.12172850838317444,0.016729654551952307,0.22413176758604528,0.013815233008309679,0.019362600332125477,0.009077851469791016,0.010049601416180647,0.005555232972664958,0.08578884469505414,0.009395958565470977,0.018942105592201726,0.002904974806776865,0.00348977554076139,0.002242680557918567,0.09725698180668935,0.49821122028961234,0.054701436345809054,0.049833502182784255
0.01902837003470151,0.14252616111497524,0.047188389631549796,0.01903727828560163,0.01882371314745676,0.02064746453051025,0.05269865820853879,0.02771302052431257,0.08852125745801113,0.018673504418267234,0.08097666521630496,0.021323078277471874,0.03385900360151098,0.02727369210468601,0.014115315336572662,0.011968826389220477,0.07225431118136327,0.01397486171777651,0.01845998506151042,0.00802714521576163,0.006235692695702214,0.006235692695702214,0.11849099020569961,0.063097014220948,0.039110369620712654,0.45450221379874944
