0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012150980692636447,0.022553920028978526,0.0046630398433357804,0.0044660791896654565,-0.002247399453081626,0.0002884700831684875,-1.8570254110061206e-05,0.004475234226301378,0.015370195884149871,0.005070790702604851,0.011602294812624567,0.021736143733276824,0.0054767899209709325,0.020269249920180567,0.003243413168571388,-0.000399230843049316,-0.0006463887786338791,0.0002934415805344303,0.021430312190642134,-0.000704435873718828,0.010246877045083069,-0.002454632134131827,0.0024743067478450466,-0.0001941089730671668,0.0044714085907987325,-0.0020765210239237952,0.0013115304512700892,0.004211714920309176,0.0029126387727020173,0.02713820378554259,0.007269578711596707,0.007463974073191417,0.03659744841675082,0.012095668873070356,0.03449328539314545,0.013673104161751118,0.009319735031640413,0.02080390473951413,0.02080390473951413,0.009319735031640413,0.009319735031640413,0.02080390473951413,0.009319735031640413,0.033948238815018655,0.013463830537715486,0.008917681669177027,0.001361306009842061,-0.004083676445904376,-0.002505788401374233,-0.0008364211063672101,-0.0008737586729692978,-0.0006144996313554919,0.0016821551458418517,-0.00044952854179206156,-0.0013009176163008476,-6.60622714328896e-05,-0.0004892683333398594,0.005651090817970546,0.4079785664831326,0.0447719469684386,0.013379374191082599,0.008478769005751452,0.009169251012037406,0.01619579414775989,0.018502108265265153,0.01077944405997236,0.009820221899544191,0.013942196472459,0.009511327786655567,0.005348566287589879,0.004600133857567414,0.008111090793613976,0.017289815591244054,0.020016865873823675,0.009156638906630236,0.003927764213139221,0.005402817127484174,0.005868336132500067,0.006478230417196706,0.003998226731227627,0.0036905920312625246,0.01568602551350907,0.010397291400361924,0.00957395315371005,0.0072255673795772035,0.007995472312680925,0.011183962039553373,0.010470243461563122,0.013536088362510527,0.2077417097436966,0.007990369925343112,0.0048772584770637424,0.01214125378191037,0.01166896481709932,0.0090516457512612
0.003665309674866714,0.02397111123365109,0.009353739681165709,0.009941549128476574,0.012515894093589521,0.012176029888897329,0.013666828091228975,0.012818323797075645,-0.0049493202522481496,0.001673242072620536,0.00822113119131138,0.015029544777051793,0.005475117251677256,0.011472517688292213,0.006991320151414092,0.03071474013837316,0.03178721409873126,0.09387366935038648,0.05726225108726944,0.04677149412994384,0.061229847150606344,0.11136896061639527,0.07215758826932803,0.06463073930014968,0.5234733621471884,0.6150445763451765,0.08209848227623687,0.03599609475171193,0.11466122352012215,0.008928847854526729,-0.0015973930111467312,0.00046385176709352514,0.06701403698315941,0.007779900687164172,0.04561606607332786,-0.0002583408883201461,0.026432822169440134,0.03581214326911365,0.03581214326911365,0.026432822169440134,0.026432822169440134,0.03581214326911365,0.026432822169440134,0.05521459290653581,0.015173054703052446,0.025054891290454292,0.02031289212971659,0.024616823847512542,0.020217340171062324,0.005847773411949796,0.01793568765425055,0.023070412221141787,0.00586897509997238,0.018416543953198153,0.022691091350166503,0.015276810583955022,0.010493630597511426,0.0164952568279204,0.03434248280055332,0.005730033702248748,0.004659743452572536,0.025440042468658094,0.033475254218268566,0.007862330801761143,-0.004322934433843043,0.0005252809707042652,-0.0005743997769831538,-0.004322934433843043,-0.0008376028881938995,-0.0025587120171842643,-0.003776084128668006,-0.007029662202677211,-0.0006614922179186721,-0.001009866559794642,-0.00010296675755972363,0.014047371658399744,0.0018119702668555298,-0.00066477203927594,9.017680759057468e-06,0.018839770788301104,0.010278166620728451,0.004781252946179676,0.005099659929673643,-0.0005382538743833016,0.005258831516481342,-0.0005084711475786546,0.007348297393250547,0.006526173850389869,0.010444651287292071,-0.0007697379819809768,0.003241746421809651,-0.0011611147701729113,-0.00017931780498485028,-0.002170376870603437,-0.004322934433843043
0.0016138720399046214,0.0064647187811996305,0.0011747889816661316,-0.0004168574072924508,-0.0007565201027210255,-0.0013869737502619172,0.0012720069676188813,0.0017866307378562535,0.002089215250356186,0.0036377195358830374,0.006738237005217056,0.002272352896493405,0.002269482096098651,0.006646067657212422,0.003409774219748266,-5.011092830205901e-05,0.0006832974119319672,0.0015240862200422963,-0.0006870411308162517,0.0013579504804929932,0.0006114435745918808,-0.0005980335270083474,-0.002314904499549388,0.001709922173496503,0.0003466746807471573,0.0019662350957880795,0.0022052521399694457,0.0038222057867830224,0.000818063435059256,0.02020695771618491,0.004405269127978421,0.004869727377418562,0.025644613736578857,0.004575761325856046,0.003380359668768927,0.002970483490219297,0.0013617204746378573,0.0009527604998519625,0.0009821408792142227,0.0011074963500114373,0.0018704498139011433,0.0015507312240617295,0.0013385103485381584,0.002090734896914354,0.0044306524899529135,0.0027621252231121362,0.0018503503054140243,-0.0012647065566428052,-0.0005032607101383307,-0.0017861326863250807,0.0042644794571966285,0.0010091630803830964,-9.06147908717453e-05,-0.00014615899960587818,-0.0023874595543723993,-0.0009524787229395713,0.005345093117146417,0.0005813079018659485,0.004022762995967259,-0.003103665512282223,0.005943292313957212,0.004708353385041297,0.0004640412493722406,0.009860114104203347,-0.00037814925445203045,0.0013750516601352388,0.0016691084396893412,-0.00021171843353524086,0.007452606259603706,0.0029113835756812306,0.008338583344782088,0.00978974494447717,0.0010884993104232736,0.0024111649075094638,0.050724291937253224,0.2588889644225544,0.18557641038935402,0.09987892530589532,0.12628285579267662,0.5907345268136182,0.00019606476373301848,0.024815701404137133,0.06734393974373672,0.0033354783177899014,0.0028674498077456865,0.0032134743967020675,0.00920076908288665,0.02261834950117154,0.013572680900506354,0.014867109278427557,0.004236541764287596,0.004236541764287596,0.020249321133917995,0.005360546775507907,0.0013927518126939302
0.0025844365548725805,0.009022744178710329,0.0044231065763900845,-0.0033458296888291615,-0.002795534556498636,-0.0003637752161387601,0.002633717950063117,0.0040079811138115495,0.013314101002927438,0.011159884897717815,0.020436979904456365,0.03688645612210621,0.0036812568582629593,0.006051288275114161,0.010182314245830541,-0.0017349713139018952,-0.0025520243225399418,-0.005058525687317081,0.031196632103794458,-0.002619114337823563,0.006695945039090109,-0.0032252555684536863,-0.00426630635026034,-0.004388198312068294,-0.003714413773500346,-0.003907822128052798,-0.0019909261328713798,0.008171870997385804,0.0030135936738826937,0.037772196074566625,0.010091859169934244,0.009301885541358945,0.020841133042418504,0.011380785445718841,0.019767136050407152,0.005985782539996572,0.009198868077181465,0.010556706605828721,0.00946519430124183,0.008226677694406017,0.007872059863846943,0.008701841955438657,0.007751859402288324,0.01128327974463331,0.031856740232735506,0.022719802972849756,-0.00010050820530275117,-0.0003343671456513453,-0.001278409511219727,0.0030861124191958657,-0.0005386579849179455,-0.001917675383957,0.002387237804176537,0.0006124958382138255,-0.00016627448518738658,0.008030684106106602,0.004624960852024075,0.005616449686763683,0.012141253781910525,0.04103742686501477,0.009337639504979294,0.003684109663534349,0.006068853493818671,0.03582789185996296,0.004171738273371528,0.005174073606124428,0.004211385533950283,0.00877916309470016,0.00917847346224701,0.009738728424578746,0.009323796177985086,0.010772573777511011,0.003654378895257488,0.008817293218241134,0.014247502254705051,0.03442405479817005,0.006072457296984246,0.0061997748557014315,0.008225062034632233,0.04421758381324211,0.0031158133132940025,0.010930904386493183,0.016856832666850424,0.008839445778021933,0.0005753152324077431,0.007302461610012089,0.0031840686978115173,0.009005283904033814,0.006544246076609042,0.014151082640830502,0.008573356499978013,0.01043227029832176,0.45086227522095096,0.014412308369046618,0.008529856554677905
-0.0001753142614194347,0.010942185069477113,0.019985448537950354,0.019159945584128445,0.014091041487881914,0.013186631667229026,0.01668042081040072,0.01249554315810599,-0.0022870749570846408,0.0006964985637824197,0.006692294711250562,0.009949936497527418,0.013926569105979619,0.02051298723725912,0.007146145753282843,0.15613903019698352,0.14528269520460718,0.6124494023272715,0.15481959461165784,0.1320677155830544,0.14323443100542071,0.8287175643662046,0.8115004749598118,0.27482665362139475,0.049292069418549786,0.02130922876663479,0.02518206623657462,0.005411774521832959,0.03473458993985988,0.010539536264797505,-0.0023752942299950543,0.0024161714619992856,-0.0073893314274546835,0.002153206503136256,0.018834251050916732,0.0013956858529739565,0.002952029013101876,-0.0038489970065696453,-0.003768003524749962,0.002952029013101876,0.002952029013101876,-0.0038489970065696453,0.002952029013101876,0.0005253780914771296,0.01737345716267552,0.04903617687122783,0.01472280843721806,0.029695486561571977,0.028182463282691125,0.020518870012130614,0.015777773311177613,0.026709346754429663,0.004617769641882078,0.02004150575580863,0.03756398069955967,0.014687775859584185,0.019699139187543225,0.02822343742490968,0.006834107175438326,0.012617348778979012,0.004379067740830067,0.006309261827563553,0.004107744419962626,0.016823110276570463,-0.0001753142614194347,-0.0001753142614194347,-0.0001753142614194347,-0.0001753142614194347,-0.0001753142614194347,-0.0034324656788334486,0.0007610047767078853,0.0006964985637824197,0.0006236529412299526,0.0037095394109858395,-0.0017505882264592107,0.003972593627750636,0.006828709240722009,0.0073580877658204445,-0.003807686704607253,0.009245328728314179,0.023567641381583487,-0.005654191368706949,-0.001208152251054877,0.010776851083553488,0.01772498899268131,0.0033253823656135516,0.008381622875374872,-0.002764176297766037,0.015600414052944092,0.0028771979536553905,0.006753272203310677,0.0027239297335119334,-0.005746633508989685,0.0006817517636700775,-0.0001753142614194347
0.025495326962248148,0.009484900089951943,-0.00011824774505203063,0.00021964484764612838,0.001196833141836883,0.0005113162822109598,-0.0008798223216960332,-0.0019869852607504804,0.009576261184912907,0.00189762021395206,0.017291377856316452,0.002231439749882498,0.004404238187159126,0.002924355466775084,0.008961460724993046,-0.00030158787682068797,0.004053667322279512,-0.0011307486577058832,-0.001180338277940056,0.003059973662336569,0.008903330464716384,0.013239262630396832,-0.0009682643654324386,-0.003049633220097584,0.005799145222952841,-0.0006994852932791945,-0.00010908515319188808,-0.0005109121572456701,-1.4119672755889129e-05,0.01743423641514856,0.011099103785567319,0.0031901913701311013,0.0308435103560717,-0.0014916264898687324,0.003704595633884599,0.021368369340112596,0.0012694098655005974,5.090370601789837e-05,-0.00010700783535240455,0.0020476759199010777,-0.00040665719373296147,-0.0010078118547187584,0.00202313358288609,0.0018002044204070873,0.0033254811422547288,0.015625194174248888,0.003173005471162548,0.00027440022074389295,-0.00295847143808346,-0.0005825673406659251,-0.0004620322476669436,0.0026120503662223037,-0.0016449379025186648,-0.0008843499163976604,0.001700424972111269,-0.0013494268414325356,0.004643440125801946,0.007180177691524382,0.01039729140036191,0.006705392908123574,0.0018403914343984966,0.005262026537561443,0.007125723878339034,0.014747318397036682,0.012453343486724472,0.016666636312401346,0.018096106597421717,0.014382541395446653,0.012665320809089074,0.003575489818828586,0.010595070123015526,-0.0004633127474946881,0.016780067349853336,0.023891756202776566,0.007153901691116437,0.17999159938946185,0.0769371543647254,0.0371126873323038,0.07560461766796059,0.2559260488832488,0.000982911141759659,0.025953764539031986,0.4263428786848635,0.005352350347378524,0.005508024405066512,0.004528054430776442,0.002721172881347555,0.007351721667180955,0.013138186373556144,0.010002803874188658,0.0066701774674596745,0.0034948089859772984,0.01924127063876724,0.00023221940778321223,0.09477273320674826
0.011028906032409195,0.015206427218870083,0.01241878673472073,0.0954329251273188,0.10895595901272129,0.1030564156141656,0.09137737419746811,0.06065669170633565,0.012702378307932489,0.010589391581450006,0.00465897984210922,0.012460684899447098,0.0085811498399589,0.01034496253584918,0.004504701149363087,0.028465715865284947,0.021983410901244456,0.02699329339920037,0.05385514604613009,0.04906303054922852,0.021679571979425494,0.030703492163100362,0.030976620649066873,0.02326388593383249,0.5090629755622103,0.08446080295154447,0.5009290201327217,0.038917469200777405,0.13013277601343592,0.01924836668451524,0.0076974460064450825,0.008563736294856026,-0.004020389904861363,0.009433510112525582,-0.0009187577773598988,0.007905789880352227,-0.003653998220583426,0.002910646694992685,0.002910646694992685,-0.0012026349367624933,-0.0031934322187276896,0.002910646694992685,-0.003525219962749775,0.0012353220030073418,0.04464197065930099,0.03200474371614402,0.023131308486905016,0.02235711708014909,0.022366034633363112,0.005119136921423229,0.016808456674473046,0.04776928554008776,0.009120446815563179,0.022108504018184365,0.03211927993938375,0.02089667831640813,0.014743510898099917,0.023289834163497027,0.012618499256320206,0.06265536106690273,0.00882114553696731,0.09033338902914233,0.4613138410862192,0.09526066184141047,0.002467829299841464,0.0038184747224969773,0.008814143039016994,0.0032352489761617114,0.002467829299841464,0.0058138566900868445,0.0004825121395659157,0.0060789105266247844,0.012197433051288644,0.0057232289973217524,-0.00037028394131118124,0.008937139272260827,0.007051066271795375,0.029334881091163424,0.02616097401925185,0.003015968070088829,0.01187527681273308,0.004824962029782924,0.019415430242598578,0.027650978332311518,0.025263293760036585,0.016595647195073154,0.020060846096997077,-0.006539930131331022,0.017854044273705596,0.013129537413247332,0.013028848238107522,0.004273941779617147,-0.0030271872334426244,-0.0014104070842752307,0.002467829299841464
0.004724555085555947,-0.0006487078899609991,0.056038684812553106,0.25560155963620085,0.668618898328824,0.631237374184465,0.6642802776252748,0.6371941489179072,0.004589817820876454,0.01503618497067395,0.003363279539984276,0.005142562192348973,0.006306099842825703,0.003337234542163279,0.014796117418794212,0.04360709447580056,0.02330871201492354,0.0394464401938564,0.03342534786874307,0.044537232645773514,0.019324328387774658,0.03258477177807982,0.019941356749529748,0.02002354162711857,0.07206714185513698,0.03252764218401596,0.048299448499821415,0.04510680803586398,0.019455283864920424,0.013502050766241532,0.004761061611231875,0.0018847791203421235,0.0027041363267220567,0.0040709263167668,0.012670175981281642,0.0008649094610525155,0.0013658165838177166,0.0015915109481659253,0.00011646904205322734,0.000956932256775776,0.000306786780324709,-0.00048238336230422706,0.0017735882344135099,0.0007609010722285803,0.059238715986368665,0.015111260524657853,0.030646513993878285,0.01844955095504007,0.021929041795437504,0.018983636353452377,0.015960351840093204,0.055248792389565274,0.025405923248882974,0.03130635105198681,0.010417611707654009,0.006199168377668114,0.006013421583971912,0.016218886109737023,0.00722757049655634,0.013223518096844614,0.010988788466212313,0.010889325939401971,0.07638317615926037,0.04263809842502465,0.002809273244668082,0.0026661033050825525,0.0008649094610525155,0.00808016027899161,0.0022576988180904077,0.011146861278483591,-0.003224224429757414,0.0076628137897390425,0.006283009335236219,0.004122825378386941,0.0049167892473351,0.005992624681840953,0.0021462042891323375,0.017918509141162435,0.01554904391546213,0.004179282322926843,0.02394674541290347,0.013109585188493615,0.012445003231416653,0.0035157650460694843,0.002194765216840656,0.00475633326237832,0.00574574716733768,0.005888942409469688,0.012371874063524321,0.014743321473012331,0.00875537860461785,0.011812714036827385,0.0034823892912372906,0.008224561113844581,0.009906406953030553
0.0008619134397034639,0.010612387024031571,0.04411428005615966,0.07856355997132147,0.11139692618494344,0.05229339230760183,0.028500562637776776,0.01555578200777276,0.016191039578302903,0.00597471991116642,0.0013803664504966535,0.014705142467198545,0.004751978804140756,0.00792734896944536,0.0035686474702110865,0.11569251963177027,0.10896533184215473,0.1225373500955043,0.5886652653818789,0.5793484182928372,0.15319706454806248,0.03524994187614887,0.024393455305507745,0.028161843076335197,0.17632265955794707,0.6018153853303966,0.5511885346737454,0.09034553122592426,0.12699839554406503,0.010670043491954486,0.0002156264568630266,-0.0011286701280301772,-0.005014505881083149,0.024807729650247082,0.009010765648934502,0.0008619134397034639,-0.0011985390369133465,-0.000544693065213212,-0.000544693065213212,-0.0011985390369133465,-0.0011985390369133465,-0.000544693065213212,-0.0011985390369133465,0.0130763006673605,0.0750662503767401,0.022593841842234494,0.09836282292925706,0.029125031154850073,0.03961572973599534,0.019249134816959564,0.02801364571204678,0.18166784177323314,0.02908242805367202,0.0552064268277497,0.045291815487971496,0.02742056273634748,0.008672842799747494,0.07512942154074434,-0.000667966501960676,0.01271720022398715,0.015930237181396682,0.03735618036684187,0.006406853911693317,0.016536498669536513,0.0008619134397034639,0.003019763586618062,0.0008619134397034639,0.0016519434296657894,0.0008619134397034639,0.004873484340878727,0.004873484340878727,-0.002409755498982766,-0.0018942816840340788,0.008102640458089252,-0.0002968476256403419,0.0014121046710751837,0.002441716125993462,-0.0009946751544519456,0.0015301582400728615,0.004842396585434257,0.019934447941118066,-0.0028772991359057943,0.001071064937925415,-0.0010412524007274635,0.00839088567071487,0.0007572522123934491,0.005797846880053001,0.027564123583359582,0.0019263769008258025,0.0016066452068941237,0.0025204820868795492,0.001962427944274719,-0.0042717899975965035,0.009823484532979803,0.0008619134397034639
0.014626671838989769,0.033241559917468334,0.0006388171738820779,0.0005117623160242022,0.0020759672296796917,0.00044515899136221646,0.0012836136881882447,-0.001568252634392296,0.03121366038831547,0.005692830752917235,0.008947708586011151,0.0027590242316151265,0.007816436357604479,0.029651044865133296,0.0017168597935851406,0.004896299344739643,0.016972407383436368,0.03405704151957296,0.04660978363262873,0.03158176881770028,0.019346751190617975,0.012874768195692,0.022472267208344394,0.0015924114100669792,0.04887188022428065,0.020202671869425863,0.0010703179533550378,0.01357889947402579,0.023439858915031985,0.03769057913677855,0.005208500576685555,0.004104012562130488,-0.003030506717748968,0.002573599787084856,0.006878636601288215,0.014885611275054767,0.0052655787125178675,-0.00028408909425296433,-0.00028408909425296433,0.0052655787125178675,0.0052655787125178675,-0.00028408909425296433,0.0052655787125178675,0.0030417100624858633,0.050589129586838935,0.0076477757915117996,-0.0008579353149166763,0.0003973426744310743,0.020963824497398524,-0.0001632764901236209,-0.00211192858410926,0.016561009285795337,-0.002392834065279875,0.0022256296570112763,0.010109307952033332,-0.003856304848657544,-0.0023636453088844048,0.0035527398170147966,0.011386379653983234,0.6675568125340068,0.003980156539520921,0.008219187025634754,0.006638427043797813,0.0168414669830955,0.010339347133923513,0.005549659887194308,0.010932556800015637,0.008597172676989989,0.004788202067672153,0.003120495587684428,0.002940713394009214,0.003114784846231525,0.02220765386827199,0.003537675954964916,0.02169126539134355,-0.0017751962594326272,-0.0044942495706479235,-0.0019379458992193595,0.0035137294170191897,-0.0031036655122822247,0.010030482605946894,0.0017278406454755528,0.024595647959749646,0.011191573917034105,0.008086409401440127,0.007175214693151324,0.008509682532371509,0.0017220573229030055,0.003638690887537212,0.007402297767736843,0.005155093033545532,0.0006263180233195081,-0.005002520116895147,-0.0023167766883862694,0.01402652311544331
