0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012360424371450567,0.022508763727592015,0.004787860748594793,0.0114581739799844,-0.0027709248540291553,0.0002162344976074168,0.0007692019531012873,0.003862972631829488,0.015724812022450883,0.005344933262903065,0.012036422986377629,0.02577683317144457,0.006950530776807405,0.020197393615798004,0.0033898010623175153,-0.0006375757913604431,-0.0009307826102307696,-7.150059961263662e-05,0.020028554557742047,-0.000800751392805612,0.0054362788746647895,-0.0027824295085189204,0.002187423527312455,-0.0006528984872406383,0.003947178191583262,-0.0022962053301135306,0.001097494380465952,0.003260375840662493,0.0049768004483936356,0.027207090657923576,0.007564616624501133,0.0077746226920467855,0.03677129316812047,0.012547564936113894,0.03458337413234872,0.013906070056565184,0.00932241599148365,0.02078713056490701,0.02078713056490701,0.00932241599148365,0.00932241599148365,0.02078713056490701,0.00932241599148365,0.03392128881719358,0.010605773984301433,0.008915495418006413,0.0018469680809579914,-0.004125922568080777,-0.0025693263818677217,-0.0005658897824646998,-0.0008928939683941462,-0.0009930186159330808,0.0019730558628628034,-6.151090624692459e-06,-0.0013017044212918817,0.0008336768663203687,0.0001349526722381623,0.007296279876624897,0.40777929374218874,0.04485327900317141,0.013750890546784965,0.008603460171673238,0.0095961426535142,0.01649883335141946,0.018785074391187144,0.011009194837855747,0.010037119299143887,0.014206249719886441,0.0098458588558888,0.005679834429907216,0.004887322435136614,0.008503709948890381,0.017531941732514093,0.020447829661442513,0.00963420436757585,0.004105493984540505,0.005587841735775846,0.0060540960368920685,0.006654126736231927,0.004117106910549123,0.004617152291388086,0.015640972960999557,0.010453595594886341,0.009807761783430914,0.007266518013333044,0.008245205158934083,0.011365982902078126,0.01056663973283253,0.013637291217564917,0.20262434246495467,0.008236494075722982,0.005205562561861157,0.011948839033619181,0.012161557874632524,0.009352160439110408
0.0035237694919932243,0.02405041800875829,0.009238031708262312,0.009971854798767289,0.012745968056043503,0.012389504870047556,0.011849410251614172,0.012103313309432246,-0.005100822637525755,0.0013707063561983535,0.008116600255780797,0.016769627042217176,0.006220805711554911,0.011409980929659174,0.007016142574413691,0.015372450267837168,0.054899027608942955,0.08465493015841889,0.06433471687131961,0.052304405906840844,0.06547555794979916,0.09806071098770522,0.10255977086972813,0.06864728298730668,0.521832420535925,0.6043203524849156,0.09219327214407932,0.039405580326264275,0.09920990055874113,0.009134528603271526,-0.0019755198513663813,0.00019320641390933955,0.06711717332491803,0.00751934358753973,0.04583452377316715,-0.00045296068434443884,0.026770155065628902,0.036355049395754194,0.036355049395754194,0.026770155065628902,0.026770155065628902,0.036355049395754194,0.026770155065628902,0.05529997685810333,0.015252306762867669,0.025125216623471096,0.018704046646557154,0.02199371750910102,0.0195336557904097,0.005662246930327429,0.01779310218409271,0.02373669019602829,0.006825045184294646,0.013387697680363554,0.022900093570693607,0.014368199728836475,0.01459132488911047,0.016727454843262206,0.03435477415035604,0.005958727416614136,0.004323792530966407,0.013851642645367722,0.03197416393536974,0.007222823817957805,-0.004367390372455123,0.00016903327918531058,-0.0008124677585405783,-0.004367390372455123,-0.0012259792834365948,-0.0029199955492276663,-0.003932912191610028,-0.00705705056284364,-0.0008923048953891673,-0.0009172058373992228,-0.0001669168556797532,0.013698870055694614,0.001654224783652745,-0.0008641622828912884,-0.00018053593347422024,0.01881679977586576,0.00942318147626757,0.0047386247684672676,0.004961733883484545,-0.0004598415067217039,0.005378757799550932,-0.0006668497135173201,0.0072030659197176595,0.006398346365548398,0.009976976952937791,0.0004846756818444873,0.002855173632459921,-0.0009786999863360863,-0.0005800296336720145,-0.002708178601459989,-0.004367390372455123
0.0016021631334351765,0.006468481555955086,0.0011370285471252709,-0.00043432266865298683,-0.0007848624934240919,-0.0014305714553209258,0.0014743626547822277,0.001514422917974304,0.0020843786397453015,0.0036321608685027616,0.006739617769043293,0.0025894261918668108,0.0022548033727717628,0.006610963625309644,0.003403767413626159,-4.2363134700954384e-05,0.0006260947527646009,0.0014787012522485198,-0.000676709820131822,0.001356355372641488,0.00046743985341967656,-0.0006204841813449441,-0.0023551120357200887,0.0016089541848300559,0.00019478932459305058,0.0019322952373882125,0.0019965428836924617,0.003425767620791088,0.0014219986751972773,0.020112935431460147,0.004392090402594788,0.004859051160469525,0.026011374115316236,0.0045693065560706925,0.0033802567122438376,0.0029624559621201575,0.0013625186007417073,0.000950748606659204,0.000981346488585397,0.0011047766423556392,0.0018697484978824942,0.0015486667306432252,0.001338034242848309,0.0019532267512580885,0.0013806446787188375,0.002705387033563058,0.002051561724833591,-0.0010929703308733749,-0.0005395005620153047,-0.0017489043604878077,0.0042405192862749,0.0009223613447069224,2.5058893634346456e-05,0.00014230018212557318,-0.0023598852123318135,-0.0008277369008505126,0.005226306694758849,0.0010936645770022368,0.004117106910549121,-0.0031083424488124057,0.0059206579940509355,0.004707415301189232,0.0004644264229788604,0.010094181469862105,-0.00037897135289761345,0.0013759147344705664,0.0016709149525577739,-0.00021805840999711528,0.007435212533283239,0.0029028524066481436,0.00832498870060346,0.009786002237327916,0.0011059442820209242,0.0024104473292323614,0.05072417004674092,0.25884572379870396,0.18572577598531625,0.0997791983358143,0.12643139091810945,0.5907322308913895,0.0004533379017539917,0.024863370881177512,0.06740548766291302,0.003328345656789663,0.0028540499249583746,0.003209683581660028,0.00919467377435,0.02261652467940768,0.01360402412372305,0.011807506574546723,0.004243358628779291,0.004243358628779291,0.020243772629832235,0.005357223393910418,0.0013787358585370265
0.0025487242407387684,0.008977128566270176,0.004256640732254729,-0.003406356134666825,-0.0022763276888498763,-0.0003691877930573265,0.003791033471731194,0.002589804926544614,0.013355445740998676,0.011100231568446839,0.02052295590313382,0.035372722407505906,0.00602034309957929,0.005760097561012698,0.009839212178547828,-0.004327435518877264,-0.0033913645181740293,0.012734358265126174,0.03442663330937851,-0.002552287240724177,0.009233795781581662,-0.003332850558624652,-0.004357763662330709,-0.004830896309327044,-0.004204064111524405,-0.003890468803096253,-0.0029542502023752505,0.006291738207881563,0.006137618245906806,0.03742942225278118,0.009983339472546506,0.009214279281877036,0.021140784177195806,0.011299487279683926,0.01967534267131188,0.005963364237308068,0.009151365323943684,0.010518955681900805,0.009438681003877347,0.008174145768210524,0.007815750799544444,0.008599277474771924,0.007707741262932624,0.010978889095380646,0.029018025305669673,0.023209087897463385,0.0008109554384937315,-0.0002586859411138479,-0.0014603945912328993,0.002930294476683588,-0.0007268729088520827,-0.0021776795434681304,0.0021910027088271724,0.0019601281055115546,-0.0003589059520979806,0.007976830615406733,0.00508850808890011,0.008352519960106466,0.011948839033619233,0.04000690459184153,0.00920455593843626,0.0035782651248676715,0.006102439331133946,0.03532365203589005,0.004197447624504327,0.005177633500937905,0.004229581757114919,0.008753093486270583,0.009100457265938737,0.009644363687908468,0.009224633269309217,0.010697241049601236,0.003706215273836981,0.00881151519950643,0.01418453047741486,0.03442684038939281,0.00602845426747026,0.006138922814905352,0.008239573886265386,0.04426375502784681,0.004491046317645938,0.010841148437851639,0.01675027288360243,0.008766602416344003,0.000520792462275624,0.007244215438965593,0.003125101550559424,0.00894921992939433,0.006428487609836592,0.016934003652188397,0.008431493925372353,0.010326773186614166,0.4507514524676225,0.014341655590944727,0.008473098700993144
-0.0002046254708453967,0.010912523654382732,0.019948585824514562,0.01912533225989258,0.014217038664312627,0.012932521723293386,0.01850639688049805,0.013824303904944199,-0.002464771422742618,0.001047279484929135,0.006331008431307928,0.008923111290942688,0.014229149244098748,0.020287921822476768,0.007277684128296949,0.12897886213152843,0.1472076341282229,0.6147624603217681,0.1454736287016842,0.12457320510579648,0.13810735759821538,0.8149883480493125,0.8405147549192922,0.2590244755237516,0.050043609552573365,0.02098921674233903,0.025782115476145045,0.007282533237512278,0.0329395283992004,0.01057276322694722,-0.0024153916090554426,0.002157568681842377,-0.007588393567021295,0.001735037009068966,0.018921920545611235,0.001237275230109829,0.0031097747767728323,-0.0035178194629850797,-0.0035178194629850797,0.0031097747767728323,0.0031097747767728323,-0.0035178194629850797,0.0031097747767728323,0.0005234580728639565,0.017426912947565116,0.048684286247284575,0.012416543408329806,0.03197827740512217,0.027382119317780222,0.020942863389169838,0.016155913278838835,0.03351030601992237,0.003413396371784726,0.01778708651857772,0.03771787654133245,0.01434185275838903,0.02471636003125188,0.030498486180316947,0.006569230002975941,0.012521176678866076,0.0034172618063222455,0.005726897642807728,0.004162728196149575,0.016993105212740583,-0.0002046254708453967,-0.0002046254708453967,-0.0002046254708453967,-0.0002046254708453967,-0.0002046254708453967,-0.0037585755206923275,0.0005147505947762912,0.001047279484929135,0.00048039942386129486,0.0038618251019151926,-0.0015575855253432943,0.004436807283899361,0.006679580366626307,0.008756871064904644,-0.003948663605655012,0.0094684942764708,0.03085252191352816,-0.005478400423740616,-0.0014196279825134158,0.010529350298687463,0.017637536690016213,0.0031375605713356083,0.008227882623201156,-0.002970778288305551,0.015341666537166343,0.00519805109453458,0.006429787557870348,0.0024333452489351598,-0.005964066918167852,0.00042137354306785615,-0.0002046254708453967
0.025462665012000375,0.00948412056928406,-0.00015908672476993777,0.0002015627377878991,0.0018628294444400545,0.0004911058750088678,-0.0008137175011678072,-0.0021336141247965835,0.009551847703893758,0.0018548992219010532,0.017245104040986014,0.0036241152100869823,0.004230585637114249,0.0027434606997523286,0.008798228792472065,-0.0002798228876754131,0.004016162393462959,-0.0011661079912841663,-0.0011712241200570717,0.0030226421744651965,-9.620933221079087e-05,0.007806522617611928,-0.0009950420104849053,-0.0031452193596322757,0.0057056939468307704,-0.000743960063346222,-0.0002913943207438537,-0.000537379147607573,0.00032647446389065873,0.01724638254243044,0.011050619133747129,0.0031449072136772623,0.03113763663630615,-0.001410516032883802,0.0036592299426977497,0.021329884176337743,0.001243706013002912,3.640753762081117e-05,-0.00012103551959974715,0.0020249366071075046,-0.00043444478640792747,-0.0010208046061689277,0.002001929596736604,0.0018003793304926866,0.0009980449265327472,0.015237842644593852,0.00329045050139992,0.000395176355557806,-0.002965108987876798,-0.00045947157797401536,-0.00042500927140964005,0.0025438728392759456,-0.0013924622638352702,-0.0008187209570605109,0.0017627858355403273,-0.0011433054747779711,0.004623607350960141,0.007472221978111555,0.010453595594886293,0.006718607321589114,0.0017779918645243024,0.005246029409058297,0.007114673363732903,0.015139966717984392,0.012427114264254836,0.016632715697011163,0.018076426053161433,0.01435006658207564,0.012601635888989854,0.003539696655006405,0.010558157149812206,-0.0004923238100458249,0.01678743982664596,0.023875845533514753,0.007029476473177513,0.17992161214702052,0.07709828036406617,0.03696182776738068,0.07573380522567773,0.2559208283297373,0.0011631417724492724,0.025996911545973684,0.42632438057669686,0.005314342837220504,0.005491607917279363,0.004494495853290127,0.002684433263229608,0.007327818200036487,0.013149434451412995,0.006556533331084725,0.006607793798041151,0.003444921878063962,0.01927725934334424,0.0001884377525441898,0.09472159938581258
0.010575797724930492,0.015119246345378118,0.01205069292655806,0.12461565113006949,0.11293958893784121,0.09058038413565808,0.06531125426726296,0.0861408884027347,0.012038075728067242,0.009830286455196673,0.004856505301198697,0.011951672745672454,0.00879003986915511,0.009918829957508847,0.004128158692658746,0.022411986940465665,0.026275279208127902,0.03782732991260314,0.050486097608589985,0.04152155147482975,0.021593881400300947,0.022651805477824433,0.029539614634177272,0.028119326820944868,0.5276620050127938,0.09981082977938423,0.5200679306231601,0.04377664483799949,0.10990533283959147,0.019732506816221615,0.006698594399909614,0.007723107538352571,-0.004882918540893287,0.00962575120034679,-0.0007668761503446496,0.007377832036355683,-0.0038625756853896123,0.002966773634301978,0.002966773634301978,-0.001964927846301976,-0.0038625756853896123,0.002966773634301978,-0.0038625756853896123,0.0012295923326737048,0.039236016007446105,0.03200034923826474,0.019021258313664476,0.024462378830999262,0.0215993708908419,0.004633973604349849,0.016669854933560324,0.0479853982809197,0.009091466890340665,0.016675667574120735,0.03216787472540545,0.018831342307558025,0.022836565971900785,0.025294079043881486,0.011902527911980532,0.06307645455401732,0.007793937423973386,0.09276200857091606,0.4614931549600016,0.09595756463908056,0.002354930866538429,0.003098964202554353,0.008240637037758581,0.0026469974445088016,0.002354930866538429,0.004735881232983994,0.00017530243121060152,0.005867360850804387,0.011811056675849856,0.004862162074297339,-0.0005363240020259423,0.009030582809117779,0.007246700231330661,0.029267157320605412,0.02623168720052723,0.0026557586312643683,0.011140700740848799,0.0038151990690702305,0.01975561762828804,0.02678273529417414,0.025230327913675424,0.015860623163766324,0.01943320723199252,-0.006902081673993554,0.01847838103370281,0.014566924536604959,0.012077648542514101,0.0032667978425968995,-0.002643651863184965,-0.0028401927003358367,0.002354930866538429
0.004737021037789368,-0.0003383873677188687,0.07601137379118435,0.7915622203353002,0.7792161059673731,0.6849676511862878,0.6924635866319786,0.69800355831072,0.0022050326449442313,0.01590390819019043,-5.326579482770738e-06,0.0091438394094128,0.005335883808553806,0.0008573694857200106,0.020881753377341786,0.02833142376495101,0.014154207267196864,0.02319600460775359,0.030677427303422,0.0295782334955821,0.02640484274215547,0.018999424442007636,0.02532684880685988,0.026874393237085355,0.06191285505052059,0.03980001750026348,0.036129385402914674,0.05758002607441812,0.008278129064830643,0.017883822554759937,0.0020776119920135365,0.0020776119920135365,0.0004194777447352196,0.0027406361708897527,0.011642392779537656,0.0004973173276839682,-0.0013692961819992426,0.0002957220162744413,-0.0011675230017204681,-0.0008001189640968417,-0.0013692961819992426,-0.00042185795158082627,-0.000266545563266927,0.0005837825460636531,0.07461890761307836,0.019109550752486874,0.034541637112884944,0.02447583564408047,0.016503352709629947,0.015261490626877068,0.0199297711802877,0.035470753276602596,0.019991806751743117,0.016380663210767706,0.013615309591800396,0.0022554667864886323,0.00920840506328215,0.015476259191964848,0.0063885785019811405,0.008314062730706824,0.00931455554926474,0.009838014411258873,0.07190829001355789,0.03685797091357757,0.001415794194599323,0.001968413241749259,0.0004973173276839682,0.010526552722911616,0.0008626872508450906,0.01035196990789318,-0.004492168058013194,0.007453511438167413,0.006606195890597336,0.0020520072922388445,0.0015586874230529167,0.005055712248689078,0.0013429781392454224,0.016305911558944744,0.012089759433686653,0.00331308161660143,0.03289627625127607,0.01550709584725558,0.010246146724033922,0.0034368699502189915,0.0012888056749305815,0.003418040025847345,0.008590261668875838,0.005885293845449093,0.012810849526596689,0.017921497558033392,0.008841456139305495,0.013721206064442992,-0.0003379939091977999,0.00579975630805625,0.009382299710282826
0.0008697986200260517,0.010628140908883883,0.04430627686598079,0.0884203415094072,0.102810406134585,0.049229437286368236,0.02729428981789584,0.01471900433600818,0.016159914712355818,0.005578596998388016,0.0008709590320439087,0.013629791066439394,0.005155941231631768,0.0075666301548395305,0.0036047953280866213,0.11663512887263199,0.03964146501770427,0.12867006112549015,0.580938627717076,0.5748954341804039,0.15771105015297862,0.03514064666573326,0.02929187766118345,0.028422089387947214,0.18626638154414238,0.6201348123876755,0.5656927638147022,0.09302401980163721,0.0903787600830054,0.010900221844664916,-0.00043399706486273865,-0.0016323028645540848,-0.005504851639428597,0.02497192552920358,0.009498449348058574,0.0008697986200260517,-0.0008553976848959901,0.0001045315424353611,0.0001045315424353611,-0.0008553976848959901,-0.0008553976848959901,0.0001045315424353611,-0.0008553976848959901,0.01306704404623882,0.07033861752350463,0.022390633458638946,0.0762539355048694,0.032061000281889074,0.03829214903122173,0.018357620375704098,0.027619992913745405,0.1707873880461805,0.02994538787274975,0.058152138981417335,0.04417935570568151,0.026093062221097973,0.011375086722379734,0.0686403947151054,-0.0013715566462891811,0.01312078529730038,0.01525302457816504,0.04307414838217307,0.005259860290557464,0.01666231147147352,0.0008697986200260517,0.0025394513483374685,0.0008697986200260517,0.0012747693637558005,0.0008697986200260517,0.0038279684766431782,0.0038279684766431782,-0.003213398991091301,-0.0021978194934054477,0.00810389519693908,-0.0006592790532308234,0.0011357698093621546,0.0022052298240014716,-0.0008519226694501227,0.0013540012085017327,0.004608483673590364,0.019565887682973307,-0.0035470503987011107,0.000816063670318079,-0.0015898850747047976,0.00837143032309049,0.0003118615614726289,0.005369365941815529,0.027639441153235047,0.0014413932095079915,0.002111131411988756,0.0018868568273911522,0.0014013395119353233,-0.004302601720341869,0.008700607268308243,0.0008697986200260517
0.014634487943893926,0.033515491456214574,0.0007327677368566005,0.0005153186535328082,0.002153163192225009,0.00044206185880420385,0.0007516630901931315,-0.0008923719930661296,0.03124482888143572,0.005710278886697922,0.009090882354795002,0.002273355456540698,0.00845838766492995,0.02979616757053822,0.0018766560639527112,0.004328778606984797,0.039641000605918714,0.02461602716788868,0.04581012741750893,0.03960321122994784,0.016075524280552596,0.016990613018355857,0.024030608368872938,0.0024030543097373156,0.04965513648038574,0.023867216128310376,0.001474978784243628,0.009200212311316684,0.015356225780881878,0.038091427173644346,0.0052493953669798905,0.0041334112635219135,-0.003008457763817452,0.002623154720520697,0.007071735213269353,0.014881212305994117,0.005246456149542339,-0.00029573864849718936,-0.00029573864849718936,0.005246456149542339,0.005246456149542339,-0.00029573864849718936,0.005246456149542339,0.0031113321891973944,0.05200093779770202,0.007703546993891513,-0.001449874760575393,0.020752140793970534,0.016856262707370808,0.0004427697451052444,-0.002015030691907589,0.012465101366958265,-0.0018777005368910125,0.008942561544242566,0.011042168076297406,0.00683918640229904,-0.0033493503025847724,0.0007878381256511569,0.011440253351074589,0.6691882520469357,0.004016139341116196,0.008245985572725722,0.0066409565454401765,0.017321002687758314,0.010321946589357988,0.005532121176548247,0.010917145922995447,0.008596700435667994,0.00476665834068417,0.003151227738185428,0.0030107423807468306,0.003135979844186873,0.022325214846671302,0.003543378698056895,0.021723181548626035,-0.001761654619703807,-0.004479046826568694,-0.0019170560437866725,0.0035378614376291835,-0.0031083424488123975,0.012641843237269804,0.001771217049897938,0.024645216417466774,0.011209549581660429,0.008110485744404625,0.007179892295233428,0.008522661198700224,0.0020036859704365972,0.003671619926533529,0.008188487650252417,0.005204407875247534,0.0006518379928630732,-0.004966799066035497,-0.002287459832305555,0.014042240369285417
