0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474043858274733,0.3249852241110263,0.016781200806031064,1.1179012695383603e-05,9.512732157867862e-06,1.2022905364489092e-05,0.09479856224066673,2.5182447508870056e-05,0.13529701290947949,0.050027993775343706,0.45452658870046775,4.643108315300397e-05,2.0599881329382928e-05,0.0014279588386483133,0.0007851471440608964,0.0007827636460782288,0.00010156091933188048,0.0006866147361395958,0.0006484783373158942,0.0007741607800749702,0.0007735760171345729,0.000771860752076746,0.6115863389703182,0.5615678667916011,0.0001124650419131678,0.22688780749105714
0.0005408209907739156,11.23345225890259,4.050188028801321,1.0025978455117381,1.0020458581282445,1.0028275616412596,0.6891922391954485,0.00017628421395390174,1.504591084736579,0.5543607834314023,13.503045098810224,6.185749380926933e-05,6.50287140687715e-05,0.0013201306806810578,0.000823525620896789,0.0008251119866601629,0.00016680127879008025,0.000629919719933109,0.0005563413306225296,0.001154242147421058,0.000982197998679995,0.0006109330937371034,0.06429662110257087,1.029935580551467,0.0003333881318601098,0.05505159908331478
3.974301108914099e-05,8.77313021179401,5.643949407403402,1.0035803836702943,1.0030479378153936,1.0038334250464516,0.025584099130498493,0.00015163765684403103,1.1113484148417787,0.007531420080615131,4.190796740621404,0.0010267709987259973,0.0009580909026171359,0.0026205575277217425,0.0026298863061267708,0.002622163068945988,0.0011419266159078362,0.0023410336867179665,5.2633401599997685e-05,0.002918240655371171,0.0027534290316646743,0.002397130616762652,0.010746136727388573,0.013274872571298833,0.0016984366290132512,0.005608376200264227
0.00029808258176251004,3.654346167124668,0.0727274727046165,0.00011555523242585916,8.56193661819321e-05,0.00012899103855957403,0.6385741891842236,2.2463088281825054e-06,0.7053478508997607,0.2399691745553496,4.65944550284595,6.483216886374276e-06,1.2737756263835337e-05,0.0006822902571397829,0.00038647996951798717,0.00038558693510115346,4.130040811416052e-05,0.00037907860296145364,0.0002984949715778813,0.0003913997428274836,0.000386547877284586,0.0003796242905202581,0.04917862226862156,0.3612859370986249,0.00011138837253754931,0.043996160760264046
0.0001651088839623879,1.8048119782325682,0.020092031490022137,0.0003006843199525127,0.00022560773162970293,0.0003598614729457502,6.503244994954029,3.72717626167005e-05,0.7865680472427361,0.18689235364080975,1.8336595886532139,3.5923372289515664e-05,2.8880000061851923e-05,0.00040835515349163645,0.0002456286105947818,0.00024936962406601565,0.000119939482426199,0.00021714537854823935,0.00016915718020359594,0.0002787024637618353,0.0002517875912591683,0.00021652494190551412,0.029577410160603397,0.20848802233438074,0.00010354200733146419,0.03321920242465663
15.000013593839538,0.0030790773483423918,0.0012314534120230415,0.004723435160187036,0.00445209417319994,0.007032556323659194,0.0008937408283323392,0.010914396532549397,0.0009002336327480854,0.0006082722876416968,0.0025382555059016796,0.003920345614739207,0.00363876171720183,32.29997038691864,27.65835190835857,27.410070451088135,0.2183250874733728,21.051639988350836,15.049971645024371,26.303770265659637,26.30162800273322,26.01762611647589,0.03755806857995922,0.0021419707186047274,0.0017410129376781742,0.003799415965755066
4.008009470932423e-05,13.628304579313147,10.53111886393988,2.0066273995407005,2.005684538782897,2.006920468743744,0.02252766670005117,0.0003397002822555113,1.0996095971273085,0.004494150643605402,4.10956195013721,0.0010552203535529857,0.00034624772476013715,0.0028361885532137525,0.0028073164094421835,0.002816546491514026,0.0011537087848480984,0.0023882846269946195,6.924087959132348e-05,0.003284166694121704,0.003029160142619957,0.002420115473787998,0.01920649865980616,0.022333650575160735,0.0004836518396144163,0.009768657149241796
0.0019421693606460392,0.059342431450635086,0.009912162258747005,1.8288725754062775e-05,1.8295839091637325e-05,1.8710900106944344e-05,0.02358513302937263,2.0593394069037168e-05,0.028641755611586016,0.008225209571611315,0.05571430336551554,5.957504699674729e-05,5.7199462468896294e-05,0.004108563493460317,0.0021845041259231594,0.002177270808315742,9.32344817353446e-05,0.001977352099657271,0.0019443656464257285,0.0021413648282509615,0.002140714116807043,0.0021354215773511957,2.524709963686832,0.02627309343693863,0.0001222660584632293,0.07184673413011776
0.0005414536610726673,1.4176500481099936,0.02680949379081689,0.00013054017842177874,8.950403371459634e-05,0.00011141221462521759,0.26733468809956257,5.980171865551605e-05,0.2789973505383146,0.22188420755452742,2.1536197683420415,0.00021071456958172331,0.0002885726412328825,0.0014871056345367967,0.0010203443428320538,0.0008892593009504952,0.00028531176279255455,0.0007887072098171308,0.0007809178051478209,0.0007038658779364555,0.0006746657340733174,0.0006096968223330032,0.16591496163738828,6.04934488041507,0.008165107877415607,0.13535210522581745
0.0012332336522592059,0.15426794272027394,0.018638327054337787,0.0001519613744678593,0.00016794599543477537,0.0002471726770019824,0.05237656558035191,0.0003040130780986903,0.13418653240370637,0.04650749192136425,0.1625741733590584,0.0002340081242165619,0.0004808123858085135,0.0031190648984569073,0.002031309380671954,0.0019295993849266183,0.00022738437461501044,0.0014404972963869354,0.001277844011916186,0.0015385726965312396,0.001414113294100132,0.001282211394678368,0.14898415723690892,0.1353847629256601,0.0006224539787811213,6.001573512017085
0.00010051401404327695,10.18553068859812,0.040576150968073134,0.0003337782781483468,0.00024309633766131435,0.00034728212269508215,0.31079881568913886,3.0533545292884306e-05,0.4084565286718923,0.12357588146993106,12.342002033380297,5.6534698793277025e-06,1.7358518491225722e-05,0.00029355737919555,0.0001903013563045842,0.00019641501893541836,1.8490450307808017e-05,0.00017825100802317288,0.00010311747730202812,0.0002307256916916554,0.00021190451547338222,0.00017481115665194728,0.027760357122831553,0.09950119083015756,9.248566002890224e-05,0.013972412971456901
0.011510662564129874,0.06105247680099593,0.006154633454579221,0.00014351932766279392,0.00015740718145175285,0.00016592133603681727,0.012840341834425537,7.087546715560457e-05,0.028371041007605288,0.007433655829520806,0.06817217224908488,0.0003405854087247417,0.000511791543680041,0.024457571037996322,0.013204779057896911,0.01314810582924967,0.0003853418901524616,0.011833377629286185,0.011682543330548542,0.012408069417973726,0.012349446055324193,0.01224487105045442,8.86283669369152,0.05971240924010818,0.003519883572795755,0.02476123362085979
0.002490345499104727,0.07362476239138908,0.010218961156178416,0.0001433311334463071,0.00015708468179063015,0.00016547166316168498,0.025088414771655406,9.470505125288834e-05,0.03718056821121289,0.010404077859503959,0.07387818734899942,0.0003425400557010072,0.0005581957429825119,0.0056632152047819614,0.0032587614526929376,0.0032832147870416662,0.0004021458297594907,0.002808403764019867,0.0026551989342620728,0.0028378250199708184,0.002779634943977844,0.002725721888465955,7.636354357726558,0.06936340483302957,0.00345341107773179,0.06425293624160583
