0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007816076984590874,0.0525652709604345,0.009076402588064216,0.011108506646102636,0.009760165759996525,0.00905455349239009,0.048647890262248895,0.01644922146031898,0.06470353866093059,0.028077434475452107,0.08173172965448368,0.020497696318510762,0.020708854846955102,0.006058013201111792,0.004643046898574649,0.004736624251326297,0.44354232827382023,0.10091470973713129,0.0712870818715408,0.0007626265734020452,0.0007626265734020452,0.0007626265734020452,0.14226994872941243,0.07903909615013553,0.015222178029421416,0.06375514291401427
0.008430774569036665,0.6384064685214031,0.06943698636692182,0.027049645744532988,0.02085620139929953,0.0249935363827419,0.04606753020711023,0.01057681006274908,0.0758892721237544,0.04805879496898195,0.712875629892716,0.001396828991044214,0.007522468288753054,0.00965768043086715,0.005630436986716674,0.007224582493071919,0.011097413526965449,0.005630436986716674,0.008430774569036665,0.01777326504826715,0.014774178444836264,0.0058419815095232626,0.01144316282905795,0.03174117613323608,0.008325679571890114,0.007467171602542564
-0.0027124843876797475,0.8790988989668054,0.07189484727630799,0.018324770734950042,0.014171450051169085,0.01768604715723162,0.015036583581675847,0.005136890772720194,0.07934321921504509,0.007305816793401411,0.07783141726872189,0.0015870023644291627,0.009639216158724765,0.006058763555770865,0.005224822188353949,0.004977252673892611,0.005942184315730257,0.002604322899426565,-0.002492064969629566,0.012547372948664051,0.010204289460454619,0.0021410690644262766,0.014417770146617836,0.0150196557575203,0.02051782517408139,0.003714438572448859
0.001216689402698789,0.16752519874389998,0.010113952700540788,0.007935499379514308,0.004679163175838179,0.0057156456078448934,0.0901850636088208,0.006751333564516246,0.6860689221079133,0.048977427766253974,0.21107061028226395,0.0024265533641846843,0.002761968718697703,0.0037074481794164677,0.002255506920512607,0.0032492994002024907,0.01837406833967648,0.0011295649462647037,0.001694211342727944,0.006074621308610064,0.004386764701183831,-0.0010326772213151703,0.018485040942405082,0.022717530267173214,0.005757992178030035,0.01285317527078203
0.0013319723260799767,0.12784777127745736,0.013235375282193597,0.012752569758234654,0.009913730176959968,0.013425440890996398,0.6239938640427957,0.010162066582313608,0.13354576100402535,0.06879119150826388,0.16661141571288587,0.006199775119430557,0.005523374401098631,0.002887416204373232,0.0043008050400444526,0.002767423172231772,0.018203630301952135,0.0014872500102480284,0.0044444082317452276,0.00596450481418455,0.00421328657572782,0.0029443016031410153,0.007769439942958893,0.03648232753070814,0.011502484932432288,0.019667018640565446
0.6282033559930036,0.022766860463757498,0.043198270056037186,0.08422783272074919,0.07488761346798058,0.08526395608576674,0.03034136797777604,0.14063263164554127,0.01993097467465402,0.04753567618308732,0.024619160186827468,0.09564719847867753,0.09245455106361812,0.7524288528804987,0.7946899595582436,0.8232454164838525,0.17966627097280427,0.7103649907793875,0.6544042369815511,0.7689643947653755,0.7668229698409229,0.7086529826926604,0.05385975452347608,0.07082406631568854,0.09796576178650274,0.1131458255001713
-0.003918161262660651,0.8985118615214823,0.12946443588681117,0.018324770734950042,0.014171450051169085,0.01768604715723162,0.01100965644825386,0.005136890772720194,0.07069296053349595,0.007305816793401411,0.045368840386895155,0.001283656633073409,0.004453527335756365,0.006058763555770865,0.005224822188353949,0.004977252673892611,0.012417951059467806,-0.00023789515510540878,-0.002492064969629566,0.012547372948664051,0.010204289460454619,-0.002157775705583883,0.03463025844308742,0.027787325528996577,0.0035245100276635856,0.01147807427866153
-0.0002132117040960481,0.043401193788739224,0.025401813849026268,0.007118399044499629,0.007923457158505863,0.006785306577823695,0.032281727813640866,0.010732893503463459,0.026804266159712296,0.014966114986669575,0.021224444518947026,0.01360265433969418,0.01744665931568043,0.009863204976075613,0.008969857052572312,0.010519040102744646,0.028011433405066597,0.009631703793657857,0.009410795489140051,0.003703225586588193,0.00031630290551915973,-0.0016379023445495626,0.7348294440918335,0.053011432286113325,0.035503389689403905,0.03589733798626768
0.00557022120611801,0.09888748483878547,0.0040567791430836725,0.010956054682970756,0.007536074638514663,0.006512880671711918,0.05423693294686096,0.013276468582460607,0.07955946372527462,0.04731158629433198,0.15711969763252367,0.014542087206296943,0.017580946634629308,0.00885770906308872,0.01211947441163018,0.005627490375485843,0.07590153584779648,0.009116910638403707,0.01937051427072815,0.0032551120729513057,0.003898032565242498,0.0030086017120401066,0.0652698019073403,0.4787948203673805,0.05554783759160895,0.043399212788158135
0.019452404432344444,0.08709010428818037,0.028821329493379184,0.01964749967594591,0.01934757803036863,0.021147537960164525,0.03117839098567977,0.028334575868840778,0.05440813660722658,0.033562929536303195,0.03856204299685074,0.023032660563413937,0.027257482153976748,0.017955408014029974,0.02071210967729395,0.011499026451087746,0.06316553342845611,0.013409924963742215,0.018784460133433045,0.008617710688163985,0.006347267790980313,0.004418547106260905,0.10023756079520713,0.05168752767210511,0.03985008701727015,0.4533509063116226
