0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0023925993774418547,0.05928684620265211,0.010472988964431898,0.009082369771470103,0.007905972688866813,0.007315685731931054,0.054729875979062426,0.013749582261706975,0.0765107759087971,0.0321357330012767,0.09331209413289222,0.01839272683363132,0.018685114527419142,0.01017028398723402,0.007274933618145292,0.0046968301573846365,0.45732166002999597,0.10343148946404569,0.06355444153364813,0.0023925993774418547,0.0023925993774418547,0.0023925993774418547,0.14727963814397665,0.07873600243858461,0.012664070557689512,0.06386910350742964
0.007969963210606262,0.6128282017280099,0.07040064731708982,0.027130536120400544,0.02093702422605955,0.025092250915424837,0.046864334852291425,0.011537796376795981,0.08501472188288446,0.049271173390051645,0.6976924191571597,0.0025427804753057654,0.008553842894989849,0.009496503708740571,0.007969963210606262,0.007969963210606262,0.010167675545269445,0.007969963210606262,0.007969963210606262,0.01603946311460991,0.013076766044713778,0.007969963210606262,0.012393336408863531,0.030444364486295224,0.008936646305164287,0.007203285655769316
-0.003950802669565691,0.8977790676910278,0.13073480500623993,0.018424592845816615,0.01427195498390075,0.0177895741283452,0.031376511568783884,0.005889076445713267,0.11010495244198125,0.01401544313869263,0.10640204880644834,0.0017140487950377623,0.008946875339114275,0.005914840002076219,0.004622178719241017,0.0037387098432032427,0.010797313291229188,-0.0013502626079715811,-0.0024984204022173765,0.011368140419981073,0.009061547937658584,-0.003950802669565691,0.03172915961698668,0.022970990860031255,0.020685054710240243,0.006792257272142289
-0.002104365431076095,0.18910898609788246,0.010288073917852714,0.0077669154772630885,0.004525331659774088,0.005569774750023558,0.10221361709979636,0.006659811736152945,0.6971490508405862,0.054453442607028384,0.2292263320333596,0.0025005915634366688,0.0028333222474891924,0.0039329148620286525,0.0018454029143187005,0.0032655143568439474,0.0228070866119892,0.0008269061336274328,0.000993869120120971,0.006071718129393991,0.0043688892814835786,-0.0011196341764655592,0.03297091477831305,0.025978934376904888,0.005642392991572665,0.015436716111410197
-0.0015209536650148243,0.13839947976946632,0.013087685397826088,0.011339560673250919,0.008604016462709831,0.01217762903819387,0.6412291247760867,0.008486549421512458,0.13873398950730578,0.06948916798610513,0.16928038780539856,0.005310237364867948,0.00341283374462965,0.0036732869148534846,0.003385893684930771,0.0034777024579257824,0.01877530242345062,0.0011779146544818014,0.002022418700105691,0.006617146742361335,0.004703668710962907,0.002843480198224577,0.0136636042105626,0.03554232961627027,0.009856499562278392,0.020960831763175983
0.7099823845457777,0.11229890969683662,0.03895773594177456,0.09430258273060148,0.08399261230414762,0.09363851047595351,0.0413601048813449,0.15383152555849214,0.057378571546313345,0.0497556630456342,0.07684001170990316,0.09856423024667005,0.09486642387811624,0.7335687378585941,0.8235225626182792,0.8199202678309172,0.17169175585513408,0.7255602881816159,0.7335069282339656,0.7663798027732166,0.766018636788161,0.7151293133045478,0.0997837068514675,0.06722062052612718,0.11351248141745057,0.12769027875467356
0.0020284775812229616,0.898423693797343,0.5537636925774855,0.05076406410755849,0.04117872241408858,0.0465764248237881,0.047879994964182084,0.018404487461804044,0.1106276608904127,0.02116839760634685,0.09128636491771575,0.006657044171127075,0.009066973674401181,0.013877719129287073,0.009360724215379677,0.008511605721994319,0.008964934216275379,0.0020284775812229616,0.0020284775812229616,0.020702516584233572,0.018212360440813077,0.0020284775812229616,0.05109932094808611,0.03073193360363707,0.01567168545297272,0.013836463976002408
-0.0009274482064272719,0.04463510298702377,0.020766505296461384,0.006085261510078576,0.006966352444732792,0.005914067828920126,0.032548380244567604,0.010263526446308636,0.026695611374222064,0.015441756861487976,0.024810830793807467,0.013055079824981336,0.01685402653658415,0.010047099578173149,0.008425642773165544,0.0097964850170353,0.026936078537561612,0.009077908345297564,0.007252165175150685,0.0031325300664862927,-0.0003862279270956384,-0.0009274482064272719,0.7428984779982554,0.05241929842649208,0.033797964959238064,0.035086117465095094
0.0011214810320634254,0.10374212990329003,0.013500791079622208,0.009221541893471217,0.005962457960824454,0.005021375281310938,0.05487767621004647,0.010980503133695398,0.07973957431163285,0.048198662616309236,0.1603090268748098,0.013068391289147867,0.0161041304516009,0.009880843170048028,0.011397238569441265,0.006952183687723652,0.07387927846398808,0.009519265864387096,0.015245328382601214,0.004592206914850518,0.005012691498897164,0.003499381406114838,0.06204536218767364,0.49295001345124734,0.0525399129923898,0.04370874400471332
0.01129424923517773,0.08682044745926229,0.02705708338824161,0.016909399261988617,0.016825300251599923,0.01857913648117193,0.032913517800504145,0.02448369247620444,0.058159614933495876,0.03466084469986579,0.0473674955641709,0.020058070414799914,0.024333832726522828,0.023791269423975914,0.020106728862732043,0.0179845162738628,0.061222210735902484,0.01677445040823844,0.010684492761223588,0.014826024186784234,0.012333257858727922,0.010688507339224995,0.09718995782492001,0.04937808647038014,0.03659526093029855,0.45679456674220964
