0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.003381822809929845,0.13795502328004594,0.014208636026480204,0.008966821863489727,0.007807645574060732,0.007118905835927507,0.08599128341407289,0.014099131297180753,0.09261117753507703,0.04937380286279633,0.1672911542431454,0.018238097164828458,0.018496501949374924,0.020224156493989377,0.011891721437077469,0.0071254592956923515,0.45965708724347143,0.10889608348816376,0.07281462039123993,0.0071254592956923515,0.0071254592956923515,0.0071254592956923515,0.16269511554469235,0.09590935348108165,0.012404041906534793,0.07118256986862392
0.008394635273043868,0.6743253721461792,0.07082162868972808,0.027170361768328752,0.02096955396894285,0.02508446943425886,0.0561863881694203,0.010745662434700692,0.09974453954734741,0.05826689555672412,0.7372741804742659,0.0017308861595877957,0.007843428821466407,0.010012578066670972,0.00470017132158999,0.0075344984458729485,0.01747636824652414,-0.0015063268444695166,0.008394635273043868,0.01793133286342474,0.014943594132791432,0.007485383841546837,0.013201884572209114,0.04204067093877571,0.00856410707255369,0.011648146664987726
-0.003883716213470136,0.9698734597720132,0.16964678733570623,0.01855851218310402,0.01439261981312603,0.017879963406692644,0.056013361547432,0.005413914883967611,0.13360550491969747,0.027516847355078974,0.18716024525312336,0.014295435466316704,0.019404006926039,0.013461375873227804,0.005726564927578935,0.005174303856958324,0.021313422349421417,0.00482382787658264,-0.0017581720759354933,0.012614202184267285,0.010298936240442052,0.0030481472041632186,0.04732745140149493,0.03988102626065064,0.02658883605565168,0.010669629993710742
0.00043437662203641103,0.24123814867341595,0.02196648667776613,0.008307523838754879,0.005030466382351448,0.00603065079057915,0.11809859211000943,0.007302607886211541,0.6615136062095021,0.06524222306203269,0.2821890185446306,0.00272607549613751,0.003051238012948234,0.003590798679527052,0.0025807410060076064,0.003189629996098535,0.027372380742959983,0.0019016874483803916,0.002312215712241561,0.006045971825898489,0.004420880743850076,-0.0007351222844864096,0.03552476112651288,0.03685414588945972,0.006316453791615329,0.017456724496205202
0.0010755966706402053,0.11608837697064371,0.013121192587535697,0.012316567794373123,0.009512853311487117,0.013048208276829659,0.6240231570411034,0.009646385782004475,0.1263346571940077,0.06525517677113359,0.160373689391844,0.00586125263001648,0.004852267642401068,0.0028968411807752618,0.004379305300541796,0.0026219637390694443,0.016139887259729684,0.003106106248787385,0.004106925862527483,0.005899291137564979,0.004106674284688289,0.002630606908830701,0.007040011508820972,0.034031994306152565,0.01097541178162135,0.018194971586818855
0.6076913891656781,0.07255284640547421,0.03285941370673451,0.06549204807821003,0.05874478255083982,0.06850260197386787,0.03481798964781334,0.11237824488848182,0.037373098634030044,0.03412217446444852,0.08021336004638081,0.06225343938541578,0.060482951384253816,0.6865252163244842,0.33628808506667024,0.6733471561558256,0.08124162047992882,0.16173180972875145,0.5667414038096477,0.7280758781092165,0.7278973785793293,0.6732152499166348,0.0707063147407457,0.04775318257029387,0.06953746172146491,0.07597542516966893
0.003147488699801338,0.9318768587708537,0.577949912639161,0.05295859197669919,0.04318263506088783,0.048498772897875395,0.05557671501518209,0.019302273573787294,0.10251676853001053,0.02688186031667132,0.12658366780368566,0.006785113985239429,0.009175331066775986,0.016861644318034982,0.010767123192943488,0.01291109718097224,0.0159654740572649,0.006108374754865066,0.003947966306452659,0.020858008288909765,0.018535342155596067,0.01291109718097224,0.05718075303566328,0.037769734005799055,0.016788308543026903,0.01632858564068626
0.0033257264797050268,0.09138031795162475,0.018910601144441083,0.00825206876652327,0.008984829190940949,0.007746823545655094,0.05575888604433882,0.01146841293618156,0.04707713881963241,0.029191483087205816,0.07715299667959724,0.014385925387273141,0.01820136304619353,0.012578324444248596,0.010661972353317152,0.010363537980756921,0.037902078545234585,0.012499531882058892,0.011546345903459862,0.003713529895687827,0.002085828072804637,0.002085828072804637,0.730491772361193,0.053456548476915174,0.03713183949999426,0.04075108124005533
0.00557794710271108,0.13882940245103564,0.01712423391899093,0.0101782905611363,0.006832168657263819,0.005852783204142907,0.07234901742465522,0.012222854515840152,0.10025818650869456,0.057502063341214424,0.20051641139699766,0.013746376584825894,0.016766796916069852,0.008612386044394366,0.0133103939528177,0.005159552988802177,0.08173793635891939,0.01340208159557943,0.01901199026536722,0.003149899704923957,0.003724366581841638,0.0025170398822534712,0.07406860000928916,0.4925486494246623,0.05422865413186434,0.047248054908262414
0.020281234626643524,0.1170220483683552,0.029830697594224718,0.018821627629177662,0.018596862381967172,0.020441805174772953,0.04539288343474754,0.02723665610226081,0.06293848774797205,0.041188668386995746,0.07386251659655713,0.02186097357897361,0.026027045459992904,0.023080549827566882,0.022467749036670315,0.010464459955259367,0.06660153948111223,0.02442464200794825,0.01837288221805354,0.008160432601749298,0.005863786942521126,0.003947258308319325,0.10975169926263006,0.05769664332590724,0.038612597390918185,0.4539928748784461
