0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.014878253300676334,0.022767951219793282,0.005775810984495429,0.0010749337624998707,-0.000495546620304782,0.0018110327905367092,0.001073501672296198,0.003471863509018164,0.05333241505785115,0.009484856923859301,0.012100553445053447,0.020430423346448016,0.00513143405909453,0.0200592842980349,0.0028042433629897655,0.003282925914033818,0.0030388831091460785,0.008024463152249132,0.004263900562279844,0.002729728323975381,0.005392273540509536,0.0005998157469128315,0.004927932879819994,0.003503324288074498,0.0067639419251588236,-0.00017574395439432387,0.00305899504012089,0.002882400524501929,0.004344514589043312,0.026026858734299593,0.008368289241430654,0.00911519017293061,0.033592803049825225,0.012765810643598672,0.03414192025252958,0.01620021825867389,0.008586841337256729,0.019261039563802998,0.019261039563802998,0.008586841337256729,0.008586841337256729,0.019261039563802998,0.008586841337256729,0.032858911484991704,0.0008662449914545755,0.007144202538879052,0.00265648514837063,-0.0028551868682474874,-0.00029115347322144564,0.00011412495493904991,-0.0002016455938231363,0.006693755984674591,0.0032250720717850166,0.002951866268773751,0.0009170644351489243,0.0005564236234879815,0.00017706051110780873,0.005713449925707972,0.409829250056841,0.04802007598105469,0.015717997531391584,0.012660930139536859,0.011672501413173325,0.007562964501498094,0.020166453073552547,0.012128476092298782,0.01132924544066569,0.0160620537802225,0.01030708920285497,0.007067354646700925,0.005012715372535822,0.008932590664801631,0.021681555483335523,0.023466104535727415,0.034474759520710024,0.004917485334027169,0.012999855261373441,0.010611639029957019,0.012401912193999574,0.010433987576838933,0.005136063638081142,0.014798593049922726,0.013143179674675766,0.01674972740188515,0.016105477710859642,0.026292020918349004,0.021667152207485146,0.03875693188399255,0.009676501607117848,0.2040933046788555,0.014256336861848067,0.01097784025639497,0.011427175753062912,0.01100604923161686,0.010932293629768698
0.005011746163875915,0.024354743574648577,0.010840923201203705,0.01277036429765132,0.015717814299130516,0.01406796883952299,0.013885306759237964,0.010331906771428222,0.049007203312245805,0.004060285175442187,0.007646069644582211,0.014535240139570612,0.006051367493437212,0.01352610386000363,0.006394236319425959,0.037023531533137574,0.037900906878008185,0.06886641745107375,0.06439196893095653,0.04704083520787461,0.06874763592733919,0.107372573985444,0.10444983088021821,0.05605173073549356,0.5259769153201405,0.6086956640590949,0.09239499697115082,0.03756105094533369,0.11459342509323471,0.018482350944483444,-0.0017955161372435644,0.0006283750774905922,0.0670620162812405,0.007386634337774537,0.04475811829620665,0.0014734192944456694,0.02645626607986689,0.03607018350316646,0.03607018350316646,0.02645626607986689,0.02645626607986689,0.03607018350316646,0.02645626607986689,0.055966987886545784,0.01881537900889856,0.030180426849048796,0.022928883434730016,0.02683025534092687,0.02683025534092687,0.006938568770664158,0.01790430415002172,0.070945904827229,0.00971917727526079,0.0244398406833561,0.02594175605850914,0.013922000749333932,0.013210325035864645,0.017460947551961762,0.03457888704151596,0.058733468999053226,0.005523017933350927,0.010645837893360651,0.02993989247014514,0.01275682473991635,-0.004402572433434093,0.0007863370239816946,-8.657665107619376e-05,-0.004048339846201418,-0.0016687108461798173,-0.0017194924487746199,-0.0045060082461257445,-0.006447823319912803,0.0013952042160726976,-0.0007540918731723354,0.051377188458824226,0.01415471304410932,0.008017767444745978,0.002280693225681851,0.0037109012041127215,0.01924756355064104,0.012144827080534645,0.004817102022674904,0.007543869749640579,0.004479161928247706,0.013231188329201043,0.05673260279064768,0.015291539681578753,0.04288662810171389,0.009000455991890656,0.0038832800692108886,0.060330564284573424,0.0034671744692620103,-0.0007404463356001543,-0.004513735131975325,-0.004402572433434093
0.00033019224630148375,0.00873406225354818,0.0015870793835715171,0.0013803785645612316,0.0009221144598685947,0.0008410286006872727,0.002646866550432507,0.0010020167275882977,0.016492618344219147,0.006275713163975522,0.005144987941679685,0.002846328969663072,0.003530184991659356,0.004638205247165256,0.003344046311948985,0.003634951012733532,0.0032409786729837024,0.008937505409456863,0.0012162604764082258,0.003020273404214032,0.002812052737145792,0.0011800196169136023,-0.00037719281672660637,0.006575651621127058,0.002177741949944498,0.0033501907809967363,0.0034349984852522757,0.003870653663578498,0.0020631283202214934,0.004684817257831247,0.00375089685780047,0.004581246108959514,0.01989323920494397,0.00445412203502134,0.0019154422382535112,0.004102673108848435,0.0003018523908233085,0.0009500948438329466,0.0005755938455002141,-0.00010825965666363534,0.0002981938654885827,0.001149946392275662,0.0002842736623974319,0.00018356421310423483,0.0012554844288451778,0.004751807232081887,0.004000583908354001,-0.00048547998965511966,-0.0006644916308783484,0.00033225503559801287,0.004350757130903871,0.007653170379986385,0.000913711139824259,0.002603715659407664,-0.0015329197020288632,-0.0012777105653617384,0.00590288430750375,-0.0013006757885448419,0.005969470555057959,0.0067612783552109135,0.007102380550238311,0.0014812900377979762,0.0012008598412876876,0.0036791680513984944,-0.0014199947173400421,0.0024494608904905217,0.002222467139245406,0.0016362829587260816,0.009866124399731899,0.0032331562085047,0.008704032272726403,0.009879446067103118,0.004224029223375444,0.004247042964953443,0.24045090800521976,0.2532062756352761,0.18103050486611844,0.09444323553323852,0.1203954646945298,0.5904798916921117,0.0002610744573686805,0.022694299887961514,0.06191931274420816,0.005620830730262527,0.0067807087540664255,0.015991364298318662,0.01270138981403309,0.12188437106194991,0.008642041667359752,0.006863128923513499,0.004275880407890896,0.005005143031939487,0.019028204721636636,0.004398124587049934,0.001426820212149661
0.003692377252569911,0.010899959395823123,0.005104614904064726,-0.001991427938777172,4.039376692210623e-05,0.0006669506829026599,0.00325006452206963,0.002406465411466115,0.0,0.01374546466812942,0.022070535586930562,0.03962955106328428,0.005795727880276848,0.007269316211123823,0.00994269112178531,0.0007274324105707441,-0.0006064652412545132,0.0,0.03323898905829342,-0.00026855068574002823,0.0,-0.0008778424118670056,-0.002395874059344871,-0.002190116070543411,-0.001975925218398146,-0.002348916490158768,-0.0014921393072328897,0.0064621929606923185,0.0038794557811676574,0.039678649327364264,0.010717750076076827,0.010121719129648722,0.020746021300254533,0.011967318085341279,0.0182202735006924,0.007181765876097589,0.008539140478180655,0.010164848730622837,0.00896437386273056,0.007519240033944497,0.006895602069395391,0.008658363279444786,0.007106395149021201,0.012145508400773025,0.03134912196038864,0.02282371939451297,0.0008489827849445129,0.00018633552999931422,-0.0003294886093726681,0.0036993342183091007,0.00011265355110912404,0.0001869018118585081,0.003482721495028201,0.0028635074107437853,0.0010095672857682713,0.006452558400957274,0.003579567767947836,0.006058488462288476,0.013333060417902729,0.0,0.010895429866384556,0.0059903878252406395,0.009995126187158357,0.04288176123795883,0.004858599584187547,0.0058717659969278295,0.0048403575511917745,0.009824029379474145,0.009741036793069396,0.01099791595309528,0.009879720346243981,0.011088666031299006,0.0060424455822169435,0.010664025957762169,0.012315908510486327,0.0361196828656018,0.011509438705219747,0.009107911246771296,0.009640217281423159,0.04499860362851458,0.003970428916847895,0.012747413752641159,0.0191988882995023,0.013049280952128522,0.006062735160145518,0.0,0.009680021053079663,0.006679825247665073,0.008104440551309253,0.021494479785388577,0.0,0.015922156511511312,0.4517179811995224,0.014165078842755406,0.009245731666797397
0.0028973987966347376,0.011141971268192925,0.011871678777278426,0.017539562139497665,0.01102389021368779,0.011725459830135463,0.00781842734972153,0.005847964003696855,0.06301405283381258,0.0030457980892317875,0.004309241135669765,0.007579918068963384,0.01157937265820297,0.01957904262466586,0.00305256470193176,0.056533576008685395,0.05942915130612552,0.08779779774980757,0.09588510485305582,0.06909606996089121,0.048646115483770215,0.8538464386675688,0.9217281539764042,0.2541694754271203,0.040474527021424456,0.017318001201193766,0.01794432421334096,0.003911944759930554,0.027664464369275735,0.018063127271198447,-0.002149737599973953,0.003247844009061742,-0.006741777799338067,0.0013127468430371811,0.018572350715051006,-0.0010917254695966623,0.003808785629183556,-0.0027790569654891654,-0.0027790569654891654,0.003808785629183556,0.003808785629183556,-0.0027790569654891654,0.003808785629183556,0.0009638978580618759,0.015991326789880564,0.03950177056324091,0.009249633031925152,0.020429993342261633,0.02258011258972525,0.013746253145957676,0.007298406869194246,0.07110718031195346,0.008135390606710997,0.0200665644650423,0.03403965263516852,0.003617228599884987,0.019701104300494612,0.016643425247225972,0.008413425074722179,0.05891809065787244,0.004145418677421241,0.007871364989496575,0.006289452439859276,0.018023874095478978,-0.0015227411455319318,-0.0015227411455319318,-0.0015227411455319318,-0.0015227411455319318,-0.0015227411455319318,-0.0018645614944565161,-0.0004239911283997668,6.908309853210007e-05,0.003649856676276009,0.006130688237648897,0.04886541016014637,0.0049511968941659545,0.010655644542512532,0.004116761628724397,0.0029396294780894413,0.005049803015704858,0.01120684098174693,-0.003285507286487414,0.0003906447237315002,0.011463222091944603,0.01823990615407711,0.06604610795582912,0.014218268473226403,0.05611116769798923,0.012590007662436974,0.007069679611377822,0.07720327427028073,0.012110023152838118,-0.004631898314467243,0.0013283216074293851,-0.0015227411455319318
0.02769804400491331,0.012353597194483357,0.0004322755612518144,0.0017316494974324984,0.0028942928166650894,0.00170378103871641,-2.65650796153126e-05,-0.0024325722183902764,0.056843753117454605,0.0046142677303081985,0.015134147330261262,0.003262047454643767,0.004658915498534868,0.003748326920034378,0.008272241831969418,0.0025158348888345236,0.00751278941984358,0.005131841093905667,0.001727981724683247,0.006045482392331061,0.004391651694768213,0.0013160477372240525,0.0012657020350125335,0.00023610332671135912,0.007879587598916951,0.0009854269808458468,0.001282124849952881,-0.0013579005225924732,0.0011901891008169391,0.020376837666982638,0.01114554946729756,0.0038824969252922513,0.023646448549572704,-0.00235892537280085,0.00025164466233579394,0.023166752519975232,-0.0004068368923994992,-0.0006877923895503656,-0.0009014399062447359,0.00029726397741503224,-0.002522493384305555,-0.001659398213348474,0.00029495644161235397,0.0018732645954689048,0.002551139443292076,0.0054881539895516645,0.0038868444237559843,0.001524321263749855,-0.0011368939448990981,-0.000338941594726876,-7.288775082565612e-05,0.01245050412628385,-0.0008730293889892846,0.001629221342646593,0.003440360685381966,-0.001832390645742257,0.004721948739737986,0.006846270493581797,0.01143703874736287,0.0483503677323472,0.0027537385413949973,0.008169874169832387,0.011074833472461559,0.012517659911877994,0.013736926838651582,0.017387572499723298,0.019125848706420322,0.01579208888716702,0.012586601164400472,0.003956026192146311,0.009869516896016721,-0.0006300693227575874,0.01965779706866774,0.025530224719674578,0.012670246383469887,0.17495510741352616,0.07459996705004275,0.032049485688633576,0.06893605945106648,0.25051639821085875,0.0022069592790654805,0.023502365681989962,0.431497869386201,0.010314144718981984,0.012121328690863437,0.033247679052024345,0.010028272819361382,0.04791969555994588,0.008171212086308563,0.009451248517495273,0.027729686431582575,0.006660751174240261,0.01804586793847795,-0.0014337285520509828,0.09561758534453035
0.015018725688128155,0.022343226045042092,0.016427645033131943,0.22753308388580665,0.17731754129654212,0.1285642893981875,0.09600449809283602,0.1036995824280225,0.13301476109296043,0.016543901843233684,0.00813149335001956,0.016845981707544117,0.010356989739502089,0.013499409037413458,0.005560493446915814,0.09290777762274796,0.08707894015981126,0.09530353761592829,0.1299346666591781,0.10346450133496833,0.08025952618624238,0.1299892250885472,0.15156625598979853,0.07001612158717282,0.5687518724444623,0.1697768344290717,0.5673863394175661,0.041525635286102563,0.13066980354164495,0.04087552122248096,0.007358742400141229,0.009076682116368074,-0.008684089417534156,0.012664319128582721,0.0016568758769160362,0.011742136578650347,-0.0039012821174695808,0.004060875728608292,0.004060875728608292,-0.0039012821174695808,-0.0039012821174695808,0.004060875728608292,-0.0039012821174695808,0.0033217454364984373,0.14424217883516138,0.04144928072655848,0.02575836880243573,0.027108161003234064,0.029053019420627314,0.0068231102395946075,0.019089175623634467,0.0853460700842199,0.01352242443358312,0.03195376069092887,0.03783840028037729,0.017522550892833923,0.018749665453563793,0.02445504420904378,0.01397988311875451,0.1259607128017851,0.01043292970962653,0.10073088842851056,0.4748710161114028,0.11278181711919927,0.0026226868083704955,0.004863428079693812,0.010312344106808084,0.005427580709710093,0.0026226868083704955,0.006926618965312689,0.0034171571581791222,0.008019364570444882,0.018189132886429586,0.008599781900608942,0.07012406714319531,0.018684865494373096,0.014886500409952218,0.03830357979938726,0.036058783239869274,0.01146333730654529,0.016877443204999072,0.006654263853584349,0.027716566128871557,0.04066675971621625,0.044099048417015674,0.13431382294302954,0.040720662984084326,0.06671169630104827,0.02942295217656463,0.02309943807122094,0.10317063634434101,0.015661547807575563,-8.742418324321562e-06,0.0009639108223673877,0.0026226868083704955
0.007578848531883604,0.006864256050944376,0.07750509117905303,0.9160175195641075,0.8456079557579423,0.7300321076609849,0.7066235038627988,0.7009957376560932,0.10687263153557218,0.021456959680458545,-0.0026729459023677226,0.014085927277716195,0.011134724178477308,0.005472594226224212,0.018835528426814234,0.09333644676971213,0.08780658022342039,0.08442858669928839,0.10673867928243072,0.09428428311482995,0.10731925650345805,0.1289894683873239,0.1511115678584596,0.07267128775917175,0.1088659805500885,0.0781806223738573,0.0870567635369584,0.05943770319995063,0.03629790285972154,0.04033799960654948,0.004578730749447965,0.004578730749447965,0.008983511325786111,0.006030614801716662,0.01384337621472439,8.38139324386916e-06,-0.001016319208172733,-0.0020166811350706194,-0.002063644380347841,-0.001016319208172733,-0.001016319208172733,-0.002063644380347841,-0.001016319208172733,0.0011055607788209153,0.1399875290003202,0.03072234320812107,0.04101075693748417,0.03987285063281482,0.03987285063281482,0.018252379274028743,0.023916465363534256,0.07958060365026698,0.02747420497489905,0.046440411703603274,0.020085732112670323,0.004414848003621959,0.009053960046283359,0.018359894611924183,0.010389212288408806,0.09889667372891012,0.011032861591347155,0.016225387462097705,0.08661540264463212,0.08025564658206592,0.0023300259535797892,0.002467617252028362,-0.00012929982865234115,0.012442127461266432,-0.00012929982865234115,0.011739509238203457,-0.0013346286059548167,0.009152536961058319,0.008999511939214904,0.005949671884562523,0.10820272324802913,0.014983975147642287,0.015180207994914704,0.02618124270703645,0.023103602491372707,0.014643733075831705,0.03792661402350076,0.017523086150330356,0.01814559638780916,0.01600431338494555,0.01964257622925471,0.09694095802326357,0.027224390279655307,0.12268857843986633,0.023176461476744736,0.02521948525092824,0.10499881561787311,0.02838527783971636,-0.006141804390563303,-0.00021371899000330324,0.009190626433435753
0.0035377366186946316,0.016411182056492273,0.04640663312165622,0.21101164168605815,0.19866913601822175,0.10643404716330762,0.05570951448690185,0.030746862553633993,0.10368744345402599,0.010349147742076703,0.005495460940176622,0.018885632281761308,0.006683045258220667,0.01137484499452856,0.002428329751435642,0.22466882347272832,0.2075957662033837,0.12772620847677285,0.7287375271455226,0.6868913758285031,0.33981660631185984,0.19144926454611222,0.21679931442275768,0.0760737534176846,0.24355637729594265,0.7201869863030541,0.6330077582908702,0.0921584572784067,0.15977474840230352,0.05029177360046056,-0.00018365620232215732,-0.0008281151899454069,0.006455597935940853,0.028268731586569035,0.012301119378220288,1.1696699891704926e-05,0.00010333760603503564,0.0019492465803101098,0.0019492465803101098,0.00010333760603503564,0.00010333760603503564,0.0019492465803101098,0.00010333760603503564,0.018867573162473932,0.20860264585868277,0.03194111009745341,0.11150176044502756,0.034293696871836005,0.04658363825890639,0.020643396586202664,0.03066877981531315,0.1165208383133797,0.03838117530982424,0.08138154031565639,0.06849903570737123,0.025080396018583175,0.01203599624632806,0.08130249080689107,-0.00010709068098295065,0.11570911304713645,0.017306995240302638,0.0475631334796092,0.013790881956730039,0.06765675369553455,1.1696699891704926e-05,0.0035610395552804867,1.1696699891704926e-05,0.0031992750638222545,1.1696699891704926e-05,0.008135852017480035,0.008135852017480035,-0.0006710676595102895,0.0021353998092491933,0.01321321269122156,0.08053523503613634,0.012215224805876295,0.012453469760303013,0.01123890616362125,0.015726196861630327,0.013935526973621255,0.034558632412939785,0.0005359681821074335,0.005672555840185502,0.0090925375476444,0.023031146916406245,0.10430412882800381,0.020520189665536603,0.07659837169926359,0.007043878678720958,0.008194551651036898,0.10225578340519026,0.012991544569395818,-0.0013103029980964817,0.014149335403062149,1.1696699891704926e-05
0.035414431193962294,0.08959623157392774,0.07704224685686793,0.24345374524088,0.18113922125348658,0.1273974650058216,0.1416357174862385,0.11752330273406826,0.0,0.019932897089788803,0.016292458973052676,0.038474384464496796,0.06037401828279497,0.0699624082480842,0.039404002393549305,0.29569661901827315,0.2923923648065828,0.0,0.31983597284179305,0.3127738823069173,0.0,0.1976021202375158,0.1890216701586883,0.12983644083003795,0.27782187392352603,0.2915245126369251,0.12687793615818319,0.1092646132714125,0.17136818799952522,0.07290145758458814,0.008513626776060611,0.008513626776060611,0.0,0.015905969248243355,0.014453104122812262,0.035414431193962294,0.03055767213182182,0.024043743404347007,0.024043743404347007,0.03055767213182182,0.03055767213182182,0.024043743404347007,0.03055767213182182,0.03292982237400914,0.3180734839657652,0.015781629500305865,0.15859013895496996,0.17975434538333585,0.17975434538333585,0.13750929229981698,0.12380722507791403,0.0,0.15059269096974867,0.23340867716669556,0.14244033343520976,0.10708108003006922,0.12003982920752554,0.08076542454251662,0.015329134222319123,0.0,0.019394410213747493,0.030241699890920612,0.030312220754240393,0.028784218031075705,0.035414431193962294,0.035414431193962294,0.035414431193962294,0.035414431193962294,0.035414431193962294,0.013190064623419364,0.013190064623419364,0.019932897089788803,0.0697989312726473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938201114441542,0.0,0.056244745263374474,0.002304431692386241,0.004786182374285469,0.0,0.00248175068189923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035414431193962294
