0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.03497274926790061,0.137336682720866,0.03468781985290074,0.027817465583968675,0.018527111446088394,0.018774378748615785,0.08840236718518953,0.020967213391125755,0.09589853205649013,0.05115255099023443,0.17237628609178934,0.02485068825909277,0.026722124831543063,0.012603704012589634,0.012603704012589634,0.012603704012589634,0.47423780087334955,0.13454039005644777,0.2624085866838269,0.012603704012589634,0.0025287911649259556,0.012603704012589634,0.16565867610011065,0.09730519022531627,0.01837827803618308,0.07250642750879656
0.0946481771856557,0.6510295543853606,0.08166676553626766,0.17512896585079304,0.03852422103811075,0.0457230833961415,0.06361620948540032,0.014675118660446972,0.1014689228454076,0.06328333386787315,0.7505884960317697,0.002991723774027128,0.010557804472338252,0.014904330101293847,0.014904330101293847,0.014904330101293847,0.021267536958378273,0.011957129944078071,0.0767359067993268,0.02443779177823073,0.01719825784629296,0.014904330101293847,0.0192752545211592,0.04587100766921579,0.01055306954009511,0.014453512523115414
0.052519262425133835,0.9193854171326312,0.20295011440099972,0.11451993180953131,0.025657675760325297,0.031032098138208352,0.05352227041525015,0.007837348600993022,0.13278193684572215,0.026470061062300317,0.18723050021049312,0.014939414817914026,0.02341537551467802,0.005011931477909163,0.007162244611312461,0.0065037418980134895,0.024312648245802787,0.004041194062250113,0.045344910397601315,0.01643613387547868,0.01160624604732368,0.005011931477909163,0.048435720541431145,0.040290224826560875,0.027103299599847593,0.013333319712579762
0.03858542144069669,0.2523486861453596,0.02111902202625077,0.04992157196177551,0.011216777565699252,0.013369437275172593,0.120639769145557,0.008887890995124582,0.6674495657174441,0.06749654050849177,0.2873597644134306,0.003345522360283718,0.004245918262083184,0.00370195750487396,0.0026519667719280965,0.0042254600991057795,0.028299719411229204,0.00491069610510411,0.030157823279745047,0.008539040764624245,0.006314585600227488,-0.0014715069960825012,0.039473936207444826,0.038111416160102364,0.007079774179031899,0.018752187057923468
0.037651112721085164,0.1343857798496002,0.016367489593436875,0.061253586535637526,0.01777269032177099,0.02274310226118868,0.6239169742002681,0.011682886754490888,0.12376543210659975,0.06375326037664619,0.15534471284778473,0.0066866958523942215,0.0048648409314837006,0.0036360519202094056,0.0037625142035348142,0.0040483119889347064,0.015169433746112624,0.006041295513030064,0.03190448052266566,0.008806987519050484,0.007258975266398305,0.0017283645149318836,0.004336197685767038,0.03287903513733032,0.012154791973834794,0.017619599042014187
0.5224377805640265,0.33997151653403124,0.08192473121406132,0.3841764329536991,0.1226628861834845,0.14596019327832663,0.18836139677885022,0.12760519798507797,0.20188428943275755,0.12043656155339993,0.38669390215755367,0.08404773029142086,0.08738015963298926,0.8073262943766599,0.8064019330556477,0.8071296602141067,0.1975428466994471,0.7044699346887363,0.5571886993836177,0.7904642944755707,0.7213655809699917,0.7898924830139554,0.3016053697663092,0.07796239163178834,0.0761243555338769,0.08613415683312611
0.10234721086258118,0.9714714068922294,0.6479913020781516,0.21207494161207616,0.0639881646947333,0.07356954216711084,0.05768920906884575,0.023226220983697754,0.09971449225069054,0.02865063381128874,0.13013413294456164,0.007843526882223947,0.012308324002383077,0.013777078597116714,0.013777078597116714,0.013777078597116714,0.01829042410365295,0.011641292452670489,0.0909944818254415,0.02948547558257409,0.0236953591331334,0.013777078597116714,0.05737899640561973,0.03814393489766703,0.01844313090436995,0.016343631676737684
0.07592047233958132,0.1024869989654372,0.03833514307047855,0.05318531773902692,0.016647041213578326,0.01688163908354463,0.05831985788851224,0.013278801265002766,0.05197324594156081,0.03082264327460442,0.08287055223276268,0.016255026158621965,0.02096040352787301,0.009521683097857756,0.009914913266948846,0.011439606963682097,0.0399209606663126,0.021113811529477406,0.07737097508960117,0.00696011599688327,0.00464159220058257,0.00696011599688327,0.736165301347172,0.05717667275253945,0.038639733766048796,0.04196233521981881
0.07123927104925518,0.14483710558531426,0.021950480316347575,0.04372318447832646,0.01524330401590633,0.015734496700302667,0.07532127018484723,0.015981927983363182,0.10340317756852639,0.059719474940458005,0.20624989059692073,0.01602576222597308,0.020009953866328905,0.009972195507119324,0.011096019815946007,0.006821339957293625,0.08252649135528412,0.02175811442743832,0.08601843579837298,0.00663188017130999,0.008496494983160791,0.0014936133849618128,0.07837722140278539,0.49696477555943774,0.056214270557222286,0.048221847969655174
0.07168122701293994,0.1357527934115674,0.05346859318415533,0.03725377008345423,0.03175991109495613,0.035670813815771446,0.056869992001962834,0.03277541901091017,0.07834664263913146,0.0479986956553394,0.09674284133816108,0.024811555484767336,0.03140050310870756,0.019616778149922333,0.019616778149922333,0.019616778149922333,0.0721431685523213,0.026239583798400315,0.045933235523966914,0.019616778149922333,0.019883800412268518,0.019616778149922333,0.12521931698619776,0.06449218742335003,0.04241430940263559,0.45861688988686533
