0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007658002377429587,0.05220815531713139,0.009145997060591216,0.01111015996507541,0.009773298855967966,0.009058082516514139,0.04874367444908265,0.016319604754597046,0.06469058701827023,0.028214974639527175,0.08156058609367219,0.020408458621027643,0.02063033160140959,0.006007147936315976,0.0066732993096855105,0.004019101887563068,0.44341167125733066,0.10098234404126061,0.07125263938547416,0.0007216384121476261,0.0007216384121476261,0.0007216384121476261,0.14216576267900222,0.0789359887435159,0.015084864808755035,0.06371740302121509
0.008339093022673291,0.6413013770672435,0.0693828611623055,0.02819905273899303,0.02190169681284594,0.026052636964209043,0.04589398026193482,0.009934620407421468,0.07629017833242695,0.04790809608452593,0.7133959210792179,0.001062365451918434,0.007183933219543674,0.009426220415291571,0.0059156873970352426,0.006784226382185662,0.011016119363181974,0.00544894730127189,0.008339093022673291,0.017409954597643572,0.014407151459123364,0.0059156873970352426,0.01139742312830814,0.031990733569879394,0.007705867662982117,0.007414880279671908
-0.003329849549872552,0.8926061666799878,0.14406545850730068,0.019306400592556932,0.015063740198776054,0.018590781389568226,0.01508317156413904,0.004613323864002285,0.0811235667410711,0.0070283071098838626,0.08080996744891304,0.0021523835737890747,0.009944882614421327,0.005859072856494843,0.005533795226741069,0.004590646180576433,0.0063191206971766134,0.0016370582287100876,-0.002797093808421045,0.012221578099022258,0.00987582012356803,0.0006068624764297547,0.015582580248316982,0.016623051266308763,0.020782200655926116,0.0036866487899504608
0.0010545853404647183,0.16849997585558926,0.011432654712577648,0.008104025712046454,0.004834197040914503,0.005873631669051713,0.08989969291477497,0.0066732063246241445,0.6861272047240805,0.048588681975998936,0.21159458362461692,0.0023922262658350613,0.00272483206096038,0.0037434149366330854,0.0018476609685591974,0.003250832849736169,0.01880019347630072,0.0012220756585102075,0.0016706361881340874,0.006000886913805008,0.00431174647687647,-0.001121553795231494,0.018764877888154837,0.023030594980864644,0.005678305220882437,0.01298042526051399
0.0013254731087012394,0.12757324234988626,0.014674542850032913,0.012941490086231229,0.010092949352137694,0.013608175896310325,0.6238927634068139,0.010053309907956203,0.1334830847102538,0.06870978976247957,0.16665509867498984,0.006165079242049472,0.00558571371199728,0.003084618464263082,0.0028942903739725178,0.0029350637268672963,0.01832724539484088,0.0016998960374203058,0.004437484329581281,0.0058666686557297225,0.004111310324232854,0.002826232418803648,0.007804721134882713,0.036509958804451716,0.011389120046354641,0.01971221507957119
0.6217404747553359,0.02083101793445718,0.05841857421164629,0.0819890062098249,0.07290516543671824,0.08304226641535274,0.029181037439571966,0.13628744421923394,0.019360723597238814,0.04582614625568387,0.02466131153807661,0.09312114824461004,0.09025078096698298,0.749271845239252,0.8251709680956618,0.822040784327144,0.17946280549891216,0.6996032315844716,0.6490669824259543,0.7729430207739253,0.7707622391219532,0.7138921589786444,0.05348564164016972,0.06933767008533478,0.09446254817994716,0.10942382498796994
0.0026117531465738504,0.842163810806532,0.5292512951850993,0.046199135075609465,0.03701791677530179,0.042272312695407634,0.024876485241701413,0.02467426771357639,0.0640814679347265,0.02112080280960396,0.027336921164457892,0.009447420792412276,0.011840441358957147,0.013276261526254864,0.01026383720458943,0.01011990598381763,0.010788480150543626,0.009474249690055106,0.007099382028373212,0.02173208941574853,0.019498903484469095,0.01011990598381763,0.026367226620468587,0.017335642910524637,0.021785070137135834,0.01971967418864782
-3.14925500433282e-05,0.042598242117820435,0.01036402608193821,0.0072646684091587045,0.008058625484496401,0.006925604741798866,0.0324552792587527,0.01031764838624702,0.02672649514863007,0.015216006294355273,0.02084128433798877,0.013632755540623182,0.017470098384976773,0.009707373046297891,0.008883919809480334,0.010225862334044829,0.027717762972242276,0.010016118268271038,0.009553874043788506,0.003407833007991532,2.614858263633689e-05,-0.001959445470870812,0.7346300661251345,0.05302516162354456,0.03553403262588087,0.03581471873317994
0.005862472234738693,0.0995862881020447,0.013384350490291849,0.01106570520349916,0.007644610835299652,0.006628629082335273,0.05408859673951824,0.013371101315361188,0.07960008822843608,0.047085878005624825,0.15741798453459116,0.014615861972454496,0.017641510855397998,0.009025138020227377,0.01020291488825356,0.005683480627481716,0.07610344729675923,0.009718144656532904,0.01959369461278941,0.0029652038944003147,0.003608713242564965,0.002677907908345859,0.06542607370863292,0.4789614908948717,0.05560299122867411,0.04345957454564481
0.019907010343085188,0.08710899551860606,0.022665637278006485,0.019839301203122675,0.019548304261547772,0.021361751056281214,0.03125446806212121,0.02839879887562559,0.05441058382889622,0.03363343015738971,0.038463748012188756,0.023153764890781622,0.02734964960427398,0.018167548321059324,0.014472794054492921,0.012311266417333572,0.06303083713928653,0.014545143233683125,0.019136355761928292,0.00827084127068295,0.005989334430086424,0.003990035805988501,0.10018493376583704,0.05161708927507707,0.039856054228209856,0.4534195308249957
