0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0017554697757191555,0.13240638012561756,0.02941970004291042,0.019782262658433095,0.024157294401230087,0.018580462400493925,0.07939614169578492,0.019253646574480334,0.10481050787571185,0.045704011038412734,0.1484517048577225,0.02323979575120268,0.024056016894329846,0.013974006065909065,0.009424744960684033,0.007142473807266927,0.4543702694953237,0.1021530101515432,0.07154452808209731,0.0026711038678543884,0.0026711038678543884,0.0026711038678543884,0.18061470641365102,0.09466970342301284,0.019155237368121518,0.0679310844403856
0.00837479389551883,0.657905535883148,0.0776607278234079,0.04423007425884239,0.05018284060708273,0.15392309388630773,0.049904095819715964,0.013949847135068546,0.08672027388539999,0.05201288183496987,0.7308968029963273,0.004555996226146558,0.011185295861872918,0.01434797328214083,0.009122297235212847,0.011377597282408378,0.013310776353167715,0.005570126233309386,0.00837479389551883,0.022450737072816605,0.017238503585057262,0.0063234862008920405,0.017408659445744788,0.03559232432631036,0.012139899886501408,0.10544455781036208
-0.003740530634423252,0.8799113635861688,0.15715665423491415,0.02935557487953285,0.03278820694781902,0.10288577032665112,0.01549815536618693,0.007321088618308438,0.08503064563135178,0.008528539965172204,0.08384388430734346,0.002698022760596173,0.010436688113913515,0.008821325826298377,0.007623375381314912,0.007409943486848035,0.008654143856618274,0.0012719669872955203,-0.0027697901407406356,0.015324591450720583,0.01164366111273271,0.00018561412570160685,0.018742489903032712,0.018527692563282162,0.020754226974481177,0.06442492901035107
0.0013554078253168985,0.18147352484383392,0.012626650320506343,0.013768540528650628,0.014773914208702162,0.040195368958056824,0.09483478916804257,0.008078851696195346,0.6923123394325261,0.05157500356177698,0.22176105534691956,0.003754207475839511,0.004348810922605699,0.005742228429029963,0.0032907331702426742,0.005059167609509248,0.02060129417013304,0.0016008486984908838,0.0014724024977483792,0.007930123365244818,0.005376263794725763,-0.002237125083025051,0.024959894704441418,0.025537046528160925,0.0074425990127088264,0.043351216600425804
0.0006204478324556949,0.14917327033844197,0.016395998114402104,0.02179181523356104,0.025177613602986915,0.05497344629812241,0.6320179392169541,0.012277747478052754,0.14396809783227796,0.07345780151065455,0.18398074728631233,0.008142848347859733,0.007153318644085164,0.005792343704812238,0.004839755915241428,0.0054314736189480925,0.021371507472064052,0.00222301491701788,0.004368397685887378,0.008562540294060948,0.0056323728874883155,0.0014223298348308281,0.018118405349288994,0.04075605654735827,0.013980036134817768,0.047286028943140206
0.6078810257230023,0.07277588085088582,0.07516197302728042,0.17519564632962303,0.23433575404550458,0.35529215206229303,0.05542496753939106,0.15961661852265951,0.04008480034501015,0.05958519630584116,0.04612842441980687,0.11673619230127884,0.1188548842913868,0.7840880800579823,0.8507325610293142,0.8530781444218732,0.19462136568346716,0.7070567000278956,0.6454715598993983,0.8055980474229616,0.7887243033965395,0.6943596081573896,0.09531662260830258,0.10122579310852597,0.12563358292258903,0.5465596091438841
0.002560172227633849,0.8933807603011,0.6157450069085961,0.0746830759867141,0.08300009307246535,0.18264112789437628,0.0291003297930386,0.023213867428797896,0.06816356212976721,0.020664059191144658,0.041076155242744716,0.01061606130737964,0.013706126400904925,0.020371480945938932,0.014282717071053379,0.01510810003499427,0.010067300000297059,0.008505366108234675,0.002560172227633849,0.027879015439152135,0.02217617842313295,0.009053916094358646,0.03175828368245773,0.019371942089176985,0.021014081319006117,0.13162689582262985
0.00044600494097039086,0.08616257354532958,0.031878806817829126,0.01503079587280334,0.021039129355303807,0.04848814039160333,0.049176829851710215,0.012529218614561669,0.04892648698434656,0.024700486975510492,0.05762049505391183,0.016592939320297304,0.02114795187767133,0.013284883417641426,0.011842768395292011,0.01345120240293848,0.03397672044365172,0.011364046047781167,0.009813702435141144,0.006505396258945348,0.0017344912922329571,-0.0034113385668539243,0.7559382240725341,0.05717416237662824,0.03983719616053205,0.11487533937003358
0.0051040435148188125,0.15335004988263987,0.02240363587869893,0.019682162800135496,0.02196892331553048,0.02885217262031626,0.07482303626934318,0.016531948878160015,0.10648921579498055,0.05902249966340083,0.20222835155370264,0.017814701864054067,0.021582413459295364,0.012861512404520008,0.013357437394659357,0.009148754100504296,0.0833770827115932,0.011152051288118876,0.01993244468865074,0.006330299572357007,0.005488564996650884,0.0008823468062524294,0.09123213586825855,0.48944257714061595,0.060264577166307495,0.10333228818067208
0.048464272681408585,0.5015567550153528,0.17477660674986353,0.02292426188807545,0.02292426188807545,0.0,0.17073520103382409,0.028903108038647027,0.23946639228358016,0.13644353514010166,0.3526464236966451,0.0,0.02976223263713907,0.09647546849539732,0.07620980936880807,0.07620980936880807,0.1360697261016341,0.06806028946592156,0.048464272681408585,0.07620980936880807,0.07620980936880807,0.07620980936880807,0.2954206002483176,0.1133023601673996,0.0,0.0
-0.0040909450211657076,0.28393024347133977,0.013793619630136927,0.014874499379309535,0.017394633659263702,0.051037323559656615,0.04145164182728239,0.006628758516760108,0.11210857799429652,0.04703048086047323,0.7824782089922215,0.0018579734655503844,0.010969396817646054,0.005526647455842454,0.0014989218538979331,0.003967653795560341,0.010910284661712859,0.001278297737322473,-0.00033249697560803663,0.007126145622096023,0.005594842472324552,-0.0013288481707583715,0.01671521972115764,0.008317696011488391,0.008424742711953438,0.04101962880001101
0.018120022531713957,0.021400534360806887,0.00923207929320196,0.01503079587280334,0.021039129355303807,0.04848814039160333,0.005066563743732579,0.010421718509980206,0.023243239312481144,0.010321305320028007,0.03298900348831036,0.016592939320297304,0.02114795187767133,0.04976922402544314,0.023800119156291,0.023800119156291,0.034383973794110866,0.015454203455241218,0.018120022531713957,0.023800119156291,0.023800119156291,0.023800119156291,0.7680187023650739,0.05717416237662824,0.03983719616053205,0.11487533937003358
0.0013971391600759065,0.06046514603239905,0.020151779809781892,0.01503079587280334,0.021039129355303807,0.04848814039160333,0.03908034497873816,0.014083322331255307,0.04238572741240513,0.017952224370960567,0.04864662875181515,0.016592939320297304,0.02114795187767133,0.013284883417641426,0.011842768395292011,0.01345120240293848,0.06859551326869304,0.011364046047781167,0.009813702435141144,0.006505396258945348,0.0017344912922329571,0.00103851760023169,0.743300001179649,0.05717416237662824,0.03983719616053205,0.11487533937003358
0.0051040435148188125,0.018220902026139407,0.008638940219018534,0.019682162800135496,0.02196892331553048,0.02885217262031626,0.0474407045659763,0.016531948878160015,0.0195523325081417,0.015202831689604845,0.017521151071957806,0.017814701864054067,0.021582413459295364,0.03265460344991704,0.02041726024399323,0.02041726024399323,0.020391782854232748,0.011152051288118876,0.01993244468865074,0.02041726024399323,0.02041726024399323,0.02041726024399323,0.05868126377822672,0.5811073206336953,0.060264577166307495,0.10333228818067208
0.0024304588625834573,0.03826555328511007,0.021556051473488026,0.02179181523356104,0.025177613602986915,0.05497344629812241,0.7050000671703489,0.014400501542874151,0.034173212955071995,0.04931854888483393,0.06206655595814091,0.008142848347859733,0.014275199450165702,0.005792343704812238,0.004839755915241428,0.0054314736189480925,0.021783800406101287,0.00222301491701788,0.004368397685887378,0.008562540294060948,0.0056323728874883155,0.0014223298348308281,0.0342386677941388,0.009751286197510495,0.013980036134817768,0.047286028943140206
0.008107549441645883,0.04081216404809121,0.018747975803085907,0.02032706757320045,0.030710726016513076,0.0376701931533347,0.028796316801359377,0.02389643790776709,0.050531577148529516,0.01759624691321357,0.008109084250433298,0.544804863887869,0.10768441991788329,0.06691607416249548,0.06067411396974142,0.06067411396974142,0.02272617613404898,0.02276733902151053,0.01754640140913144,0.06067411396974142,0.06067411396974142,0.06067411396974142,0.019212164414830597,0.06769158370405563,0.03307881393306154,0.07611398683057878
0.017564006895326514,0.026963231834701226,0.00923207929320196,0.01503079587280334,0.021039129355303807,0.04848814039160333,0.033445377357355574,0.010421718509980206,0.03695357858915912,0.0323218359588524,0.05152272508136147,0.016592939320297304,0.02114795187767133,0.055336517384157756,0.02886566389832919,0.02886566389832919,0.01947204240300852,0.012256780936893863,0.017564006895326514,0.02886566389832919,0.02886566389832919,0.02886566389832919,0.7234773553507509,0.05717416237662824,0.03983719616053205,0.11487533937003358
-0.0036208668889218696,0.8181679730331003,0.09675545795588765,0.02935557487953285,0.03278820694781902,0.10288577032665112,0.012686878565159652,0.007321088618308438,0.07522931252104341,0.015668365185034904,0.07100231574690999,0.0120447291474681,0.011068682243372666,0.008821325826298377,0.007623375381314912,0.007409943486848035,0.022962082612620505,0.0003288767818243822,-0.0027697901407406356,0.015324591450720583,0.01164366111273271,-0.001445974913644248,0.012410888611592738,0.005966650998088342,0.01353792355854892,0.06442492901035107
0.06519631352968999,0.0693723889711679,0.05767760218474923,0.11553206966130633,0.15860489570713288,0.335117735413534,0.04008492828711483,0.10170507467377715,0.032675851108635676,0.028752339732485886,0.03267940801777839,0.06782819015984946,0.06455200558064011,0.7517844827835387,0.7918077308857975,0.7933079360731343,0.01656828905346748,0.16675130189771692,0.06644697109557675,0.7402237339495542,0.7270909724089994,0.6269858954334862,0.06283479620927,0.056073167971353824,0.06776960005159406,0.4280826156001488
