0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072714456521713,0.0061933501160130805,0.0016968037949899979,0.009752995535152999,0.006506729786395405,0.0030547143410053178,0.0027474707572253355,0.0022525650236141356,0.00033695923277339524,5.487262568768463e-05,4.098814485190204e-05,0.0010197423947910576,0.0006903897676332586,0.0006617469398082995,0.00022631432370621117,0.007287948263408197,0.006621707114257485,0.00847454445519874,0.011352742493186825,0.010502498379291717,0.007997267165178082,0.010235339261593267,0.015549555412502435,0.00500710101989708,0.014672121500874402,0.015520397498526963,0.0018656981724468776,0.0004429421246873894,0.0012149047399996732,0.004839328238019279,3.2645122297277594e-05,4.519522822090233e-05,0.0008797604324113383,0.0008924152141370914,0.012466701944173184,0.0009577999327319283,0.000767713476009255,0.00096983720651342,0.0009699122453807963,0.0007918481421948987,0.0007677338185320154,0.0007823467653925173,0.0007898714062317665,0.0021550670748170047,0.012274908178530783,0.0005898408198544964,0.0012571066124114191,0.005022400407308759,0.005249107026199597,0.000744897793573162,0.001945496897725956,0.0038598850251573254,0.0011476048712711871,0.003727478447865683,0.001278790778036548,0.0009020544323445512,0.001090689463465798,0.00062444465529382,6.3172202536217785,0.008187086390469217,0.0015107561405066636,0.0003295042183172456,0.0016968677859998298,0.0021713370114403697,0.0013347015826319828,0.0006404450451710234,0.0006743193819655725,0.0007446911999211862,0.00025952303087995024,6.584884791072519e-05,6.454841225495005e-05,3.493544838606483e-05,0.0017074594467498246,0.000526449761968609,0.0007691935798221322,0.00019790838804906297,2.9807548432489514e-05,0.000353550515204415,0.00027207611721049755,8.96160148717896e-05,0.0018514644520759016,0.0001159231829735665,0.0006305738476532582,0.0002550371935359788,0.0003398849581644067,0.0001745835835416963,0.00032963684275189725,0.0015721436329573773,0.0003189216082877306,2.949225365657439,1.9380270793012553e-05,1.1580115284698726e-05,4.2633153382406057e-05,0.00012089037569121278,0.00038340234498503704
0.0001181220789592053,0.021521940826696017,1.005200322831416,6.01727017200395,8.01394473777141,6.00890525202939,5.004891045223107,6.006381686865728,6.689650478762864e-05,0.00011603033733503391,0.0016350817757958816,0.0019990959965550197,0.0014085755683170052,0.0009486790691826548,0.00041794296331694485,5.159268311795725,5.159988687547286,8.24944660719861,7.090299244533317,7.151699767120454,1.1425851787573493,1.3928348128515617,1.3875609198231373,1.1606740168196674,16.008174260665918,16.013173502924957,14.05319752381227,5.005693414856452,13.114081948185055,0.01210507618522564,0.00010663021927098181,0.00011260466661006262,0.014887095789732706,0.0009994857667401313,0.05939299227697848,9.843138299768105e-05,0.007387451195547318,0.007770223665384568,0.007770919588996388,0.007754063247557908,0.007387587613769539,0.007623309563056035,0.007724172993337781,0.013005241227577397,9.023151669475075,0.005707110050807674,2.013065862878284,3.026308450654162,3.0289529335036236,3.007519498143649,3.0203933525881017,13.018757862230704,3.009308090794265,9.014043333713687,3.015471302425858,3.010747382941779,4.010897343634374,2.003582346006866,0.012541581656682886,0.006269525535633064,0.0017174060733664651,2.000756963674971,1.0072997212645738,0.00994812544909668,7.867493052110758e-05,8.652247669122004e-05,8.762117752875542e-05,8.238585556439135e-05,8.125134721723821e-05,5.2477489772809466e-05,5.0352703772574656e-05,8.247239840911055e-05,0.0020364017733259313,0.00023236382370974944,0.0019388348868519462,0.0017537164325168335,0.0005178232758630768,0.001152907369446147,0.0012747843937939778,0.001830483113428076,3.005355545956596,0.000184912364858059,0.0007510354869898472,0.0001949913840123226,0.00040854521348032994,0.0002198420332257777,0.0003693396800943267,0.007986689991303529,0.0022388850621568625,1.0025760600284137,0.00017615604998606375,0.00011543209550942185,2.0043899497283143e-05,7.912750801621856e-05,7.69067445453918e-05
1.0276321249583687e-05,0.0005849110886106557,0.00030495995650533733,0.004050738732730613,0.0030841522125915257,0.0016484488493047863,0.0006303703783306014,0.0005578896801866133,9.238897385195091e-06,1.075814624491466e-05,0.0015539859592739796,0.0007261141309172,5.710784247427347e-05,6.331022474475482e-05,1.5179131080360194e-05,0.0014653070287314104,0.0018437722218694933,0.0037062116448516543,0.002503261989575372,0.0020188516617920997,0.0016831005078125406,0.013757549140296999,0.016106326031419625,0.0017526524959081977,0.0011345021446713475,0.0033620045084859812,0.0007540116863440348,0.00011021112245842916,0.0003054713128163147,0.0033002399869339547,3.2086909426882344e-06,3.676899713611691e-06,0.005159880178665787,6.663223911306077e-05,0.00018325936431531307,8.831133347094972e-06,1.2746763564156474e-07,0.0004955007175285185,0.0004955126576004314,3.6075766833977707e-06,1.3282598765179287e-07,2.050138498455564e-06,3.3220229054953136e-06,0.000572922940732058,0.0031290072932261236,0.0006748959919770434,0.0004704010642723882,0.0014850205976635858,0.0015630402339777468,0.00022081714721412297,0.0011813457572901022,0.0007256078344569324,0.0003465959880937849,0.00047897651512600206,0.001505743131851126,0.0001580045894224028,0.0001620301559166955,0.00013671311338743592,5.753948519449577e-05,0.00020332384418307023,1.5201346254219938e-05,0.00028947618658747485,0.0008296739970856825,0.0031164745363859983,3.376484421903446e-06,5.197669234727449e-06,5.670000315639471e-06,3.621216402651765e-06,7.160222225778318e-06,1.5827616829374707e-06,1.4394746256945078e-05,1.4073264907799012e-05,0.0005090845857135211,8.381368039621591e-05,0.0076463820128994065,4.319162295752424,3.070976454302442,0.2595678016556662,1.4584685046966757,8.527919234651783,0.00029910964598388226,0.02273670924704784,0.7065620206388264,0.00016758188814117148,0.0004096783874462123,0.0002443985433410108,0.0002654657503281602,0.0009120339518183604,0.0014632498889554167,0.0010181289342537788,0.00016764717415761234,0.00016793137835612016,0.0017302158461753568,2.143451382618389e-06,0.0009760189536383646
2.0060859739037623e-05,0.00019101575678919392,4.976199833245105e-05,0.0008896093978088629,0.0008841520077456276,0.0004420612145604242,0.0001389956640373947,0.0001482408866597373,0.00013216578330386083,3.947895871355527e-05,0.0011096013205696427,0.0027905991796277475,0.0001281874441800322,2.436910820571966e-05,3.5412956323073505e-05,0.002274575468918356,0.002256922002977566,0.0025207361801687783,0.005096262809421048,0.00240698512648643,0.0021134250985949555,0.0008517232393093635,0.0009278957810370945,0.00041686436325830096,0.0002216462864599854,0.0020690897274978875,0.00017681300298855092,7.717028802352997e-05,0.000149497048943745,0.0007666392818838333,5.777417602846082e-06,5.7816539739824564e-06,0.00021659093363931084,0.00019289555273725227,2.0128145649011238e-05,2.0196313761400424e-05,9.046610969698822e-08,0.0007702730965722111,0.0007699739857671516,6.3552338633134355e-06,8.111447523286828e-08,3.5379828977812803e-06,5.822096828184354e-06,0.0007694731279759911,0.002773426663780791,0.0003524652634938087,4.155624042462214e-05,0.00026719107408813234,0.0002755629707160801,6.335017588104911e-05,0.00021811841797014377,0.00039671155878433874,5.614996978360494e-05,0.00013459876088999352,0.00015265574873598298,4.858703522029885e-05,7.953284796565322e-05,4.8042224649810254e-05,4.472271956382213e-05,0.0008308890693627087,1.763911881839814e-06,8.91112071613125e-05,0.00043780308089996317,0.0021675762485636406,2.0087512266040916e-05,2.011848356424983e-05,2.0111991592175396e-05,2.047656246130019e-05,2.0064015057889177e-05,1.574260500201278e-06,1.5791392134801168e-06,3.909368663622733e-05,9.459519891842886e-05,1.230447099924115e-05,5.5680640522110024e-05,0.004541228751229066,0.0008411029627820687,0.0003471391147912402,0.0008970659026048055,0.005748364120988132,7.624929963033702e-05,5.029492708778088e-05,0.0017609624613353554,1.232333432469637e-06,1.6440160579043567e-05,1.561534845795959e-05,1.5581668157710988e-05,1.715424861364733e-05,8.112394896505922e-05,0.0002212560298695608,4.152499347835387e-06,4.170159865908637e-06,6.00000004180588,1.4581549670737125e-05,2.0653824799009006e-05
0.00046791143099491895,0.003868526457749626,2.0176739452409733,6.044796622764848,7.042752245681815,5.0248574418582574,4.017598022909419,5.023016657679636,0.0003904709928765903,0.00047957032313681176,0.004609412903083654,0.0017055307584858772,0.0019040565676037094,0.003442564979017242,0.0009606584823991411,35.45549056996429,36.47734819056407,23.835638206206553,22.286707702045433,29.411885978970506,15.363163116981253,44.836606185091284,44.90237568841074,31.896889785642234,3.129878908192568,7.132103067010611,4.025881098203547,4.006706481363717,4.026784009437825,0.004067250694291466,0.0004923847500541859,0.0005182452987095102,0.00013285474749249708,0.0003048398133067149,0.012446196367226414,0.000478324896111818,0.0037391422385365048,0.0037590656457829096,0.0037592298821548056,0.00384319584195023,0.0037391747927922638,0.0038087184347831535,0.0038347519019036346,0.004565441839847827,7.0514043736099365,0.011808568426336886,4.051111983835373,4.060831621262932,4.066921012617298,1.0214327801067575,4.058734590784068,11.080087030797404,4.045537011744752,8.069335108781528,4.058382444788798,4.0491120701258785,7.049809854644716,2.0091167854694207,0.0015909982416096578,3.01937619754508,0.012871374905299281,0.0028807693689328366,0.00852040405477739,0.019908405378690135,0.0004249207036294774,0.0004263442455132673,0.00042121186026186245,0.0004258350871067227,0.00041848073498625664,0.00014911595390617037,0.00015562357457810376,0.00042409924257671294,0.001507202020188764,0.0006114976717215375,0.0010616702585216314,0.0027778455482463213,0.0004068337850596734,0.005873806927559206,0.004576637655492679,0.0008204800670431535,3.0194261586682902,5.246559378265117e-05,0.0011496678547736592,0.0007054344640876264,0.0009291451182329717,0.0003802797143979493,0.0006237801519495224,0.0031450638554793107,0.000807192585800397,0.0062162769319767715,0.00031421615901131125,0.0002411085608393002,3.08968995481413e-07,0.0003757435027411704,0.0004195913008116809
1.0010950282831215,0.0011849383637528332,0.0003695979038432893,0.007375277557059775,0.006544906965383516,0.003478315999248292,0.0012924764435026726,0.0012181986697210492,0.00031216130734743644,5.516041361044345e-05,0.002885215415127009,1.0016312644273202,1.000016305971913,1.0000170610072658,1.0000124522235299,0.0015433922818406311,0.0018308431135855168,0.0038920766059087233,0.003928603485490931,0.002501953630203939,0.0020578960271860616,0.014084212819111555,0.0154045548498394,0.0017198492869406324,0.0017016221571089308,0.006236282767586383,0.001278856996273942,0.00025027519737749586,0.0004959379495573514,0.00304369751091226,8.8683447200931e-05,3.4587597947469404e-05,0.005110562349545358,0.00014667172713371911,0.00018264193365786363,1.0006981722318435,1.0725200233134797e-07,0.0004932010635260867,0.0004932152317616523,3.6227588925114756e-06,9.903099194009956e-08,2.012366220903603e-06,3.3306072701669098e-06,0.0005702260651410608,0.004041176295965196,0.0012016475578366789,0.00036993786362043155,0.0012343388740547832,0.0013096161645551547,0.00022112075213322245,0.0008465563068085825,0.0011810972645243016,0.00024806081276349825,0.0005385290027735554,0.0022809790189218296,0.00015935305764900869,0.0001694935366076418,0.0001600322247704318,0.00033344869098415,0.00034751778426354526,2.8352394380775828e-05,0.0005186633892743212,0.0018326649458675554,0.0046928019314793614,1.000216835024127,1.0003439835144905,1.0004446441459691,1.0001857203089903,1.000019186064401,1.3329060387398348e-05,3.74795569651713e-05,1.9042685269947756e-05,0.0015766215563905966,0.0015646372098979855,0.000858221435137263,1.1928538590517728,0.5089586685167733,0.057678391814735025,0.2989192183976197,1.988891763231133,0.00036986446426459115,0.011598189667622869,6.026220204006607,0.0003856383275490233,0.0006827528686297434,0.00037540749717424325,0.00040721692519016587,0.0002915480925335483,0.0014570511931848843,0.0005485997364580911,8.244679474846021e-05,6.523489031684486e-05,0.0017360307323925077,4.69679348318334e-06,1.043978567403124
0.0011181252435023552,0.003823764166137943,0.0075239617051808035,4.57438494521784,4.545893540722014,3.4224709723032607,3.4056505508936743,3.404174957473316,0.0029974898773731215,0.0031297216652744057,0.002281729059691154,0.000685376094998492,0.0005595534945226331,0.0007555863795383901,0.0004032795396914949,3.043474152658349,3.046187964976748,5.050861745863627,6.049915179153304,6.0470551182408645,1.01045622370061,1.042605846370295,1.0503816061159967,1.0298484423458762,13.022365476684737,18.078486829079907,13.019238949970735,3.0174032329685105,12.129958898484267,0.004593761200728368,0.0002894932556982709,0.00035317333908077195,1.5968349102873175e-07,0.004400091483578079,0.0002847558859540817,0.0010378574008722207,7.51170754713424e-05,0.0001612454353496484,0.00016124723457839466,7.614022943638328e-05,7.511921712880277e-05,7.57254606139275e-05,7.603767045704049e-05,0.00026855080128089303,7.059065008062871,0.0057139194287838604,2.0115654022497615,2.01432183994589,2.016448538191656,2.0096034982626754,2.0149473705146748,10.042111291330455,2.0086430743354873,6.021204919523078,2.013047599262205,2.0057722877734987,3.010567461850788,1.0101464397315159,0.002125159743633573,0.029049756169162437,0.0014443189815109452,2.150467113492363,8.01683205830052,3.1959530419072744,0.0005765631705743809,0.0004346791382294051,0.0007020462790352045,0.0003987658016297503,0.00010176151449166683,0.0005102298727897903,0.00044364270527474546,0.0028549989036540766,0.003318265297103416,0.001841553804248885,5.719066428512478e-05,0.003071604862660082,0.0018534648590806837,0.013968212399751661,0.018987690824977973,0.0005584636496319485,1.009888233381408,0.000167160386023534,0.010004942199062172,0.011133436379963337,0.009918887290910632,0.004816925145684778,0.005944381147723598,0.0013776957157375425,0.0043677555861679415,1.0147847774115883,0.00032120085587346325,0.00018596093010219317,3.1033377165522575e-05,0.0005504186729244057,0.0003178171560929542
5.9724895158695066e-05,0.003206818210677705,3.0174125713102713,41.56515398335762,46.239835712475525,35.90211811359368,31.93627872102141,31.85993517119347,0.003129286970098758,0.0031010154886789948,0.0012960649897047422,0.0005074273492187433,0.0003274295128209703,0.00023162860938454895,0.0003031830554939023,14.034352994843537,12.03897170664151,17.05170936447596,9.04002325050137,9.040824135467496,0.01665718816426757,5.036854618327152,5.045019191789209,5.015402075026637,11.2453143879281,20.042982647587994,6.238354416522191,11.009989033432886,7.028941273960178,0.002993860704356037,0.0002208754534482063,0.00021921498657287002,3.1737385523452895e-05,0.005006974340111883,0.0022481942644355015,3.826656123732375e-05,8.730482168074676e-05,0.00011063729919698597,0.00011063196011634331,8.914114740975697e-05,8.730015109020772e-05,8.836576312401939e-05,8.89978474865341e-05,0.00038007627046788683,18.09655504937781,0.0030511548590788874,1.0192203419992734,3.0198243846922748,3.0207796253236663,3.0128525373378103,3.0189340818299404,17.061309811541488,2.01483953858815,17.02295022643475,5.011978997991791,3.0049114040743308,8.007822498231425,2.0156016403638497,0.0022498276650802767,0.013654545647805223,0.001283842886704782,0.008759078636293919,0.24175281885343675,0.06329040117734254,3.754032114048735e-05,3.712586343377313e-05,3.1689818691013516e-05,5.758255121538092e-05,3.0014513826612536e-05,0.00045550932666848663,0.0004330868455786922,0.0030303815969075472,0.003096764519908328,0.0031987088445971854,6.403202871603825e-05,0.004049635269773999,0.002219469993643751,0.016063839650905406,0.022079258740583994,0.0013836135395462572,5.015997930972655,6.024257309200932e-05,0.011434193720796015,0.0004410654006703145,0.0006301393736859117,0.0002809949365296953,0.00036559270970837175,0.002805384192224854,0.004935395721291081,3.017887654350883,0.00012567370900228508,0.00015012714526172301,8.581770529324134e-06,0.0006012240252405854,5.126676229865278e-05
9.506515331679658e-05,0.0064401678758344485,1.099591371729772,12.739493301539085,12.718335077871409,7.5032370568329885,6.14366125994695,7.1127490518212495,0.027277449718991043,0.004782680088780665,0.00257602364965033,1.0011746501494556,0.0005144956461152964,0.0007742987858266602,0.000403151143241009,34.804399861572705,32.84672973387298,34.02212801534989,36.23758085325143,36.252110468902075,28.19385781917322,13.175116180499094,13.20298656110899,12.03842854063396,22.70541911294942,22.785629627204415,20.497975792560663,8.115654547467965,19.47691433847541,0.05787388421129358,0.0008530817579692513,0.0008507039958644544,0.00014442237317259632,0.04549725325959632,0.004691132479896706,6.968751564793414e-05,0.0008903656061737564,0.0009100087433441778,0.0009111899097597116,0.0012703257745514977,0.000890557266908466,0.001096280256613337,0.0012388613919636275,0.01611540984204372,14.733518528242763,2.009791524622623,6.72985749761374,7.09610287441948,7.099397039086307,5.073536560862225,7.09925601222968,24.06189890975091,7.111211704029076,17.189748911999587,7.188812869675334,7.054025027151827,11.062435851508381,3.7214763772431763,0.0002478726424590825,2.0347035671825084,0.00979989128374733,1.1877531179448377,1.0077469877976117,0.13417120124890433,6.190941345709342e-05,7.780200175539653e-05,6.334487112294262e-05,7.804849997356547e-05,6.239547586628118e-05,0.005534569734784863,0.005525818879022009,0.00472191864259981,0.005612833459845437,0.01351391709388512,0.0008757070071061204,0.0029592117776068598,0.00026689622479325375,0.003538598486503297,0.0023038784616207348,0.0002270991424685358,4.142845441188147,3.860176456775124e-05,0.0034493146510077956,0.0009439487332128505,0.0014877611207860374,0.0006235561681929202,0.0007495487656972189,0.08534070250057445,0.0019176472614056478,2.0035211007706333,0.0005590719778430811,0.0005689703412902513,5.1234777389525865e-06,0.014030224433737597,6.158262099241298e-05
0.003494638036773666,0.014856035364114124,0.02554506684710551,0.06316585396086362,0.0657406416638065,0.03865873562681253,0.0281188935986035,0.034454553285512904,0.006078461233828368,0.0020679284721914553,0.0011808900262371663,0.004758986594924841,0.0047489800661748415,0.00732418116049377,0.0027612483607153153,1.0659262799150835,1.0728604494700067,1.091677494047245,1.0908004968128833,1.08384067642501,0.02837824510630229,1.0692538413017467,1.0667915728646196,1.0223216133511104,0.10600304799206167,0.12177036958708407,0.0442763985208524,0.020664529744670444,0.056433003968097264,0.02645328694615541,0.0012723404055689797,0.0012730141934341555,4.458663828590378e-07,0.0015579729212096907,0.0007690401845055532,0.003363828045060861,0.0018372952672648076,0.0018456034519025626,0.0018456955382014431,0.0018875286342402466,0.0018373006186300214,0.0018700206082817162,0.0018834369777421473,0.0028705389492871833,0.11619231862417634,0.005373797163419033,0.013622186921668632,0.02774104043070972,0.0354828485751917,0.01915036548271279,0.0235240916838561,0.10460055866928089,0.02305748095994362,0.05363133779803593,0.023851306247895956,0.016797511693897642,0.01995072763343556,0.017575208278107858,0.0009378430789747658,6.023363857104733,0.006394507278958846,0.003327395955171104,0.003255368426738559,0.009781620411485172,0.0028042865973654154,0.0025719849770602073,0.00286335250988239,0.0026394640345104316,0.0022982315626055745,0.0013015394449522213,0.001264343628244332,0.0018904040738769582,0.008297720544452044,0.0006441334101008571,0.005757957489229431,6.340561799575165e-05,1.2084595402321327e-06,0.00015163520984936795,0.00019999462999073959,9.061691549613123e-07,0.036880590611424846,3.121547413825337e-05,0.005916562317768867,0.001328422793875857,0.0011672597378932718,0.0007605683431378999,0.0010834198271489162,0.003755796011559727,0.00010951257021445361,0.0021865292851636024,0.0001451976150184648,7.77594329824097e-05,1.9043881112281422e-07,0.0009455509290658976,0.0027727005558820447
