0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007287741135873296,0.05248221335601977,0.01403930583210226,0.011222714678245897,0.00996035673425514,0.009384624025145004,0.0485783423191638,0.016584642906716716,0.06471042925106861,0.028148130325741982,0.08201116098705438,0.0206194522841548,0.020805707692673116,0.006841626362871289,0.009787365987230304,0.02963399416660357,0.4467028683196833,0.10033279406886768,0.07071557092833933,0.0009671411634406841,0.013101048685716103,0.0009671411634406841,0.14113240952696615,0.07846034040619926,0.01525401923448366,0.0635621335811308
0.008115822023944575,0.6392338190561917,0.07339986750042267,0.02932115301453872,0.022837790739562054,0.027181185095038835,0.047093146866763455,0.015100252106385409,0.07688832042562957,0.047869061023440025,0.7150397718721163,0.003283706777645605,0.009196331173397188,0.01665155011639613,0.01333654869260529,0.060764434759106985,0.0116750987086499,0.005005721019196165,0.008115822023944575,0.03426669207758645,0.09964086894042853,0.004814573428237526,0.012967441777256766,0.03242258157535501,0.009188886921790158,0.0077710767229932564
-0.0037557868095784847,0.8792019984339823,0.15445442652937236,0.019397926131954724,0.015076393532049221,0.01857852046758769,0.014955382314455107,0.006958313176437083,0.08342857333857207,0.007688208915546612,0.0821407318002119,0.0022788548790985616,0.009892120583964034,0.0074719726734650905,0.007553414900532318,0.032817978349556375,0.008018126170441486,0.0013620287055404277,-0.0018361856946776103,0.019147173553344658,0.05453712831915495,0.0006229643573150753,0.017384953925320218,0.017774108597914947,0.02053214346134709,0.004784052377886122
0.0011185111515149904,0.16838930827001472,0.010178039125384515,0.007790790709743834,0.004505365830925754,0.005460286866724545,0.08917098112485883,0.006386677234278033,0.6894800502562827,0.04826700635546412,0.2102439260605812,0.0021462589409501544,0.0025053367864943383,0.0024730824755623726,0.0007964503149865196,0.010741205617623166,0.01835225527155112,0.0017142389883607393,0.0019522995252019963,0.006021487586306987,0.014456089216439275,0.0001260429543427286,0.018365267412126622,0.02251104163980417,0.00562275226827006,0.01278294084412183
0.0014957729310587503,0.12851278053045975,0.013225591326212089,0.012761420689855654,0.009891354692679844,0.013390794587615917,0.6266273408383249,0.010198711310826667,0.13242754890840758,0.0680778813690328,0.16533337581261423,0.006111278313401041,0.005483333235096306,0.0031508051934754527,0.0031225177329591725,0.01007481982283084,0.018064020655410115,0.002025786841611318,0.004564309374521,0.007329613905507829,0.014963233454014051,0.003409061958218867,0.007507901969218571,0.03598916673125007,0.011367403802331711,0.019541657008933892
0.5917127113631057,0.04940503618220065,0.05262466815807181,0.09018815144850685,0.0807468249385823,0.09517664309238735,0.03732463075400977,0.1585973027985313,0.03081103912903985,0.04519743379768447,0.026042975931876666,0.1059719519995189,0.10150514326147334,0.7986656592688199,0.85910519286856,0.6304092746492743,0.19068312165975487,0.6734830243406909,0.6354314116830907,0.8105185681369245,0.5818704288154185,0.6477648863189844,0.06681912536345634,0.07933539569657777,0.09530521156537743,0.1139840608511845
0.0024697801605311496,0.8734170189043654,0.6114988611775972,0.0515809845768277,0.04183636315345628,0.04768152124346296,0.02518614219548377,0.02430822234487607,0.06033914034509869,0.01831157501627805,0.027353035249189066,0.008638611409637955,0.010793486865241815,0.02547039301649804,0.021978040860196637,0.07575429475258101,0.00895468756334736,0.008567708925317693,0.0024697801605311496,0.04482499611752867,0.12583784478357374,0.00860817160006384,0.0243813355988209,0.016790319945095944,0.01630068071349995,0.01499931677097115
-0.00024213255658408963,0.042594224201232156,0.023737983277429046,0.007265353957365132,0.008186967846571698,0.00716284401700358,0.032122993437291816,0.010566549548288506,0.02691367725313668,0.014955509919339858,0.021325082720278925,0.01397172824106327,0.017764143288827992,0.013602927832248202,0.013396874673053718,0.0421901501782008,0.02768070869556093,0.010406953642042178,0.009472682642132796,0.004974007145697448,0.019461154441511575,-0.001904769105897285,0.7366365902882108,0.05312967421286528,0.03557152802447865,0.035715298604270716
0.005177475278111979,0.09965474543962044,0.01234657510987304,0.011336175361731612,0.007981451383446013,0.007116291521343363,0.05400601551258766,0.014054534809510542,0.07937876930406054,0.047216066683095484,0.1570246230936976,0.015026125212046423,0.017982638752955457,0.013202586520708682,0.014828012945395121,0.02665023854123844,0.0755882645569922,0.009907839959985567,0.019393190433915932,0.00612266490163427,0.021222872206627524,0.002197872167361399,0.06488414945433632,0.4827394196139936,0.05554428727523147,0.043302055337340016
0.019114696771500947,0.08689069009531636,0.035092266836790065,0.021024565343726143,0.020734655428733744,0.02283893992737823,0.031169826698196353,0.03084265186043475,0.0545383849552804,0.03348111247716998,0.039171713614860104,0.024343864121177377,0.02837690370357785,0.018981486376846574,0.023530869491858918,0.03339114580780075,0.06289342499624677,0.014981887790249289,0.01932704642755148,0.016285385227294762,0.023806478373997877,0.00296965469037106,0.09954067402132712,0.05143633377296478,0.04071669809239263,0.4560629974929501
