0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0005213917217495774,0.05250586449591345,0.014169130245081984,0.011148184591409593,0.009789930371635471,0.009097698577267978,0.04864984362691615,0.01642297648028368,0.06503157524424708,0.027995181983720717,0.0820544820182225,0.020454551137523647,0.020676883474914587,0.005929835700213167,0.006448133920910948,0.003779491892192741,0.44368102186647806,0.10070945328081557,0.07094996546907226,0.000539532503131308,0.000539532503131308,0.0036899746778973185,0.14246108947315608,0.07922390803152185,0.01514125335003959,0.06382835867238633
0.00817856397563049,0.6374515635512528,0.07177041196082883,0.027668351244024225,0.021433434526128853,0.025551943160579148,0.046044648481506904,0.010987849014902348,0.07704558223282712,0.04783605024923832,0.7138328171872905,0.0016284952919303174,0.007740780060136584,0.00924721204033849,0.0056451705785177985,0.0066580426170246895,0.011460247253693162,0.00536570048123964,0.00817856397563049,0.017226005344559116,0.014276193021189026,0.00817856397563049,0.01137517040359801,0.03231986414430323,0.00869828572309075,0.007694610707352813
-0.003713736594938306,0.8780806420090845,0.15674851980655524,0.018868734206655875,0.014677602749594544,0.018178635797688084,0.014875179648327762,0.005510567039114369,0.08412737910969859,0.007447370663046826,0.08265441801803948,0.0025168128378046245,0.010190167574181624,0.00568951996122205,0.005366998950655986,0.004444543340322956,0.008103832937920418,0.0012834690289646694,-0.0018600196093857533,0.012020196981216015,0.009720885199720402,-0.003713736594938306,0.017541243203339905,0.017960359670087203,0.0206952714359066,0.004791358099893582
0.0008995265604367437,0.16899746745634933,0.010390462998799189,0.0080318739103111,0.004768629634473823,0.005806427853658692,0.08993944753985017,0.006823904463033372,0.685884817823514,0.0486738594026407,0.21135043840902565,0.002472324869444354,0.0028040491569020776,0.0037060575217667613,0.0017963537274283462,0.003200982399193348,0.01863564521508746,0.0012122615728127964,0.0017740846696085223,0.005938804732079675,0.0042605034188078405,0.0008995265604367437,0.018603167753783068,0.022876464432625455,0.005814850898016408,0.012904011906235727
0.001056790238094143,0.12850668516790667,0.013195458595568867,0.012796261872892636,0.009954442408415826,0.013470538807810732,0.6238929562530823,0.010120772174030464,0.13336597606902598,0.06869676546537547,0.1666324532124867,0.006190054472110197,0.005595399847859617,0.0031400962647873845,0.0030157998578541974,0.003056119887990856,0.018269494579592354,0.0016737329371257865,0.004179354024453751,0.006008308651823332,0.00426467250417889,0.005445885386322074,0.007751389103350163,0.03648264959867956,0.011460797695428796,0.01966911824891613
0.6471280587160675,0.02207096172461894,0.03880608669050791,0.09005052477483272,0.08012518668265185,0.09049553222845122,0.031840759752630454,0.14816860019054268,0.020140550657065905,0.051042510092624845,0.02537482253972404,0.0997932725168515,0.09630630087317997,0.7434803323112272,0.8128492136968325,0.8098316752738878,0.18398572340261246,0.699722855702968,0.6736775229681825,0.7590442950911734,0.7571779506091197,0.6522211739346699,0.05313998995329408,0.07320734440468432,0.10444759238167801,0.11992980081042956
0.0026114837828570534,0.8745477551655656,0.6084922890850148,0.04946614469186801,0.03999489085402333,0.045423067504850353,0.023524538157345856,0.018336224622905482,0.06048165673740519,0.017822500529751005,0.02722187885407666,0.006165103490162466,0.008604255468872755,0.013237485165886992,0.00920418983559912,0.009053341332084953,0.00766003916319909,0.008802637987003393,0.0026114837828570534,0.020397527200414788,0.017867997956640513,0.0026114837828570534,0.0244908366831905,0.01682718413086288,0.015627906500520386,0.013705261246137619
-0.0003149517809570024,0.04274429666331491,0.023796900490231507,0.0072214686915718865,0.008019366211156516,0.006888555810189855,0.032356384678356984,0.01065616088943401,0.027125059465120924,0.014981321018885635,0.02138024366258294,0.013679203857043987,0.01751678580851994,0.009642051290292705,0.008767324011710948,0.010106405418171253,0.028027086263808815,0.00994225263855753,0.009582903548849019,0.003264538287651407,-0.0001057813842187897,-0.0003149517809570024,0.734969199556583,0.05304040783299791,0.0355979776293158,0.03594514342201142
0.005215567266233521,0.09963455777802041,0.012347673094906544,0.010968032592140506,0.007545685686216799,0.006540348287217801,0.054079720881782874,0.013268690203320988,0.07962937954632901,0.04705983775527873,0.15746168626438964,0.01454975076640502,0.017584647997320305,0.009063984687205241,0.010261084249968702,0.005731590593973842,0.07613159036620927,0.009556067202515055,0.019041206174075898,0.0030252461277850504,0.0036813684908209836,0.007631229612105974,0.06547569607090033,0.47899376180247344,0.05550067761869172,0.043475575847137606
0.018345615934119555,0.08680961585642932,0.03501112985854797,0.0196899315329494,0.019378769241427174,0.02122860429934298,0.031163351832760783,0.02827222414573377,0.05478929440638458,0.0334263727264171,0.03892540706130778,0.023055397335385724,0.02726891935788181,0.018324244206322962,0.014479813782314874,0.012290265935642239,0.06331644034673212,0.014071772080228834,0.01784782607420013,0.00826619322661129,0.006026012779617423,0.01775863265925269,0.10051258698099945,0.05190179663522697,0.03970282878188901,0.4532264173067694
-0.0030600923785329016,0.29001837678488224,0.011533228907824796,0.008799617037368349,0.0067558317765343085,0.007373307362891064,0.04371389257932454,0.0062907548982859,0.11478573657896833,0.04808809703032664,0.7878267991762684,0.0006895269692528439,0.011063961781252829,0.003557692079116441,0.000154601675605295,0.002213499276701733,0.010877236087126128,0.0010636686894040686,0.00012599670848743882,0.0052058083633431005,0.004555307821468624,-0.0005667839840262517,0.018576286985048707,0.008858694346329316,0.008693957424573137,0.003744571933937794
0.018090832159368797,0.022314716500358725,0.005509797987980967,0.0072214686915718865,0.008019366211156516,0.006888555810189855,0.00555459990804667,0.007665876917775067,0.023749936804797252,0.01046650820388384,0.03425864415840635,0.013679203857043987,0.01751678580851994,0.05039211468049926,0.02449700499988414,0.02449700499988414,0.03410856923704766,0.01587194444734976,0.018090832159368797,0.02449700499988414,0.02449700499988414,0.018090832159368797,0.7681117123545329,0.05304040783299791,0.0355979776293158,0.02284737987080976
0.0009113570084978743,0.030422013279186512,0.014404286392085117,0.0072214686915718865,0.008019366211156516,0.006888555810189855,0.027553802529275365,0.012766237330828961,0.02742972326452737,0.011270088668799137,0.02381865473234957,0.013679203857043987,0.01751678580851994,0.009642051290292705,0.008767324011710948,0.010106405418171253,0.06444859829389118,0.00994225263855753,0.009582903548849019,0.003264538287651407,0.00031474593172483483,0.0009113570084978743,0.7288236038742996,0.05304040783299791,0.0355979776293158,0.025391892708198933
0.005215567266233521,0.017944579250250295,0.008023213599844462,0.010968032592140506,0.007545685686216799,0.006540348287217801,0.04754083538668615,0.013268690203320988,0.01947271907660993,0.015027709169064148,0.0181319163062672,0.01454975076640502,0.017584647997320305,0.032960426090581765,0.02111202218720841,0.02111202218720841,0.019630599924749133,0.009556067202515055,0.019041206174075898,0.02111202218720841,0.02111202218720841,0.007631229612105974,0.05304040783299786,0.5805871444475406,0.05550067761869172,0.02664465750410683
0.0021521100690687417,0.03721321745751935,0.021497463560216454,0.012796261872892636,0.009954442408415826,0.013470538807810732,0.7044266116815198,0.014203430876259734,0.033001371264848554,0.048092576230978845,0.061076510145002746,0.006190054472110197,0.014042535808806801,0.0031400962647873845,0.0030157998578541974,0.003056119887990856,0.02121973452291944,0.0016737329371257865,0.004179354024453751,0.006008308651823332,0.00426467250417889,0.005445885386322074,0.033153169784101696,0.009214045596129273,0.011460797695428796,0.009150940085702674
0.007983337475832993,0.049871946519866026,0.02057505752036805,0.012782321404680589,0.012782321404680589,0.015441186077380523,0.03198672852009977,0.02039473719960891,0.05444427186487546,0.019212303743472083,0.01554265815211362,0.5454389435632725,0.1037544560522952,0.06825155107128604,0.06223178605494743,0.06223178605494743,0.020454551137523685,0.024035812470920327,0.01657514409666454,0.06223178605494743,0.06223178605494743,0.008512754121872902,0.013679203857043989,0.06875949794465813,0.0334483338594287,0.023055397335385735
0.017540990024909876,0.024806968611120032,0.005509797987980967,0.0072214686915718865,0.008019366211156516,0.006888555810189855,0.032750290388766534,0.007665876917775067,0.0359140013901397,0.03177437357842992,0.05026361456772141,0.013679203857043987,0.01751678580851994,0.05565014363720472,0.02954675869273087,0.02954675869273087,0.01874070658681536,0.012669036013160197,0.017540990024909876,0.02954675869273087,0.02954675869273087,0.017540990024909876,0.7220446115682886,0.05304040783299791,0.0355979776293158,0.02284737987080976
-0.003594195668909497,0.8221735367091728,0.09628059503884331,0.018868734206655875,0.014677602749594544,0.018178635797688084,0.010329079561776986,0.005510567039114369,0.07800897816249944,0.01679565615624322,0.07591554563963758,0.012530071793554195,0.01130420071080538,0.00568951996122205,0.005366998950655986,0.004444543340322956,0.023212374882230564,-1.496969484328565e-06,-0.0018600196093857533,0.012020196981216015,0.009720885199720402,-0.003594195668909497,0.008818705260747722,0.005876902168300421,0.013790607819848142,0.0028904273061286703
0.052626743130472664,0.03724214443313736,0.031835517994305826,0.04747235197802992,0.041332968175678296,0.054578175438194064,0.01948499716663468,0.08595625409554866,0.018902701799275928,0.015304360043165939,0.015686909216235213,0.05286000610071981,0.04561622746912701,0.7144667174675904,0.7488433017147251,0.7451171521480007,0.008561722474658594,0.13991329526838192,0.05498510333382891,0.6859110756092648,0.685127299826278,0.0553927784836986,0.03347616366929681,0.03176327414975383,0.043227055037869375,0.05190595406262825
0.010112464947987862,0.5757391614359627,0.07062764605180322,0.026900608116966974,0.019446232384068368,0.023985063651346776,0.1373255560506006,0.01233447150214774,0.5669631467215043,0.0743163135623239,0.16355772369007116,0.0034112931921218273,0.007454974175570505,0.00939557748298881,0.007163352678084332,0.007645525739516304,0.004554688176639071,0.004219289456487363,0.010112464947987862,0.01795900171329569,0.013981388618528243,0.010112464947987862,0.02690714052393157,0.007156583930687825,0.009671892648343164,0.008372793392068683
0.1866875667810627,0.0056895199612220304,0.007547965204664938,0.006686977832565496,0.0017783143253063908,0.010463887672603924,0.016554206758190214,0.02410677217368075,0.02001931528755692,0.013762603348980282,0.017925165131610327,0.013190223802998417,0.0247830370411889,0.6225156965560567,0.22782784512741397,0.22782784512741397,0.01406636387053739,0.18340387522584817,0.1866875667810627,0.22782784512741397,0.22782784512741397,0.1866875667810627,0.084624955580638,0.0191751904338074,0.009390960406413577,0.01679677316680183
0.008748119324633607,0.061108818284504686,0.010375129866704195,0.01705104918641614,0.010605458485423724,0.013327241972468602,0.06822240195639082,0.01330063978004099,0.07842718319967064,0.5414464782015316,0.15944332529920097,0.008764523944605921,0.008225701723316357,0.0021671300186436233,0.002321745621429432,0.0049163377097118394,0.02210158273831224,0.005715217324410949,0.009977009760243584,0.0028649349754474285,0.003034211717933666,0.011297803640170807,0.008785696375371615,0.0406739589464537,0.015583709663625312,0.02732125656401622
