0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072716174470769,0.006193350201757764,0.001696802200609003,0.010568919651467303,0.006506484493816573,0.003992153452632777,0.0023806212435291347,0.001975311064632323,0.0003369602807427152,5.4872631989969823e-05,4.098813011127793e-05,0.0008190435789849938,0.0006903773054252726,0.0006617340956085382,0.0002262799135362225,0.007212921185077346,0.0062565704379163424,0.008609195399280024,0.012361630501600211,0.010502240151576811,0.00599150857954031,0.00803874693656809,0.01554920026508894,0.006396964254518094,0.014633071790730584,0.015580191829195813,0.001975404378622419,0.0005815656884041913,0.001214881662293347,0.004839328834960916,3.264511955069378e-05,4.519522150143909e-05,0.0008797603230455218,0.0008924152078622796,0.012466701944102241,0.0009578000821560271,0.0007677011126864285,0.0009697636625455256,0.000969819420062214,0.00078619660965401,0.0007677182392394643,0.0009782372221203005,0.0007846576167284452,0.0013890756274490758,0.010475516452897085,0.0005898366347426028,0.0014193068483263783,0.004588522500861465,0.005188123244939193,0.0011491094442317757,0.001541079016832603,0.003886116353658877,0.0012076726172743704,0.0037274828309900414,0.001278785875182262,0.0009020463811291494,0.0010906851520502718,0.0006244379163062084,6.317220253641036,0.00838778515168683,0.001510756158611944,0.0003294939970815358,0.0016968593225995402,0.0021349906034555314,0.0013347016366285565,0.0006404450653149676,0.000674319441436871,0.0007446912328080801,0.00025952302945137206,6.58488436524228e-05,6.454841164101601e-05,3.49354560466806e-05,0.0017074595302150424,0.0005264497768739833,0.0007691935803112544,0.0001979083935341613,2.980754836352124e-05,0.00035355051505972203,0.00027207611723944716,8.961601506084895e-05,0.001859351175771606,0.00011592318468597744,0.0006305738602855711,0.0002550369663073603,0.00033988471651546506,0.0001745836519650433,0.00032963670008226843,0.001572143633388845,0.0003189215262455202,2.9492253656753076,1.938003139302834e-05,1.1579930182545371e-05,4.2633153378919825e-05,0.00012089037416079302,0.00038340239561305824
0.00011812211540915881,0.021521940047488978,1.005200563534635,9.02063977282529,9.013949233520394,7.009029873466204,7.007371619790124,5.004390097726191,6.689700014356866e-05,0.00011603038496964613,0.0016350808764648995,0.0019254530918515747,0.0014086633614597192,0.0009487401753397991,0.00041794730201682914,6.1581889121287725,6.156318055355105,7.249718632949258,5.154836650713714,8.151767774885725,1.1386121908281248,2.281234438907727,2.3875049446202476,2.237144749177749,17.00751125903638,17.012603780500847,16.053846482225218,8.007108239167453,15.114080911421032,0.01210507681902825,0.00010662975392936623,0.00011260359692265813,0.014887092866585235,0.0009994865084102175,0.05939299227517129,9.843165281775488e-05,0.0073871136462075535,0.007768189761451889,0.007768429674222061,0.007612907726422186,0.007387183808984554,0.007872325051302136,0.007594627617305383,0.0056469271146592,9.020671490151761,0.005706995860236789,3.013732500023465,2.021807355868657,2.027845354717316,2.0115964772750137,2.0163111998475167,14.018839578863197,3.010393110873654,9.014043350662343,2.015470784060746,2.0107474107546133,4.01089703343645,2.003581940293231,0.012541581868576642,0.006343183582031974,0.0017174278082907005,2.0007568108345053,1.0072995867099712,0.00970337375929889,7.867491944854357e-05,8.652254550044173e-05,8.762118207145984e-05,8.238601194103432e-05,8.125134330648221e-05,5.2477707781789164e-05,5.035337658113023e-05,8.247372834246399e-05,0.002036401730633061,0.00023236379308972182,0.0019388349905790192,0.0017537177591666331,0.0005178233039726023,0.0011529073838683621,0.0012747843722665522,0.0018304831888490765,3.005736636059958,0.00018491359005940437,0.0007510354203001667,0.00019498797073953081,0.0004085312471910704,0.0002198679376399668,0.00036935059143626607,0.007986690091673715,0.0022388767462264095,0.0025760600809330934,0.00017612343702803473,0.0001154350115353383,2.0043899341940845e-05,7.912756235824721e-05,7.690673578852585e-05
1.027624114903657e-05,0.0005849110231157543,0.00030495971178470804,0.00422714228160439,0.003084075285665667,0.0016556164073581075,0.0004457114483920353,0.0005197854496589082,9.23882646134174e-06,1.0758136762939067e-05,0.0015539859492897717,0.0007241886411557975,5.710832220607315e-05,6.331064238735032e-05,1.5179170823830052e-05,0.0017526967110315854,0.0019394931786458822,0.0035495242487930357,0.0026327919488161535,0.0020188438782111654,0.0014422522403905356,0.0130328320165589,0.016106290330904494,0.0031890727060670102,0.0011096109531841603,0.003326664486827114,0.0007704502988050873,0.0001296191852119251,0.0003054675582762241,0.0033002398545798114,3.2086748453714794e-06,3.6768877524447486e-06,0.005159880243899866,6.663224517458596e-05,0.0001832593643421017,8.831060317964555e-06,1.3607304602168212e-07,0.0004955564118221437,0.0004955695591897712,5.261346103123845e-06,1.3993245627604176e-07,0.0004957508280247644,4.7303040075485e-06,0.0005745506535738281,0.002736072093012487,0.0006748978154649949,0.0004713840696126419,0.0006999924002921776,0.0014742386676603757,0.00025859068430590773,0.0011432194072920074,0.0006179713575367484,0.0004337872293966656,0.0004789623383081322,0.001505743095535678,0.00015799579416742417,0.00016203135300320984,0.00013670849589781067,5.753947244872212e-05,0.00020524928875149758,1.520139099805862e-05,0.00028938450713186846,0.0008295985235169868,0.0029548084889203636,3.376463487486777e-06,5.197618932904358e-06,5.669937274150963e-06,3.6211963337118315e-06,7.160220923478315e-06,1.5827557570458184e-06,1.4394748373420229e-05,1.4073269246127066e-05,0.0005090845522792156,8.381367031412469e-05,0.007646382013356455,4.3191622957585665,3.0709764543028686,0.2595678016556441,1.4584685046963994,8.527919234652106,0.00030588357465276305,0.022736709240991297,0.706562020616143,0.00016757889692769101,0.00040967611251479825,0.000244397971366717,0.0002654640300109367,0.0009120339524026041,0.0014632498486530845,0.0010181289252476323,0.00016764710173265102,0.00016793143322887813,0.001730215846173478,2.1434496660714096e-06,0.000976018945472411
2.0060833582458476e-05,0.00019101573467019252,4.976200347550294e-05,0.0009941248797397716,0.0008841502335604569,0.0004515945396071246,0.00011753217971406923,9.855954533129526e-05,0.0001321657893764469,3.947895436593955e-05,0.0011096013193386477,0.0027705695804257687,0.00012818701314837983,2.436866989590372e-05,3.5411800927851924e-05,0.0022396105115361034,0.00228605875903659,0.002455393613430129,0.005151790689149955,0.0024069753485292666,0.0019400047621936,0.0008495864449585952,0.0009278954848047587,0.0004171920960795822,0.00024419578493894837,0.0020654013734872625,0.00020423378101147008,0.0001019923867075664,0.00014950075258250928,0.0007666392480516857,5.777412428244925e-06,5.781650415185126e-06,0.00021659105812509623,0.0001928955520307484,2.0128145700094867e-05,2.01962893496613e-05,1.0688776513890475e-07,0.0007703793776745098,0.0007700825707449586,9.511112598371108e-06,9.467570868069966e-08,0.0007694037946200841,8.509511609899284e-06,0.0007727499689794833,0.0026294040810943813,0.00035246515221132416,6.934949198515441e-05,0.00014730614515347227,0.0002660715086188234,6.508604535630762e-05,0.000216360055247837,0.000408525116197898,6.553739134899639e-05,0.00013459930595985392,0.0001526557124019522,4.8586367213264115e-05,7.953279318509807e-05,4.8041843884676774e-05,4.472271477564342e-05,0.0008509186250600473,1.7638950230447771e-06,8.907411075051463e-05,0.0004377725725567226,0.002081665906341114,2.0087505734972058e-05,2.01184638592757e-05,2.0111968211885755e-05,2.047655523180707e-05,2.0064014942287868e-05,1.5742582894407207e-06,1.5791379871736209e-06,3.9093685839738205e-05,9.45951883124946e-05,1.2304467509051828e-05,5.568064052095867e-05,0.004541228751206617,0.0008411029627709627,0.0003471391147624603,0.0008970659025777189,0.0057483641209718495,7.757276739722402e-05,5.029492296961967e-05,0.0017609624528447942,1.2311191832394147e-06,1.643926287639715e-05,1.5615059786098752e-05,1.5580938861779692e-05,1.7154248597833104e-05,8.112393863442273e-05,0.00022125602672552736,4.152494538050684e-06,4.170154801919434e-06,6.00000004180588,1.4581549497822051e-05,2.0653823313089735e-05
0.000467965100002563,0.0038685451724453195,2.017707884213402,5.056272904474361,5.0427763139389885,5.026184964208431,5.023456295328984,4.017298771320571,0.0003905784151058402,0.0004797567224107009,0.0046094392302293225,0.0012970001572345674,0.001915170735842885,0.003453474014225002,0.0009626486213013933,32.45501417397655,31.44672937565873,22.833496464899895,26.444231429796417,26.418608338826026,13.36998135898537,39.8430866366581,41.90311509426995,38.124842820160076,5.124170473112266,6.131772020021958,3.025994201192423,4.010785287076773,3.0268054541075227,0.0040674421193043105,0.0004923924726884585,0.0005182894075188966,0.00013285371060842168,0.00030522773012499127,0.0124461963677053,0.0004783753772319855,0.003739021868489055,0.003758339592628614,0.003758343241466015,0.0037932377753592743,0.0037390314215897877,0.003782234950707118,0.0037889242614682823,0.0008361627647261729,7.048130854632583,1.0118952846282567,4.053230640491977,3.0653794976415285,3.063279259906068,3.053153856035834,0.02713541409768025,11.081175124697829,3.0493202525914875,7.069350800854705,3.0584188450560745,3.049157632263139,6.049873018360066,1.0091501097423117,0.0015910311723500129,3.019787548549764,0.01287396780561106,0.002879832615207443,0.008518589094626973,0.017956587056133747,0.0004249259167778318,0.00042635671300290674,0.00042122529450183574,0.00042586117809949244,0.00041849070943223956,0.00014918245656728575,0.00015580257055119334,0.00042425017794751413,0.001507217190133606,0.0006115006275077765,0.0010616794808678102,0.002777974618225001,0.0004068467385717323,0.005873809056975088,0.004576637513042008,0.0008204882311396479,2.019564666614929,5.260905335313371e-05,0.0011496698888746424,0.0007064768291954388,0.0009301296602430697,0.000383657057909381,0.0006267985888871693,0.003145076903104632,0.0008076822444055902,0.006216288769137069,0.00031471822908509504,0.0002439716152312797,3.089875145042086e-07,0.00037575264487281956,0.0004195956864976554
1.0010950282036102,0.0011849382989544595,0.00036959762094458226,0.007767222927412719,0.006544649733611137,0.0035065329671181813,0.0008789704818445679,0.0011433006565643436,0.0003121612351547442,5.5160405053521445e-05,0.0028852154097671594,0.0016311723698928392,1.0000163064748424,1.0000170614537724,1.000012452304516,0.0017352503250667435,0.0019271470976956902,0.003712332083617708,0.003987109647535188,0.002501884490758551,0.0015655352215664107,0.013362130975101125,0.015404520254862693,0.003135866938256732,0.0016816939657556874,0.0062808534413706495,0.0011835763949450545,0.0002690971451519444,0.0004959350005614301,0.003043697379663591,8.868343259522126e-05,3.4587587716145735e-05,0.00511056241477944,0.00014667173867277084,0.00018264193368464874,1.0006981721596309,1.1585741270542295e-07,0.0004932567578197032,0.0004932721333509962,5.2765283125776295e-06,1.0613746052909907e-07,0.0004934431857049544,4.738888372737196e-06,0.0005718861049903299,0.0036982211944885032,0.0012016498784545178,0.0003754770253126329,0.0008661100142719667,0.0012225875849647399,0.00025766722061606946,0.0008098709036183469,0.0011753023761910252,0.00033449726364815616,0.0005385317795128937,0.002280979294325041,0.00015934973960676316,0.00016949504812692248,0.0001600305767715803,0.0003334486779660962,1.0003476098104096,2.8352449845743482e-05,0.0005185717217909212,0.0018325895074838884,0.0045322825411815175,1.0002168350032097,1.000343983463923,1.0004446440830495,1.0001857202888125,1.000019186063821,1.332905589840868e-05,3.747956050964674e-05,1.9042689975495773e-05,0.0015766215230046772,0.0015646371998533637,0.0008582214355908036,1.19285385905799,0.508958668517199,0.05767839181474092,0.2989192183974557,1.9888917632314487,0.00037655416438356934,0.011598189663080054,6.026220203984085,0.0003856353345391717,0.0006827506251986281,0.0003754069210084162,0.0004072152051762542,0.0002915480930935441,0.0014570511691578097,0.0005485997273040739,8.244674764264894e-05,6.523494007355294e-05,0.0017360307323914643,4.69679283486181e-06,1.043978567394896
0.0011181157095060783,0.003823756962607904,0.007523771723353709,6.646257626371062,5.5450676227225655,4.429321607732769,4.232603927667061,3.396637458600173,0.002997481795653525,0.003129717080533775,0.0022817290883628814,0.0005990873222945096,0.0005595501664771626,0.0007555832927000778,0.0004032716486338053,4.04592071026259,4.045830018340095,4.051229295571754,4.048126157433988,7.047054144166857,1.0099495078891518,2.041998168187046,2.0503818491992205,2.0327321855648877,14.02666495673651,20.08024858133583,14.021451169557357,5.0178875889017975,14.129965144139787,0.004593744725826632,0.0002894916155035512,0.00035317237998887,1.5968435896214583e-07,0.004400091648712592,0.00028475588593385973,0.0010378492739730265,7.511726097943823e-05,0.00016124685307983085,0.0001612480899636434,7.606604810179384e-05,7.511919028050827e-05,0.00016151890522398153,7.596104846583124e-05,0.0001936240679370261,6.056849546186531,0.005713957760298526,3.0139059740679395,2.0156460354217556,1.01632674745595,2.0100422875224053,2.0145093866608694,12.043583938999344,3.008768638409688,7.021205655316023,2.0130476476486088,2.0057723292685243,4.010567524263213,1.0101464605644614,0.0021251583290615274,0.029136033773626873,0.0014443127396841875,3.1504570308734876,8.016823765099879,2.191634330492221,0.0005765606768704559,0.000434673204796673,0.0007020393039976209,0.00039876302412161134,0.00010176151220742871,0.000510228728708824,0.0004436424623384152,0.0028549985532476015,0.003318261699304164,0.0018415526304006694,5.719066037948704e-05,0.0030716048814652917,0.0018534648598796753,0.013968212390906133,0.018987690819481186,0.0005584636393570907,1.0098895871340912,0.0001671586685874939,0.010004939782574957,0.011133106002632875,0.009918644111161126,0.0048168453062027005,0.0059441799779264585,0.0013776956499924522,0.004367753463739401,1.0147847763580584,0.0003211996686979926,0.00018595923835519683,3.103337667017262e-05,0.0005504185975417513,0.0003178159644380224
5.97092446429405e-05,0.0032068078468879923,5.017409162277611,48.71446294461423,48.23577599083543,37.917437353581214,30.271732861688115,25.85452336763927,0.0031292748409084913,0.0031009957153440436,0.0012960646805706324,0.00048386974865682127,0.0003274153623770248,0.00023161022177827542,0.00030316093328356807,11.038946069424465,13.037860238611806,14.051436780619063,9.037178690194722,9.040821143503763,0.01547897496588377,5.034090610869363,5.04501902457983,5.020785545195701,16.24754133520784,21.04686336693277,6.240350731936861,16.010547145126882,7.02894400843341,0.0029938300003764743,0.00022087229628523243,0.00021921332604908005,3.173738092858174e-05,0.005006974575053265,0.0022481942643346065,3.825557770881948e-05,8.730431084403507e-05,0.00011063426095534587,0.00011062812535341253,8.890767649546088e-05,8.729950743223624e-05,0.00011142292849385533,8.878246019994464e-05,0.0002928612961299047,22.092135775920656,0.0030509654728872607,3.02197604793317,3.0213587801715316,2.0206387109314243,3.0140536313172337,3.017732598011036,18.061635034195458,3.0149842375714866,17.02295041821635,5.0119788582382805,3.004911299471592,8.007822550818046,2.0156014413802907,0.0022498256418284524,0.013678066893019078,0.0012838213002321515,0.008746792595977618,0.24174270406918957,0.0582557861051924,3.7536296918442396e-05,3.711712548956409e-05,3.168096426631361e-05,5.7576196115495445e-05,3.001439744075345e-05,0.00045550522870290095,0.00043308646865878827,0.003030380523708477,0.0030967599418790207,0.0031987070196624204,6.403200048556217e-05,0.004049635293317364,0.00221946996947767,0.01606383961686079,0.02207925872972228,0.0013836134847049764,7.016008355267048,6.023575525950232e-05,0.011434190572786569,0.0004406548812855899,0.0006298325034837934,0.00028088702754466117,0.00036531917089869804,0.0028053838284002723,0.004935391064904595,3.0178876527424516,0.00012566316216239845,0.00015011099436224333,8.581767902166416e-06,0.0006012236289880734,5.126390473222218e-05
9.506598452890294e-05,0.0064401687215410505,1.0995921599026675,13.793427902132954,12.718370815300117,7.574791904030981,7.145660984844403,6.068036470347058,0.02727744801422162,0.004782685856668408,0.0025760202724809263,1.0011226448910229,0.0005145670719431932,0.0007743524462571564,0.0004031868425093099,34.84249732773767,34.84818061293716,31.99774394077129,34.21804772699615,36.252097994593925,25.191367968052713,10.151672637895764,14.202980596280433,14.07173617958735,24.703630981844835,22.926504809539225,20.569749539599986,9.137103215068722,19.47691141502112,0.05787388660504661,0.000853082928216775,0.0008507045707396414,0.00014442221882148408,0.045497254305366275,0.004691132479901833,6.968555548869606e-05,0.0008903477516104503,0.0009099010656994384,0.0009110583698152106,0.0012629076167827457,0.0008905359868730652,0.0011045781198419488,0.0012320560960611055,0.015227420304429161,11.58771519944792,2.009792038359071,8.774832198056899,6.097087469490738,5.097371577220222,6.076264452014905,4.096539844524256,26.04727473325839,8.113246886787541,16.18973632229229,6.1888133589245555,6.054026801488151,10.062436172053435,3.7214781163765336,0.00024787311171195736,2.0347555887091797,0.009799936751725353,2.187751124641482,1.0077453475536307,0.13278382880368703,6.190938314521097e-05,7.780255916919752e-05,6.334378454006448e-05,7.804974856457202e-05,6.239567268948878e-05,0.005534570640676986,0.005525819216805931,0.004721919407360093,0.005612833887611355,0.01351391716497207,0.0008757070684304002,0.0029592122960969648,0.00026689633518618217,0.003538598480944698,0.0023038784828208624,0.00022709929124590925,4.142922984926357,3.860422841330175e-05,0.0034493143758426133,0.0009438769221907035,0.0014876983394247463,0.0006235521412928094,0.0007495360983333577,0.0853407025382053,0.0019176450595971115,1.003521101100329,0.0005590807878320803,0.0005689826401499326,5.1234773960561734e-06,0.014030224958091768,6.158237731856986e-05
1.0034946419868311,0.014856037221206365,0.0255451725341332,0.07952374489017829,0.06576628141341256,0.043097902292325886,0.03797478014036595,0.01991641494985404,0.006078493781579804,0.002067929095563018,0.0011808892492357118,0.0024973078102910455,1.0047485697119505,1.0073237377541646,1.0027601431314332,1.0684081769643887,1.0726743994423975,1.0901856374321455,1.0728057184657716,1.0838259110159372,0.026997374751867975,1.059737799605148,1.0667886734223218,1.030642793485602,0.07645336168251614,0.12947865159951658,0.053533409217438405,0.030317552585734937,0.056358373654606955,0.026453303146453035,0.001272340341773463,0.0012730139322849512,4.4542897014830367e-07,0.0015579729348027523,0.0007690401842420574,1.003363831397218,0.0018372446703664221,0.0018452982654436991,0.0018453228517529706,0.001866529514297124,0.0018372403516045428,0.0018587457560650137,0.0018641740203030127,0.0010374123315531245,0.10118215467739186,0.005373233939509858,0.024978965669297158,0.034888248221252374,0.03474361117059012,0.021880614092702234,0.020802156841405517,0.10507829423140111,0.023832327477889402,0.05363255108303286,0.023850594928207944,0.016797630455064282,0.019950401107276517,0.017575291809877547,0.0009378427637613667,6.025625509813666,0.006394507736854035,0.003325747489033219,0.003254009974240178,0.008606291173944855,1.002804288111355,1.0025719849487316,1.0028633533140543,1.0026394648983508,1.0022982315742242,0.001301539489466138,0.0012643435325326382,0.001890404282882038,0.008297722564339709,0.0006441337366430124,0.005757957498192725,6.340569690313707e-05,1.2084478466725205e-06,0.00015163519875121013,0.00019999463500940568,9.061727134760775e-07,0.03690067936397272,3.121542085928102e-05,1.005916561880839,0.001328368801312171,0.0011672127164843217,0.0007605559646704533,0.0010833816033682787,0.0037557960240489695,0.00010951103912319522,0.002186529590613157,0.0001451937814308905,7.775847835541972e-05,1.9043879884782324e-07,0.0009455509973159187,1.0027727020657444
