0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006625971152689072,0.05252925086742344,0.01401927814425559,0.013276278275171523,0.0,0.012685917479981993,0.04860748838447095,0.016940870791652744,0.06487000827534284,0.028067247289658818,0.0820215414343726,0.020605194058882913,0.02080951747401434,0.006006881424516618,0.006649449333387873,0.004135874740379206,0.4451825534301671,0.1006077213671075,0.0712114293767287,0.013387187720429421,0.0006579728202916,0.0006579728202916,0.1417983844715638,0.07886509739044252,0.015499099507182867,0.06369072947070394
0.008166686566593428,0.6388620373849238,0.0753718436608401,0.03878527165067912,0.13041687824571996,0.046617797753309306,0.04816988060441252,0.015493926812396384,0.07689264440414546,0.04782679219157013,0.7144352445218122,0.0031569494059624954,0.009160581730803193,0.011940718991633553,0.008200772663757206,0.010475500934863661,0.011546874879676169,0.0051744149235397035,0.008166686566593428,0.09555767741600879,0.028596316031361636,0.005394032218393279,0.013747864361967378,0.03233478016202143,0.009820985704475507,0.007725695687429362
-0.0037919687789166184,0.8787791443453274,0.15557870147716096,0.02391041413501597,0.07780959596051497,0.027383335138663537,0.014897784201873591,0.007212181468573695,0.08376452292244745,0.007836334097435614,0.08239386682846138,0.0024399790467399428,0.010061001343643704,0.006845897093671627,0.006910321409296837,0.006432603048645838,0.008052604346705128,0.0012642126900270657,-0.0018771233696440735,0.05387742960660384,0.01518259377676993,0.00031705468111573563,0.017467852586464154,0.017883816597670167,0.020629325799777304,0.0047804999778577615
0.001133086129487027,0.16844211447091947,0.010250418889578505,0.008113747803781213,0.016500278980385794,0.005623425424919589,0.08956505557097451,0.006576973279014295,0.6877086333793863,0.04847882916362774,0.21079045959804615,0.0023894368348542586,0.002731743258878526,0.0037332281820479673,0.002187491484304079,0.0035421792862060488,0.018492755731489906,0.0016624209530495895,0.002067260677339568,0.016614963625580518,0.003794891413313025,-0.0002439099303111453,0.01846897451582297,0.022716981682839824,0.005907028215171979,0.012838283106034345
0.0016303837021017366,0.12810321159884724,0.013818989948279188,0.015382558079560415,0.02737870419685175,0.017999362082387522,0.6252795993029334,0.010771451582668911,0.13294332896523864,0.06840492890662127,0.16598584408709868,0.006425191363499112,0.005558288563544642,0.0034462755233906905,0.0034757537769767063,0.003704934282479482,0.0181763533763547,0.002013206420848082,0.004749628882064702,0.017432136216551323,0.005474424934913584,0.0032633373945177933,0.007624009069337491,0.0362564312732909,0.011874603606214049,0.01960748888603022
0.6003255460834712,0.06348660172807612,0.06271898747690267,0.14624038764964017,0.2658099729727001,0.21021031828536868,0.04411395108257127,0.1651717633086375,0.033972641871743266,0.04755556940932085,0.03211288747820622,0.10332592970905086,0.0995314363328306,0.757222287818233,0.8194874817999922,0.8237470857982208,0.18413520138736453,0.6831356098042588,0.6389224554602069,0.5837506562798176,0.8354558852461751,0.6754566034710318,0.06804925020854519,0.07681895960558369,0.09840560180363046,0.11316038717932889
0.002420794165595079,0.876654123741754,0.6142853294472972,0.06821794852241325,0.15945704180586134,0.0809375373308329,0.027035246368706467,0.025529943475262017,0.0601296702747841,0.018882086816320913,0.029236816429216984,0.00860070448097156,0.010878808582046198,0.017270722017564084,0.013016876894344382,0.014066106432587355,0.008330866823109663,0.008253183068514844,0.002420794165595079,0.1185000165175531,0.03926986244936116,0.008454742190436616,0.024522693767901643,0.0165634417982543,0.017559914431991258,0.015335727436536523
-0.0002170890047892075,0.042419558790302035,0.02342583966735767,0.00885873621326309,0.029285626060762297,0.009659091676075576,0.03225131584947914,0.010609215479063017,0.027049487327215325,0.014975622646830552,0.021350811577764375,0.01381590299305863,0.0176364802474054,0.00995505004408907,0.00922237898772146,0.010676267067903047,0.027858346768251236,0.010167252120532959,0.009704112971057093,0.02476038041757439,0.001211386800190722,-0.0017436595479322224,0.7357928556949,0.05307430094021157,0.035748044210439964,0.03582921768281021
0.005790528581225479,0.09948189114176445,0.012045164700223713,0.013164111460034936,0.008906024146369356,0.010262397145477928,0.05404520070601095,0.014227054683348287,0.07952036923844291,0.04714175825904623,0.15723742405384258,0.01488502940320416,0.017877875967778886,0.00942897370455805,0.010577553221159164,0.0062372717228417135,0.07585611191948784,0.00975479123838433,0.019645364083340427,0.017998464007001527,0.005863386360011743,0.0025817134343119755,0.06516328356412886,0.4808740514785866,0.05581191853673615,0.04338241640922808
0.019801404753198977,0.08634986144016318,0.03441582207089988,0.027021646156115485,0.010221682112243462,0.03402445424913184,0.031195914824258923,0.031583072473507036,0.05473177064920913,0.03347436357584256,0.03905394292204903,0.02422700988626849,0.02832437609631242,0.018268705773137887,0.01571722827240102,0.014183960983327863,0.06311833471270345,0.014654187395958999,0.019494760289621948,0.026219892564236874,0.013694012375437648,0.0035550053825883846,0.1000189790909922,0.051711303670300836,0.04109861461308483,0.45533704179351964
