0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012440519822069838,0.016986362995289946,0.0046368663292655115,-0.00020759862580374967,-0.0017267636641374964,0.0003102139066580126,0.00023560867778066747,0.0038645692530456604,0.015806863172754194,0.005022205736581873,0.01091516087128125,0.01807602902070726,0.003619415697087826,0.01614442754820075,0.0027398284101950656,0.00017534227860729787,-0.0002565661713947283,0.0010379403426285581,0.0013839968897847285,-0.0004166465669156852,0.0023889863016077102,-0.0019824142167028,0.003432452822837468,0.0004195757148911149,0.004953149221873644,-0.0017779758300873795,0.0013025051713786689,0.0028766500766685596,0.0036788045750381763,0.004870334466811848,0.007203926177655157,0.007549606159661415,0.02310697496369915,0.01176617715052731,0.031940251202516805,0.013618288074542677,0.009015806748175948,0.02024583013972821,0.02024583013972821,0.009015806748175948,0.009015806748175948,0.02024583013972821,0.009015806748175948,0.02024583013972821,-0.0009285073243242767,0.001939667901311865,0.0011013209368524696,-0.003755851281843769,-0.0017613546621122371,-0.0013611484466665488,-0.000754303574460682,-6.154584829062512e-05,0.0016943973091740122,0.00020425819847658577,-0.0006465750933314507,-0.0006340787201583907,-0.0012751585999126363,0.005348133199193037,0.40567942793782047,0.005618412120471787,0.01374410763741966,0.022420247818034967,0.015108676660132221,0.010409217672208166,0.018553653863225644,0.010938655017133982,0.01067112358315759,0.014064049879942265,0.008675671930926202,0.005767526189178498,0.004729491101719537,0.008809774976029418,0.017549899979120993,0.019907705629621908,0.00799992314620412,6.143282251873765e-05,0.006160915714704948,0.006844853039388277,0.00594428632592021,0.0034743459298903464,0.003979054811968214,0.01344342117065458,0.011431971020289528,0.012123859452355112,0.008918484592820564,0.009667910998346792,0.012964539625434094,0.008224910834302013,0.004671085163761138,0.2075122040955951,0.00760514513338623,0.005152767905652904,0.010230737452837013,0.011200114045325057,0.008432220875327974
0.00420369769021698,0.028457078602557608,0.009358667412181306,0.010098971071698834,0.012683550503467374,0.011969384733869536,0.013025334895835705,0.011559188277505296,-0.004192466731127664,0.001839475602316115,0.009646065988130743,0.014676086308525828,0.004616879372819478,0.012247569010178348,0.00698686561095338,0.05557722386496895,0.05557722386496895,0.11358365252965553,0.08883834266602268,0.06650965540974547,0.07254180895246015,0.15346055613629542,0.15804807390269376,0.07392283524873015,0.5080251187234122,0.6094399671867358,0.0894438784359566,0.03949317625793685,0.11262227092313011,0.024589520253243673,-0.0014348697126937767,0.0007673311908651456,0.054197829673230495,0.009226655173915424,0.0482397359629904,2.6109711109934518e-05,0.0276668040215125,0.03909329321693362,0.03909329321693362,0.0276668040215125,0.0276668040215125,0.03909329321693362,0.0276668040215125,0.03909329321693362,0.01615425425647991,0.02964253644017023,0.020216815586685456,0.03625079459189995,0.03625079459189995,0.006657883275130988,0.02400749495815198,0.026525138384496615,0.005751522142814342,0.01785967772250274,0.022323856448809187,0.013027942806310684,0.01203543394606636,0.01671899917833836,0.03604167876675443,0.008403352869876,0.005321031649563949,0.041913177169073744,0.04025826668556029,0.02576677257535122,-0.005145925500294577,0.0008036085199692334,0.0004003110403036079,-0.004605673185472426,-0.0013015124628555966,-0.001954175224385179,-0.0033051530730754306,-0.006220936054685474,-0.0002696419757213241,0.0007424643514041267,0.0011350459027398498,0.021362194231978618,0.0052641747978004055,0.00397657091440909,0.003455691660525533,0.027016134295533685,0.010836279774550601,0.007482073276951001,0.004329537798588709,0.0016907052625144137,0.007199063579675218,0.0013758930267855384,0.00925871568786555,0.010974704620568373,0.014601209162166331,-1.468018361230341e-05,0.0030088564283715993,0.0007123367564264905,0.0003743612920892004,-0.0023202317694416136,-0.005145925500294577
0.0015921082046224525,0.006651080068580028,0.0010254636072900044,-0.00011975641949544798,-0.0004334229073335067,-0.001346942065285927,0.0011873445136956278,0.0014600598937983087,0.0019425748573593505,0.0033174970347038006,0.009877269852295107,0.008157745431344057,0.002398186759386459,0.007868500982281316,0.002961074908486681,0.00014807247583640797,0.0009370748197308914,0.0019659142364605443,-0.00042104759483719775,0.0015818254387531263,0.000816972900325411,0.018203003550750163,0.017194781120651016,0.0020825848890446974,0.0005817668007580793,0.002192656116643107,0.00218579971692112,0.003070558811878362,0.0008656569180931464,0.031988198712272445,0.00407493863376359,0.004604207041131548,0.031175080939689046,0.00404879398420359,0.006112752987195153,0.0027958759727148884,0.0008444757805535336,0.000714205325719723,0.0006939205338314735,0.0006573775029707279,0.0013435816103962667,0.0012893264896052194,0.0008638480072238645,0.0002561784094070791,-0.0011831738878227325,0.011487204862096293,0.001842403101399966,-0.0010043278377948005,-0.000276700323948958,-0.0019105984379699163,0.004373619861533368,0.001342752227072274,-1.7928994081560712e-05,6.785542897310254e-05,-0.0020412529152840416,-0.0015903883664359136,0.00473106145111498,0.0002841908230147599,0.006417081144452574,-0.002323682054765733,0.00571303432720444,0.002903680185758757,0.0030755634704579243,0.02515994063930399,-0.0005051615182171121,0.0012700011317751609,0.001830769404188598,-0.00035992638041445064,0.0068408007299074515,0.0026999807726635836,0.007949737461285217,0.00965257668890146,0.0010532765543921532,0.004099061677259519,0.0493182937921869,0.28982348994938356,0.170100116015216,0.08541723532062066,0.14746771088627897,0.6226714754720917,0.00026421823255873554,0.03013601526230435,0.003738819407086719,0.004002695905677609,0.003403731685604524,0.0035641111606232708,0.009635570559579565,0.02189711051872625,0.021529667430947846,0.01995859056372662,0.006641265886678091,0.006641265886678091,0.02465175709288887,0.004712843546000197,0.000943976114739838
0.0026578358875380226,0.0010132664121332152,0.004358125040883956,-0.002999681038793918,-0.002276859200631893,-0.0003808469958687396,0.0034365413559330872,0.0025237153695088933,0.008777829978564102,0.011044935779420935,0.016864326155130855,0.029937407635965436,0.003776155032928749,0.005881367206028081,0.009509691685626258,-0.003483412876164646,-0.002554761281720954,-0.004451211820047498,-0.0011931361885801138,-0.0022445334993756775,0.0007544688989214501,-0.0028163298280687752,-0.0036267681578427942,-0.004191577226850441,-0.0032660016078375036,-0.0035661437196137266,-0.002377448961976692,0.006167694947448673,0.0039046668851714637,0.0026623023728686657,0.009933382846303474,0.009246655024412317,0.015337196804702666,0.011161329671539487,0.01900589164786733,0.005833543173316946,0.008687731791943758,0.010129232694675907,0.008939383670453044,0.007550824491007159,0.007333884914206954,0.008389349552690372,0.007045132119503972,0.008389349552690372,-0.0024060341139284644,0.007239814091587024,-0.00016769961563222523,-0.0005021461708257803,-0.0012840502325382939,0.0029958505049486367,-0.00028992759895679566,-0.001523049456194701,0.0024444771780747594,0.0009480786075904148,0.0008984418037837861,0.005775886301647732,0.002762127615512658,0.00555931692568205,0.011210581151457422,0.011205664826228472,0.00945418406125234,0.0,0.005867341497422591,0.009567815413924291,0.004144329901329827,0.0051990577672690426,0.004642590032934247,0.008764724886900242,0.008619529404748454,0.00992458798152097,0.009283861224127115,0.011141089037502633,0.003724874305058479,0.008628290189617376,0.013312433495607531,0.03329139444629937,0.007927655491700932,0.00815443208364068,0.005668558457890405,0.046316676204184636,0.003306965979161203,0.010787957759704191,0.0048028781178571685,0.010274678118252306,0.0014714550646978226,0.00823808963693938,0.004193034092494678,0.008404627059202939,0.006833337503646756,0.006977287357790464,0.00829021692285818,0.010542070216373996,0.4507603347242245,0.014043613952262163,0.007866141127290347
-0.0005012116384461989,0.012239263560853114,0.027799330613798117,0.01953791439516768,0.02122815899905773,0.02815312556988732,0.02080247763615246,0.02080247763615246,-0.0011780653918029287,0.0013839381931678516,0.006133225944548494,0.008573680334764994,0.01316838251092695,0.021608445474462744,0.007140622832806654,0.16744251016776762,0.16744251016776762,0.644205496624421,0.16369380708499284,0.15221261951919002,0.15279260680971823,0.877771797416865,0.9134145968268411,0.2911834569143845,0.06587773901587063,0.050375675252255794,0.025669698363308402,0.0054792877817685295,0.03398084886565707,0.012834532086022723,-0.0010953774254878674,0.0027982124217095336,-0.00020321874875081451,0.001861304995553841,0.020311163149354702,0.001877576372675236,0.0029416437164054596,-0.0037942212282649846,-0.0037655279133218846,0.0029416437164054596,0.0029416437164054596,-0.0037714306798175157,0.0029416437164054596,-0.001962367335089159,0.03803820532270019,0.050236122680441225,0.014906080963243199,0.03065964215475845,0.028893604508880583,0.02013434920902781,0.015816631787919914,0.05464381615375406,0.010231194616517256,0.020472595287495177,0.03663277420292,0.014745782472729434,0.020438023719360078,0.028347971099990196,0.008740863661026754,0.020508870313225906,0.005514696861139774,0.09221048943634558,0.01341508868313408,0.027143864957714092,-0.0005506915033897114,-0.0005506915033897114,-0.0005506915033897114,-0.0005506915033897114,-0.0005506915033897114,-0.0024698900538410277,0.0014125031103714987,0.0013839381931678516,0.001310968112863292,0.006403031398393906,-0.0013058095050347092,0.006507558242659415,0.003902089705262131,0.01641935461946959,-0.0008298384852023857,0.010284355096475902,0.03250437191489972,-0.004597386532905324,-0.001415291337977581,0.014983169204750438,0.020711531252915565,0.006179761649751314,0.011333706224990331,-0.003070907639105226,0.017037812582619823,0.006652405785503594,0.006389349452336642,0.003266420807536095,-0.005168327584880448,0.002415174221321036,-0.0005506915033897114
0.009137981462006332,0.034248397854183536,0.04582192046908593,0.2234026568477697,0.2200403298506963,0.13894320277316324,0.10047696602754086,0.10047696602754086,0.0,0.005506497800963348,0.03164851525162901,0.040025337639841056,0.008214352142664699,0.0,0.007641383524424444,0.19031384988969907,0.19031384988969907,0.23902538557341577,0.21461998362358853,0.22049342321233167,0.1104088488368315,0.26046554653974496,0.22678514891296467,0.14048620266807635,0.13451554767562982,0.20264361606441164,0.12571316868975463,0.04985877837005609,0.0709253558566292,0.042224071530437134,0.0,0.0,0.04549182998250265,0.007143847210950943,0.0,0.009137981462006332,0.0,0.016942829445932145,0.016942829445932145,0.0,0.0,0.016942829445932145,0.0,0.016942829445932145,0.1918002302615732,0.03976546904538157,0.08541614972127508,0.09079397777428058,0.09079397777428058,0.0695814244647676,0.08014325947715495,0.1925794258376515,0.07870776914723218,0.10924018563824407,0.08028769373565064,0.054718083143225855,0.062021038115938246,0.030218075246153695,0.0,0.0,0.0,0.0,0.03379069503350558,0.04459297643048264,0.009137981462006332,0.009137981462006332,0.009137981462006332,0.009137981462006332,0.009137981462006332,0.0,0.0,0.005506497800963348,0.03700072918788457,0.0009022138015291544,0.03149423138692122,0.41202141509646634,0.1679328323318215,0.07134726580717142,0.18063032029303655,0.5574813895781977,0.05446827381965501,0.04626054727729587,0.0018646055045627604,0.006044417106839416,0.019707350931104317,0.0136629338242649,0.0136629338242649,0.0,0.02571519697270856,0.02482238497762867,0.0,0.0,0.029895100788780556,0.0,0.009137981462006332
0.01340376018784894,0.03118065616848079,0.048445847325989354,0.3894688054854852,0.28281083906570903,0.204668444388304,0.13328660768226938,0.13328660768226938,0.016298263205768826,0.01224096535619712,0.017701199892356488,0.018388153713817385,0.015743183229298106,0.018004310620648407,0.008185806381568704,0.20457014378140942,0.20457014378140942,0.3083465255245381,0.2493827017209611,0.21703375063838096,0.09841023774227378,0.3638422424117879,0.4191725174031738,0.16153373053656397,0.6356916821474264,0.30689089638045,0.6223722580712354,0.044660770429848916,0.12836691313107004,0.10492446326963298,0.00960580182674393,0.010733745581476526,0.004308872772840407,0.018590096053827176,0.011521340206865164,0.00933884519400006,-0.0023260698494693617,0.0058609909325291615,0.0058609909325291615,-0.0007438466919176892,-0.0023260698494693617,0.0058609909325291615,-0.0023260698494693617,0.0058609909325291615,0.30765188097777246,0.05233117540881935,0.033610780049458694,0.08727351146334057,0.08727351146334057,0.026424739319124965,0.053543274865131815,0.18415727503996243,0.03063755812725285,0.06878044178847366,0.05463560910999018,0.017079050700832307,0.0277307601280525,0.024574389071228997,0.02032389250686498,0.15351065701928493,0.012307850690521911,0.22591984502454293,0.47396419420655506,0.14245545392889908,0.0014826748928775339,0.005508210523513826,0.012537909288880163,0.005018313959058322,0.0014826748928775339,0.009265392882700969,0.006711349081627313,0.01112808469009936,0.01648111904123932,0.012931748374562405,0.005353034351139964,0.03392176477332154,0.014350602330060218,0.04810920600653255,0.05503198957155668,0.013903871965041475,0.05317706670499377,0.006574533343048564,0.037209068495340676,0.037212497103975686,0.03134284046648459,0.023405162254807002,0.026742487694711152,0.025037244737855235,0.049986899058864914,0.034989689710923706,0.013816993170739311,0.007197986709047731,0.005957409184141845,0.011373672887983357,0.0014826748928775339
0.005690028784982686,0.027699104940919178,0.0738574795635517,1.0677423707935592,0.9258931613629112,0.8166362415164514,0.708758380167143,0.7089506879316713,0.017706627038576988,0.015600635860075112,0.007023528262506486,0.020043344641172325,0.011457583683603197,0.01877439335120803,0.01979139699853043,0.2274977267241371,0.2274977267241371,0.33987392817803447,0.2531369493914475,0.21998891379698896,0.1433773346766616,0.3965960249085332,0.45803150756550404,0.17465795247986649,0.19127014809301326,0.22913439785253295,0.1630741889487303,0.06155910848693797,0.07539959063336202,0.1017407882510552,0.014246337301538608,0.014246337301538608,0.020768496603124163,0.012715498531453628,0.025743082604267317,-0.001119655287167306,0.0007940716215947516,0.0003895088603833788,0.0003895088603833788,0.0007940716215947516,0.0007940716215947516,0.0003895088603833788,0.0007940716215947516,0.0003895088603833788,0.32226691835764737,0.0573994613220077,0.07177959761758543,0.1148461663173002,0.1148461663173002,0.04473102547002397,0.0698807150323945,0.20858103239157033,0.06019744448500313,0.0924374114133317,0.0674029603182962,0.02314574921122249,0.030191437166576983,0.035968534138353554,0.01857791915654172,0.11653159696583461,0.011798490236840799,0.07611664992448598,0.0980403970257703,0.12187254029192231,0.0019437368646061642,0.002614464398111912,-0.001119655287167306,0.010886396712690092,-0.0005427574424384429,0.011155196238512475,0.0024372013955855014,0.012946169194212013,0.01841770264477778,0.01779779269561567,0.005471533450565769,0.03384977477628813,0.01231416949133507,0.04041036172627183,0.04462888680014415,0.025520803234756813,0.07216331705264485,0.014961262566084833,0.027866435272031073,0.009256009629860557,0.014593411526006263,0.007184166920555996,0.012475060424733933,0.02780605060437251,0.04832418875725924,0.04171907002060674,0.007829817909215176,0.014009178694787234,0.0011627351171693188,0.0106734290160769,0.008690673399518787
0.001683347998550023,0.01199202099494558,0.04943958107750468,0.331991958176032,0.2725657174308306,0.1644280052551693,0.052955837036027804,0.052955837036027804,0.030607952061314125,0.006146567958930524,0.014197519298885884,0.030085797919140175,0.006714296141671754,0.020317390614344486,0.0033606554584671273,0.29616791641547985,0.29616791641547985,0.41368022672283866,0.7637672209635306,0.6959297853012422,0.2292758219396739,0.3763885992288878,0.4334183548730942,0.13244271010764505,0.27695910683524644,0.8118906998513786,0.6447740747094044,0.09096548836725359,0.14853173746712386,0.11695613527418551,0.00027953022038349135,-0.0008752546962400322,0.015108847961089533,0.033060202379700664,0.021473559209796843,-0.00020253263301113435,0.0019506254771958936,0.005372145118192414,0.005372145118192414,0.0019506254771958936,0.0019506254771958936,0.005372145118192414,0.0019506254771958936,0.005372145118192414,0.36310136905237994,0.04426597740393076,0.13892931251979113,0.0920896126520482,0.0920896126520482,0.035175615549877956,0.06970310730988066,0.3339302394989502,0.06405895092572432,0.11768447678202629,0.11040909453987952,0.027421918793593715,0.028614100469806357,0.09552246092107722,0.0028128680536402186,0.07080596659184502,0.01661366227156627,0.0726100677374821,0.024476441401088088,0.11693823059071157,-0.00020253263301113435,0.003629423146144015,-0.00020253263301113435,0.002173930304163056,-0.00020253263301113435,0.009324626270261722,0.009324626270261722,0.002069898785946856,0.008100461672025413,0.02258336207191332,0.0060305628860785575,0.026253060167878397,0.010479704554414876,0.019448674661976393,0.030929030448589245,0.014664553561211742,0.062337983648230844,0.006383112964468039,0.010223622854670007,0.0036179366121087517,0.011684231177038967,0.0037892994842557127,0.008970657379243676,0.06019986115315716,0.02428113036975544,0.022079418829918193,0.008410145627424025,0.008410145627424025,0.0051303827124755475,0.023317432069390322,-0.00020253263301113435
0.015603834731204946,0.028467988126338332,0.0008247901358593089,0.0005304127857880864,0.0021110747415647177,0.0004415044205833301,0.0008242423525503458,-0.0007519950136102809,0.03183932355157017,0.0058862938910729835,0.00558200872475215,0.0022365855292066344,0.00593900743072232,0.02684766630422843,0.0022918169759455643,0.0024926479360957658,0.0070672401749818925,0.00769779406290894,0.0048805429688761936,0.005576373220945871,0.0030731456186247727,0.002566961199091193,0.0030607670278945116,0.0028580610061374597,0.0283723813764113,0.0010146574211385723,0.0012500853656346113,0.006338321257634221,0.014274294983641791,0.02738632599326925,0.00548320842104214,0.004431143252479812,-0.004186566889748561,0.0017968383288542683,0.0031173764675497964,0.015647119272187458,0.0051164951135397475,-0.001245208864989869,-0.0012025799853945724,0.0051164951135397475,0.0051164951135397475,-0.0015976276973515102,0.0051164951135397475,-0.001494631179266199,-0.00011111174015173602,0.00820251165887245,-0.0010281343465789654,0.00046765748256680115,0.00576320402827129,-0.0014447816829031464,-0.0021878035868177844,0.008189750472258606,-0.0023357290616656456,9.010277964354482e-05,0.008705761979506147,-0.003205294049588028,-0.0028452205566530486,0.0018044295956751344,0.010778486563180131,0.621518151049179,0.004577788024412639,0.05187436212143033,0.011297892594268874,0.018315012316242954,0.011109929875976773,0.006339947658957313,0.012195586740050918,0.009439407854823651,0.005964425522408508,0.003758266371505729,0.002516392264584695,0.003917276887417953,0.019970308886742682,0.0036816875478199278,0.019719402090058874,-0.001534354192301068,-0.0058177641932046125,-0.0030711725230479366,0.0035862594686344672,-0.0029966636305637437,0.0011046020616227842,-0.0010484334553121529,0.0181042766260933,0.01327032288696729,0.009440943131771157,0.008594972106344422,0.00995704872998621,0.00039858657566263283,0.004451890854831089,0.007730189422538404,0.0051670787424616185,0.0011070856142935247,-0.005755751852235453,-0.0028502038303238088,0.014648454629138004
