0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00317129942820844,0.1359522900724963,0.022467316363830224,0.011921797584190666,0.010761188451815427,0.01014949418993835,0.07839155206893275,0.042165536516732265,0.10138888412038881,0.024298187087942662,0.14409117276121497,0.02085207372051187,0.021059424648112324,0.01690430731312436,0.018842323290762988,0.005041110300412937,0.4583385906286245,0.1000007445045655,0.07112193929694996,0.005041110300412937,0.005041110300412937,0.005041110300412937,0.15166311743878533,0.09371274847471742,0.016038456107434568,0.07038588947029213
0.009030830350901353,0.7442113442733124,0.07110387976215204,0.028600410710813408,0.022643074744566935,0.026990661824114776,0.07357814604032305,0.12255950174996671,0.1249642945946239,0.037237843453654905,0.7963158106370413,0.0032640102641996144,0.009275682957247695,0.012738230552401725,0.006489945419385705,0.009451358763884622,0.02362305144830574,0.007780624778059828,0.009030830350901353,0.02431060277073658,0.020391709832325685,0.009451358763884622,0.021007679864062427,0.049031957067760375,0.01061171139794875,0.01334566825481168
-0.003170147502403582,0.8839172400465077,0.06818260686346161,0.019293996508862515,0.01526906920502331,0.01889708077540075,0.014819992298204843,0.07266848464608286,0.07984221723676314,0.0060736911076717855,0.07700564234152694,0.002404325796177019,0.00843183810392759,0.007242530076489978,0.005841194772332029,0.00566004062189465,0.005661251452465199,0.0024609666078318233,-0.0019059916566052904,0.016362357917885213,0.01350654275571488,0.0017420565086107673,0.014119814224048554,0.014743771954531248,0.020543610650001258,0.0036440732112393596
0.0006297834639399668,0.17237438058557156,0.011188963443445298,0.009095870059575135,0.005931343384941997,0.007016628223176534,0.09550968003699252,0.046464337500072866,0.679768980460094,0.031170031737458512,0.22790213391204747,0.003425634920095131,0.0037172579884493188,0.004292377253899885,0.003499971662113481,0.0035233295159868157,0.01978049590441157,0.0013806575652258743,0.002330592727346839,0.008839707253117609,0.006809760152559426,-0.0017143428504080658,0.023315128586700037,0.024050321317038426,0.007199367985675877,0.013459442044350992
0.0008139993613604529,0.167233663864004,0.01430501582885568,0.013164393979215242,0.010514866710455949,0.014144408787600383,0.6432152430475905,0.04977597888295393,0.15228879051373048,0.052464807575700934,0.198386455176044,0.006662501818132463,0.00917711940489357,0.0037558578083177058,0.00548116928073054,0.003042219641626682,0.02371989362513517,0.0014995042962301544,0.004176236509525433,0.009237389815607752,0.006956020286228013,0.0014504129894996871,0.01586646306589276,0.0438547474334215,0.01193526892141216,0.02276361909747878
0.6254699387511561,0.06998403815216836,0.05270037764977028,0.08639800884416261,0.07955059659874657,0.08966050844428085,0.03523393646407625,0.5492001343076748,0.03434380263851736,0.05490312095311485,0.06734295382410423,0.08899518626785691,0.08770448454385593,0.6886777783838388,0.3725621736760438,0.7033192842893248,0.17284599778306464,0.6829840081424527,0.650908718191142,0.7923431351512911,0.7855024238694785,0.6811629625386966,0.06940055048951821,0.06726864749433249,0.0970423237477724,0.10194230169684204
-0.004688177798500652,0.8852760095294412,0.12465674522149973,0.019293996508862515,0.01526906920502331,0.01889708077540075,0.011635192411498116,0.07266848464608286,0.06516748637628571,0.0060736911076717855,0.035460205404178255,0.0019775005016990296,0.005629338091723573,0.007242530076489978,0.005841194772332029,0.00566004062189465,0.01072348337007887,0.00023305261016168266,-0.0019059916566052904,0.016362357917885213,0.01350654275571488,-0.0027585402209619526,0.02999939512446156,0.025537275780427537,0.005143985990229917,0.009601461345081712
0.04832169411845946,0.39582086013701967,0.1338784453459464,0.023807521940844907,0.023807521940844907,0.023807521940844907,0.1819946855342051,0.0,0.20008601279232696,0.08886086636696747,0.31622430445494315,0.006112073073331669,0.010311700103185216,0.11271833845684308,0.04586261337454095,0.0941843074930004,0.10098610312272906,0.06558353737589416,0.04832169411845946,0.0941843074930004,0.0941843074930004,0.0941843074930004,0.5541313830903937,0.06779342183123971,0.0,0.10003739633198483
0.005661412888020051,0.17155822281651684,0.005526644274725325,0.01178107174103578,0.008548955729941252,0.007672546602219043,0.08186885041557243,0.05290597874105058,0.11390048597052245,0.015332578415871663,0.21932021491847492,0.015167795321890503,0.018137269246120313,0.009410997194351286,0.015457008847562336,0.005465294272683053,0.08425683087112751,0.009585826253757217,0.019586893187403084,0.007117293611380745,0.007147331935411947,0.0012130872639142063,0.084006638369152,0.4962030055788636,0.056131751344223504,0.047404914492210216
0.020799075097361737,0.19260820602790577,0.05031523864768897,0.02136665659782759,0.021300029094473448,0.023250066845080762,0.07109515935056568,0.05621756837368107,0.10235543414358052,0.02102985352244009,0.12025565544898562,0.02419019225849674,0.03632250657468401,0.03405541785436331,0.026049843299688038,0.010960305397096973,0.07773524773523882,0.014426142601952862,0.020088258570040294,0.013862069701528885,0.01082638913206321,0.008164295627772393,0.11398531040604448,0.07213070065422361,0.04173658516367806,0.45645550757350534
-0.003452534912847261,0.2779757697724741,0.012076144568803907,0.009306414201950894,0.0073740055395436245,0.008093581048714023,0.04280053320972208,0.04989101710388384,0.11695513725411867,0.03300971940681442,0.7936674052625659,0.0012865097625005847,0.008542901552779933,0.004428622641869595,0.0006487506470536761,0.0026650870343130646,0.009707911778754153,0.0009657530884545136,-8.785244661323424e-05,0.007948244852851364,0.006885167076610806,-0.0010963140826426322,0.017107842394733962,0.006991267284855695,0.007479471016943621,0.004513135271461227
0.018603459739469606,0.05608158886974521,0.0067174328908733046,0.00970958701141903,0.010547561898397137,0.009417496699763479,0.020028127775382418,0.05711932993802862,0.039156461310119434,0.021372964839159098,0.061835597175784816,0.015641518143144274,0.019404114449816327,0.05351108414190164,0.012586834464832605,0.025556765188417027,0.040043481203200164,0.016616388212591763,0.018603459739469606,0.025556765188417027,0.025556765188417027,0.025556765188417027,0.74587414209279,0.05446911582254998,0.038830637019271155,0.025529350240800525
0.005750482842581571,0.19790560566752566,0.041136470499599995,0.00970958701141903,0.010547561898397137,0.009417496699763479,0.08942378273782414,0.05711932993802862,0.09978308841185626,0.03284791819907127,0.14660082401042607,0.015699727412293286,0.030372005703461165,0.02756284622580057,0.012586834464832605,0.010548604347091506,0.08933356244250079,0.010741666956934843,0.011706843588737748,0.009566387727395417,0.009566387727395417,0.009566387727395417,0.7064092635505541,0.05631229865098975,0.038830637019271155,0.042850929900710356
0.005661412888020051,0.01139840371078751,0.005359424005687638,0.01178107174103578,0.008548955729941252,0.007672546602219043,0.04596841277138659,0.05290597874105058,0.016618489302196057,0.011426910481752229,0.01830477138954251,0.015167795321890503,0.018137269246120313,0.029503890131192336,0.018961183154692265,0.01839207277281013,0.018276789798181516,0.009585826253757217,0.019586893187403084,0.01839207277281013,0.01839207277281013,0.01839207277281013,0.05467333088168018,0.582388651900673,0.056131751344223504,0.02689223884625074
0.003890967243017276,0.07120535151920773,0.027529575419389093,0.013164393979215242,0.010514866710455949,0.014144408787600383,0.7212698306721962,0.04977597888295393,0.04772953145386956,0.050673401827782405,0.0882466300711863,0.006662501818132463,0.01962561800092789,0.007237407557106106,0.00548116928073054,0.003042219641626682,0.02654554160906649,0.0014995042962301544,0.004176236509525433,0.009237389815607752,0.006956020286228013,0.0014504129894996871,0.04035669611323753,0.016621194027116173,0.01193526892141216,0.009183449199450406
0.0093283764653497,0.044349592790248346,0.024538218214564447,0.01529219857426538,0.01529219857426538,0.017047509346619128,0.03189532000496078,0.06016041303855743,0.0499450647263116,0.01943114455120703,0.011491478317999668,0.5514992064200236,0.10397794538888658,0.07101934584889441,0.06937137926684543,0.064262972202927,0.020609482925513765,0.025554877069610623,0.017828658896364036,0.064262972202927,0.064262972202927,0.064262972202927,0.015928489127641072,0.06975522123211969,0.03436645827562443,0.023854741023877513
