0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007561819783339805,0.052438728258514575,0.014145498406311617,0.011284790320658121,0.009908555625225508,0.009216085684777402,0.04862930581649321,0.016567988105231794,0.06498763032916145,0.027974079384444385,0.08202489326873824,0.020541215851814117,0.02074876553579914,0.002750952198804991,0.00699957746591198,0.004329942816665964,0.44365513109724525,0.10123010238128588,0.07146763632439752,0.0009445859636420815,0.0009445859636420815,-0.004183520862436064,0.1424294807235094,0.07919013326295203,0.015330661647162132,0.06381835694445802
0.008311147384970548,0.6374823057074571,0.07174228873677241,0.027529848640013475,0.021306569677448026,0.025422330711331348,0.04600889955345426,0.010781732979613014,0.07705093260185841,0.047839900074272565,0.7138330678721628,0.0015136859968259378,0.007636602848737811,0.009218366720037011,0.0058450865638655786,0.006977589433438807,0.01147001937337468,0.005535767189295774,0.008311147384970548,0.017559808622187027,0.014601862924930008,0.005535767189295774,0.011360795837996224,0.032348877535255144,0.008534051121674109,0.007686840635267101
-0.0038874537511050943,0.8780672809148221,0.15672496031085323,0.01876075375383738,0.01458012829912634,0.018076885858054725,0.014873755914444068,0.005351237432832891,0.08413000715734707,0.007385059136650963,0.0826598366927836,0.002465988470911122,0.010181944800771154,0.005841532533383098,0.005566840534958376,0.004645315528353871,0.008099983056972277,0.0010238401416019821,-0.0022112163732680573,0.012262359147821662,0.009957143366188524,0.0010238401416019821,0.01752103445710513,0.017942527119597224,0.020697248325865805,0.004799357033069737
0.0009767650684758796,0.1691134674565874,0.010379435544636767,0.008003914205877427,0.004744882716266392,0.005776282331140156,0.08996436049337075,0.006779328202245539,0.6859450355342526,0.04870128721278748,0.21138924087131417,0.0024449229723773145,0.0027793160452862335,0.004000711785524549,0.0018468358678128084,0.0032581134130986646,0.018670568227651306,0.001133355286443976,0.0017192676569374077,0.006051723906481453,0.004370350050540095,-0.0007199509675095104,0.018611836369559494,0.022924662397719855,0.00578440204190094,0.012908410609431546
0.0012915519432850086,0.12855493387869665,0.013191448261436584,0.012841186411262369,0.0099999174289278,0.013502199625961345,0.6239022612276045,0.010180484359591499,0.13338851964513704,0.06870609057030402,0.16664384234397603,0.006219474591092027,0.005613339979585894,0.0038969731290654456,0.0028771445812265585,0.0029366654802151205,0.018284625041120092,0.001380246831744079,0.00442331530745479,0.006013064534050698,0.004269387352694616,0.0039572880911148915,0.007755263659124592,0.036507419690955514,0.011521460121059954,0.019667751958097238
0.6358741596494941,0.022972515105007505,0.038463214535608956,0.08734124493231532,0.07771238519595385,0.08821171122739745,0.03104563725085123,0.1446099809569023,0.020161269707146382,0.0489884260430135,0.024230950918044256,0.09733504835494412,0.09397156887991323,0.7439698925357282,0.8121291311553421,0.8090227268030964,0.17881568064439946,0.7221686324235289,0.6601200181230799,0.7586890524192116,0.7568401773728171,0.6986793508141462,0.05350483571924335,0.07161607163171081,0.10083656479388814,0.11598061885915062
0.0024522943627285155,0.8745368799932197,0.6084811491433813,0.04932247726806248,0.039870115093734476,0.045276435904878544,0.02349282964229158,0.018114825661542634,0.06047988087084908,0.017757609236053223,0.02722256086552053,0.0060299279799329334,0.008481345882209513,0.014243904915555827,0.009449445899714536,0.008987943944182716,0.007605714230096603,0.008694335508414811,0.0024522943627285155,0.02086190545097409,0.018319872296594385,0.008694335508414811,0.024504015414292882,0.01682422212448939,0.015464519703717917,0.0135280360457215
-0.00022325284096852275,0.04276147233795678,0.023808996670271438,0.007166261312183068,0.007969904045934624,0.006829805025143926,0.03235802277342469,0.010654357553666713,0.027131543336560454,0.014983769075605485,0.02138402064628176,0.013626750103216552,0.01746918074953136,0.009871375969945792,0.009012134037251918,0.010357931570547582,0.02803040688427945,0.009766151455455589,0.009484796527247586,0.0035717808116775924,0.00019120389663131957,-0.001631219460298968,0.7349596299256425,0.053021049114558676,0.035540860695259004,0.03594374509892842
0.005541873276767115,0.09977823360096169,0.012423372719386167,0.011012377455738461,0.007593298137779345,0.0065624873939113745,0.054111149923649376,0.01331547298458943,0.07970434194023465,0.04709435477157714,0.15751057459074824,0.014569196194233415,0.017603402348475235,0.010288035194297006,0.010194417700588678,0.005697504462632441,0.0761750552027712,0.0091024336462378,0.01936836273989487,0.0032038462054519608,0.0038531800874340456,0.0043664183184069115,0.06549008829103425,0.47905377429206003,0.05556929960271318,0.043481582973758155
0.019340747162310143,0.08691132246113138,0.03506525858258748,0.019850547479944275,0.01955208659006509,0.02132637481536878,0.031181188095714477,0.028474705212588186,0.05483931980289172,0.03344974022970423,0.038962951753606666,0.02312886879615189,0.027336556196713296,0.022841162634128193,0.013838383362671014,0.011755571498367298,0.0633401363026183,0.013355123541469699,0.0187722706841819,0.008443624793374835,0.006194887015839284,0.009262421191986517,0.10048871810535784,0.05192678520809667,0.03992700154974124,0.4534530475064892
