0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007529837929095111,0.05400159444135876,0.02113938699549119,0.011201245433255881,0.009839370083712152,0.009131587016412594,0.04856870389387006,0.016606733808240435,0.06511850102335354,0.02792032221156894,0.08219501465254786,0.02052790534486381,0.020738281231120585,0.005835151826326199,0.006687260555511435,0.004042724961443715,0.44348289238947425,0.10125853739806828,0.07145949704390434,0.00044655132179639845,-0.004066616133420966,0.00044655132179639845,0.1426008542539634,0.07922266108035,0.015290038882641965,0.0638510915346661
0.008409842612527207,0.6404220507856654,0.06942394140066871,0.02699748162120199,0.02080282314359167,0.024930847734077045,0.046053264691059165,0.010513922217564045,0.07674590505046942,0.0480565758079354,0.7133940387057355,0.001334370451824047,0.007468323930090134,0.0096803325266742,0.0062225827463245715,0.007380619406463619,0.010541210877611683,0.0053922787288991515,0.008409842612527207,0.018343289650925552,0.013675389544454694,0.005561715673255118,0.011426667099239443,0.0318210019334681,0.008237648913467045,0.007587408081852726
-0.0033694036988557692,0.8905388686725897,0.14889259019589676,0.018301311024581844,0.014146327083097324,0.01765540408922637,0.01470794911285011,0.005111862421743369,0.08317293993646654,0.007287826605980366,0.08126945939079352,0.001191664684179302,0.00781943915667888,0.006033845470830607,0.005922016309979322,0.005017775691695955,0.004564550742275933,0.0007206835338894862,-0.0025712971537872804,0.012872409489311025,0.009451450295700546,-6.41144879676937e-05,0.017129337904222188,0.016141715336932653,0.02050559914442981,0.004451091255065972
0.0008707672204201689,0.16939472550230938,0.016796610893178313,0.007914127117413593,0.004660097608819328,0.005696111040275065,0.08986785236443898,0.006717400103431808,0.6862371053593082,0.04847700939812489,0.21185221050560085,0.0024154069276874418,0.002751727338076857,0.0038048403530094553,0.0019783333875208523,0.0033876516128952417,0.018937744778378618,0.0010351954644747458,0.0016487889759767972,0.00613578648602561,0.004585846504362395,-0.0009453684952923376,0.018861881716834013,0.023197487143626343,0.005737764264003561,0.012997596885676256
0.00128629238256402,0.12769485909962908,0.013224984638501181,0.012727474480652904,0.009895459197858615,0.013411529690333709,0.6239257944092359,0.01011023401020185,0.133368714281311,0.06870220349126709,0.16662589190082358,0.006207886565637602,0.005724788200611654,0.0031310995163211677,0.0029928787741228115,0.003039109194494511,0.018438962064409675,0.0014531029337184645,0.004419890321884388,0.005783312826588068,0.0054000133555105745,0.002975192070171696,0.007714967798809969,0.03654888963983514,0.011501981497887162,0.01966378230893631
0.6298159877472591,0.02286207126582112,0.04346340508346663,0.08493282790547425,0.07544908526451954,0.08576044438832887,0.030480891375375654,0.14194838906642343,0.02003444989889035,0.04778209954437479,0.024518819481796527,0.09566754225668897,0.09250519280089885,0.7470973367576556,0.8199298900457652,0.8168919730595932,0.17920183308050155,0.7122218709271453,0.6554304175516954,0.7710921673199772,0.744642412475378,0.7069465319384558,0.053676263913375655,0.0707465744734818,0.0982521070800801,0.11333472662210635
0.0022689257233967967,0.8494013232568822,0.5640009304174063,0.05353284193038914,0.043690215805678154,0.04901186180933955,0.023560359369910952,0.01953090997749476,0.06071169335794421,0.01854301033411705,0.02750823710985542,0.0068405229903789125,0.009239367375878174,0.01333356181868728,0.011153542101300935,0.011153542101300935,0.008577986956114156,0.010431130363016308,0.0033708122192915957,0.021082433836050476,0.019222763428053458,0.011153542101300935,0.023925304715873248,0.018784566429868806,0.017021258502554884,0.015126290751634408
-0.00013889036873159313,0.043504963405627706,0.020498988065985282,0.007181079110976157,0.007983190847885131,0.006850971709565175,0.03236741865172349,0.010598426354674673,0.026993015190461836,0.015081085065382683,0.021181681489392402,0.013655013427908431,0.017492957751231622,0.009697564479119156,0.008871204436959419,0.010214631032091004,0.027733496035140946,0.009979595276331524,0.009570745672929995,0.003289095831264498,0.0006166068576461351,-0.0019604155257629263,0.7348763457065809,0.053038298748091364,0.03558428340119158,0.03589593123148617
0.00570472784412361,0.09982888252419507,0.012646067635202114,0.010980388848589998,0.007566990873010493,0.0065553173604743645,0.05409332841499045,0.013288283513239345,0.07967216208683414,0.04708188669021759,0.15749982228762335,0.01460220924833017,0.01763182403257585,0.009036166184854037,0.01023693255310948,0.0057143569968505295,0.07613709851808306,0.009395876854194452,0.019486705181277188,0.002619393824208586,0.005803477173796058,0.002748937861067832,0.06546361628646327,0.47901835049808783,0.055622883061402464,0.04347046498981086
0.019578560370161396,0.08791769031026274,0.033276163553422784,0.019631431972332025,0.019358617561158087,0.02118849712185339,0.03117227313945873,0.028235161026575445,0.054715850998423514,0.03352699974111225,0.038796032060199805,0.02315497226988282,0.02735784087959557,0.01784255979253512,0.01444697989410025,0.012276442341040611,0.06301301921013562,0.013811581902908293,0.01892796298731217,0.007103920421697357,0.01237179932857807,0.004042616329776816,0.10043816144110251,0.05174882642463525,0.039978200362621036,0.4535061803195479
-0.003269196708636449,0.28852196578485173,0.011004855827329166,0.008696170596620147,0.006656496060494346,0.007275443644850677,0.04370322483449727,0.006419263026948695,0.11515335077530255,0.047878567642034006,0.7883438732176817,0.0006394264768975652,0.011502611372548831,0.003646487055843595,0.0003005664363452495,0.0023628437147676646,0.011573495673118519,0.0008635152239211357,-3.1516529111476625e-05,0.0054708801616145265,0.004223939248754149,2.0516668555057823e-05,0.01878240876913015,0.00932098600615526,0.008734860807232812,0.0038491199552224678
0.01813957277089991,0.022846323000107728,0.00511702777297697,0.007181079110976157,0.007983190847885131,0.006850971709565175,0.005530196344626759,0.007609859131975259,0.023800075522193556,0.010442134690411692,0.03432981226590815,0.013655013427908431,0.017492957751231622,0.05023112968061644,0.024334138133714257,0.024334138133714257,0.03405755415382339,0.01580368486343043,0.01813957277089991,0.024334138133714257,0.01580368486343043,0.024334138133714257,0.7681613064516808,0.053038298748091364,0.03558428340119158,0.022829174482820094
0.0009940861576943681,0.03120739381185516,0.012728426818572692,0.007181079110976157,0.007983190847885131,0.006850971709565175,0.02755252926498783,0.012743760612939803,0.02733956624205991,0.011339336068338805,0.023684521473642528,0.013655013427908431,0.017492957751231622,0.009697564479119156,0.008871204436959419,0.010214631032091004,0.06419380274616693,0.009979595276331524,0.009570745672929995,0.003289095831264498,0.0006166068576461351,0.00026705970103706807,0.7287689979218175,0.053038298748091364,0.03558428340119158,0.025358645559880617
0.00570472784412361,0.018059434082741455,0.004059523159123099,0.010980388848589998,0.007566990873010493,0.0065553173604743645,0.04760948391534693,0.013288283513239345,0.019007426266259765,0.015281107645692786,0.017474452972109235,0.01460220924833017,0.01763182403257585,0.03369633549901643,0.021954739298157416,0.021954739298157416,0.019105981404987784,0.009395876854194452,0.019486705181277188,0.021954739298157416,0.005803477173796058,0.021954739298157416,0.05303829874809139,0.5801245340336131,0.055622883061402464,0.026769943632724537
0.0023679726034949973,0.0377423797419415,0.016357303854339648,0.012727474480652904,0.009895459197858615,0.013411529690333709,0.7044626346856449,0.014100841456221674,0.03285205232352342,0.04812583792172005,0.06084047715284603,0.006207886565637602,0.013892223527981829,0.0031310995163211677,0.0029928787741228115,0.003039109194494511,0.020952167530307795,0.0014531029337184645,0.004419890321884388,0.005783312826588068,0.0054000133555105745,0.002975192070171696,0.03301500610613784,0.009030137584509143,0.011501981497887162,0.009193359777460967
0.008583847753118549,0.050741372563908316,0.02339180990051446,0.012449730771559813,0.012449730771559813,0.01536747097603294,0.03189780862702147,0.020262611957141005,0.05434278299574651,0.019148260644583224,0.015476388007953375,0.5450625215189628,0.10375397002950656,0.06998222203477135,0.0637016559667973,0.0637016559667973,0.020527905344863796,0.024434644801931076,0.01707091761366587,0.0637016559667973,0.024434644801931076,0.0637016559667973,0.013655013427908431,0.068574888435007,0.03344421932659428,0.02315497226988284
0.01764709794060352,0.025825737492937643,0.006185226000515789,0.007181079110976157,0.007983190847885131,0.006850971709565175,0.03270048181553224,0.007609859131975259,0.03592514122020734,0.03174607044315183,0.050293021862717995,0.013655013427908431,0.017492957751231622,0.05568943809893848,0.029597540429558256,0.029597540429558256,0.01855427361935702,0.01295989715192263,0.01764709794060352,0.029597540429558256,0.01295989715192263,0.029597540429558256,0.7221107307342289,0.053038298748091364,0.03558428340119158,0.022829174482820094
-0.003170525135440279,0.8334363740735685,0.09335758591751359,0.018301311024581844,0.014146327083097324,0.01765540408922637,0.010335374731409787,0.005111862421743369,0.07724638571026038,0.017360106832197728,0.0748187570490216,0.011392676647043918,0.00921701193243112,0.006033845470830607,0.005922016309979322,0.005017775691695955,0.02012804765584178,-0.0004196234249613334,-0.0025712971537872804,0.012872409489311025,0.009451450295700546,-0.0012931745629068021,0.008860123756951797,0.004346019989718003,0.0136270499959115,0.002489674539428448
0.05592181475256957,0.025072511685299368,0.02352198353754462,0.03559235384286916,0.032658841395076056,0.04564239031543381,0.017921592381698204,0.057335942482601314,0.014361243344158843,0.016537571837816813,0.011801294037126098,0.055293514326400506,0.03957553045159103,0.7078714435383563,0.7441184878527174,0.7398870300442834,0.009797430979040437,0.13004835072309034,0.05425076323373125,0.5803684287055184,0.23555098523619974,0.6139405950349804,0.03279758430319273,0.03035578742009048,0.04149516467674633,0.04864482203314639
0.010484441576188672,0.5783766708733524,0.06852613606052897,0.026215438141995437,0.01880642469191665,0.023351515129501434,0.1373400803122438,0.011829262525175178,0.5665976409127819,0.07459777809954742,0.1630102365404909,0.0031103509026139237,0.0071761463713846,0.009838685823840062,0.007900349697500175,0.008405427304591196,0.004411282754250628,0.004234117203646747,0.010484441576188672,0.019008195975336636,0.01403729680006294,0.00040336532455112224,0.026664962386058557,0.007014246776554326,0.009216373662895839,0.007893683112810804
0.18712047841311047,0.006033845470830601,0.007299716347856673,0.006775024737784243,0.0018131282008987167,0.010512130300089925,0.016655680796815057,0.024076096862388846,0.020278784842379396,0.013991049283239135,0.018121211211790045,0.013567103936424737,0.024709716200175424,0.6189097816311394,0.22430849423452007,0.22430849423452007,0.013880853875157076,0.17964069099630303,0.18712047841311047,0.22430849423452007,0.17964069099630303,0.22430849423452007,0.08449253687407865,0.019220115575922833,0.009372948291303532,0.01674558220406149
0.009468454296176532,0.06080781167642691,0.011255183728136685,0.017043330868182563,0.010612434840333702,0.01333029737703174,0.06825513615711785,0.013372012238770494,0.07839514274417317,0.5414919596582948,0.1593803344261075,0.008859139105804437,0.008262997306249725,0.002055851384135806,0.002132454445940327,0.0047354274295763575,0.022128897984653416,0.005541906019056296,0.010646559607834352,0.0021596667586475863,0.005587607783490813,0.00545417181951675,0.008722215425833683,0.04066620669417734,0.01576477776674204,0.027300022514627948
0.0011879772474742123,0.09609991722252521,0.010107050487189432,0.007914127117413593,0.004660097608819328,0.005696111040275065,0.036338416223021745,0.006717400103431808,0.6612389136834055,0.06653813243922764,0.037003048227887955,0.0024154069276874418,0.002751727338076857,0.0038048403530094553,0.0019783333875208523,0.0033876516128952417,0.026365299509748523,0.0010351954644747458,0.0016487889759767972,0.00613578648602561,0.004585846504362395,-0.0009453684952923376,0.046636171529704146,0.02440864428238755,0.005737764264003561,0.051731793507687654
0.01802042669968438,0.05409100852967793,0.013542649103662641,0.02616571600857183,0.02136087332981643,0.019943529797190773,0.02004245627602633,0.03276312611343575,0.07314754304393209,0.021774269346529193,0.033930481555681916,0.0391598208090012,0.04845906498401124,0.008668483641492728,0.009950742621003828,0.012221653919389393,0.015290038882641951,0.008564240617313696,0.01952293314632532,0.006337639625482724,0.010649341940010408,0.004316644869377554,0.03558428340119157,0.055622883061402444,0.4551366110034233,0.03997820036262101
-0.005516902151706972,0.9131180694610419,0.17180271025221483,0.018301311024581844,0.014146327083097324,0.01765540408922637,0.035305546630043046,0.005111862421743369,0.07026985525233126,0.025726220284760196,0.13764113399345432,0.0006949439749264819,0.004424419033307743,0.006033845470830607,0.005922016309979322,0.005017775691695955,0.0019383587974436236,0.0041084924910545426,-0.0025712971537872804,0.012872409489311025,0.009451450295700546,0.002456705614873672,0.018400121293630785,0.013917911508086224,0.0034786093988922774,0.012521938648481471
0.008583847753118549,0.07765127266483304,0.029134644146615526,0.036579648732217356,0.036579648732217356,0.036579648732217356,0.02239683688799719,0.020262611957141005,0.05975095606724666,0.017111666471116782,0.01836211270520592,0.5402275848229261,0.10375397002950656,0.05256725721295155,0.04528071934450087,0.04528071934450087,0.03152852323996765,0.0292542161829666,0.01707091761366587,0.04528071934450087,0.0292542161829666,0.04528071934450087,0.02258438154195085,0.025966955267463024,0.01802475832492938,0.02315497226988284
0.03405234056243807,0.5960754597950501,0.6221352446015019,0.6807586455245678,0.7040632249423533,0.71100029095577,0.059594822738756124,0.09713381876835041,0.04348556230828165,0.059529073419664985,0.04755308513530786,0.049029379503777164,0.04804950067200552,0.05203853203415928,0.058164005979480835,0.058164005979480835,0.038750189489494734,0.04740193358159303,0.03808579386713864,0.061855978695465316,0.06846531443443035,0.058164005979480835,0.035992393198355184,0.03281763561373601,0.08449137763813383,0.07530483740697784
0.012552257133128285,0.14159119117890606,0.04559207468115646,0.0463811030628692,0.03182448770750599,0.03971338175249119,0.5960545574531662,0.035601706148224825,0.5859999337766609,0.5845672506555984,0.5909634800154535,0.018121859076027046,0.017048824759629082,0.032897785952880475,0.03677165827517084,0.03677165827517084,0.016293387435772442,0.030222369212643277,0.016683722376584064,0.03677165827517084,0.030222369212643277,0.03677165827517084,0.03164296897430001,0.018324318298469124,0.037763563043207535,0.032122794873606114
-0.0015966243900824404,0.024786716367651764,0.013560465149327624,0.007914127117413593,0.004660097608819328,0.005696111040275065,0.03257950200333849,0.006717400103431808,0.7481470043319522,0.028886152017166534,0.037003048227887955,0.04201309857557461,0.002751727338076857,0.012390897140410253,0.007496401514520161,0.007496401514520161,0.01466670527529805,0.0010351954644747458,0.0016487889759767972,0.007496401514520161,0.004585846504362395,0.007496401514520161,0.006805401849836844,0.019244922202668917,0.005737764264003561,0.005400066793980661
0.008390462987070208,0.07505049179200483,0.007872865854889192,0.013800647903552747,0.013800647903552747,0.013800647903552747,0.01939867262691018,0.024119412956938563,0.03901874650515627,0.014909879706620794,0.005266579001997337,0.10375397002950645,0.5388995251780347,0.030507941727775982,0.020311708338664893,0.020311708338664893,0.020738281231120575,0.016030715455754845,0.01975169370397946,0.020311708338664893,0.014763239550198771,0.020311708338664893,0.02033348767479188,0.019911403493395135,0.038883468736621324,0.027357840879595526
0.008390462987070208,0.0511834359548642,0.014810787103315494,0.014619985218843886,0.014619985218843886,0.014619985218843886,0.012524823010250813,0.021847757732817857,0.026262023017504788,0.008271159502639227,0.003043904896782395,0.10375397002950645,0.5451227597472603,0.030280391740957334,0.015766908929893006,0.015766908929893006,0.05774586395201528,0.016030715455754845,0.01975169370397946,0.015766908929893006,0.008756790202503363,0.015766908929893006,0.017492957751231622,0.025130147237446887,0.016632496285399395,0.027357840879595526
-0.0005888463484772467,0.09390555821562459,0.021421737529881,0.008696170596620147,0.006656496060494346,0.007275443644850677,0.18241317555321393,0.005402059795820677,0.0694036977254324,0.03864232267587461,0.6287736576644484,0.029151254771264228,0.018199974280849802,0.014149037201127054,0.008835267943890073,0.008835267943890073,0.0018527170061180933,0.007840085617149883,-3.1516529111476625e-05,0.008835267943890073,0.007840085617149883,0.008835267943890073,0.002566543342287645,0.01830905111413699,0.010683491929186897,0.0030729283599644375
0.00570472784412361,0.06254598336443838,0.052572866101468864,0.03176886166674389,0.03176886166674389,0.03176886166674389,0.008490722285526787,0.02773395169502922,0.02483356440016623,0.007572749740475346,0.0030604997161449614,0.08664974297564017,0.03678998809566402,0.02842421597324696,0.027607905893413887,0.027607905893413887,0.013663607398525669,0.014943991405642976,0.019486705181277188,0.027607905893413887,0.014943991405642976,0.027607905893413887,0.05303829874809139,0.5500962161581612,0.055622883061402464,0.026769943632724537
-0.004860180678055803,0.8418718723203282,0.15065164318612628,0.13568208130106543,0.13568208130106543,0.13568208130106543,0.010335374731409787,0.005111862421743369,0.03009263015988459,0.007287826605980366,0.013920119006013516,0.06233017629168851,0.035125569206399365,0.021832001066368283,0.01158639108333837,0.01158639108333837,0.007622082912431656,0.013736248741960088,-0.0025712971537872804,0.012872409489311025,0.013736248741960088,0.01158639108333837,0.008860123756951797,0.017005971420547265,0.013770724781300524,0.002489674539428448
0.01703439741290947,0.03572059599603287,0.006374445042193416,0.007181079110976157,0.007983190847885131,0.006850971709565175,0.01902567203778629,0.007609859131975259,0.021906792933632305,0.0057305030230865835,0.019289530240415784,0.013655013427908431,0.017492957751231622,0.044474451811493336,0.020776054030294068,0.020776054030294068,0.015189831751800338,0.01284087683147657,0.01703439741290947,0.020776054030294068,0.01284087683147657,0.020776054030294068,0.7500904377675408,0.053038298748091364,0.03558428340119158,0.029576609677838695
6.733604078690703e-05,0.8003221122911603,0.06942394140066871,0.02699748162120199,0.02080282314359167,0.024930847734077045,0.046053264691059165,0.010513922217564045,0.05355778497256839,0.03867374515520471,0.8327489776713239,0.001334370451824047,0.007468323930090134,0.0096803325266742,0.0062225827463245715,0.007380619406463619,0.003791075803561717,0.00044389179895980226,6.733604078690703e-05,0.018343289650925552,0.013675389544454694,-0.003016811203435057,0.011426667099239443,0.006715915088683077,0.008524094030793098,0.00493344759249276
0.002110334471368884,0.09071643084892311,0.011004855827329166,0.008696170596620147,0.006656496060494346,0.007275443644850677,0.07918876159199738,0.005402059795820677,0.03839318558359001,0.05956226433159473,0.7579476452128754,0.03204698130840787,0.0030439048967823915,0.02777651152221691,0.018940702636641816,0.018940702636641816,0.027978429304951768,0.0074029312023368,0.002110334471368884,0.018940702636641816,0.0074029312023368,0.018940702636641816,0.03250517430796599,0.03635707560262828,0.004759039514574768,0.005646655502133157
6.733604078690703e-05,0.8003221122911603,0.06942394140066871,0.02699748162120199,0.02080282314359167,0.024930847734077045,0.046053264691059165,0.010513922217564045,0.05355778497256839,0.03867374515520471,0.8327489776713239,0.001334370451824047,0.007468323930090134,0.0096803325266742,0.0062225827463245715,0.007380619406463619,0.003791075803561717,0.00044389179895980226,6.733604078690703e-05,0.018343289650925552,0.013675389544454694,-0.003016811203435057,0.011426667099239443,0.006715915088683077,0.008524094030793098,0.00493344759249276
-0.0015966243900824404,0.11444283512630683,0.043879613668160816,0.007914127117413593,0.004660097608819328,0.005696111040275065,0.06339427495198269,0.006717400103431808,0.6786482629977982,0.05492300420479473,0.14005985314444483,0.02179329658928313,0.013874817094278114,0.0038048403530094553,0.004635370300290267,0.004635370300290267,0.023775726170500427,0.005143784785341007,0.0016487889759767972,0.00613578648602561,0.005143784785341007,0.004635370300290267,0.01640980517042277,0.031344114371540846,0.021279352901587927,0.012392507971398084
-0.0015966243900824404,0.08026095832099553,0.04621485582128913,0.026669108554950114,0.026669108554950114,0.026669108554950114,0.03257950200333849,0.006717400103431808,0.7033327942958194,0.028886152017166534,0.037003048227887955,0.050677229597827674,0.038818079851037315,0.009880811712849548,0.010080955883458963,0.010080955883458963,0.028317379046892105,0.011476824729382409,0.0016487889759767972,0.010080955883458963,0.011476824729382409,0.010080955883458963,0.00436365973079407,0.01647557309652995,0.005737764264003561,0.005400066793980661
0.003588966605131717,0.7581613562314035,0.058419085573339545,0.018301311024581844,0.014726536068951376,0.01765540408922637,0.010335374731409787,0.036952141068746655,0.011416191349981729,0.007287826605980366,0.013920119006013516,0.030686752350893624,0.07782025436886755,0.01657675194559104,0.005922016309979322,0.005017775691695955,0.011968875549747134,0.00029372808366972354,0.003588966605131717,0.012872409489311025,0.009451450295700546,0.0023630951166293637,0.008860123756951797,0.0036554153725381084,0.011070051768364933,0.005877494154834285
0.0004948447739181636,0.03655087375413548,0.013158197185984218,0.007914127117413593,0.004660097608819328,0.005696111040275065,0.03257950200333849,0.006717400103431808,0.7514709338060512,0.028886152017166534,0.037003048227887955,0.017373508894547987,0.027280910562045194,0.018835228435826044,0.008700477067350186,0.008700477067350186,0.0024729239568070044,0.002670073459927904,0.0016487889759767972,0.008700477067350186,0.004585846504362395,0.008700477067350186,0.00436365973079407,0.0112833430739561,0.05430124105416774,0.005400066793980661
0.009468454296176532,0.039945294886026474,0.011255183728136685,0.017043330868182563,0.010612434840333702,0.01333029737703174,0.09803333948650411,0.013372012238770494,0.10330419532936438,0.5730625020881556,0.09803339209241743,0.01407735055452859,0.007628816773469719,0.020688370097281243,0.011146662909063097,0.011146662909063097,0.011762593029202406,0.010213635997738951,0.010646559607834352,0.011146662909063097,0.010213635997738951,0.011146662909063097,0.03397394489023777,0.025364886295018763,0.01576477776674204,0.015085595249100173
0.11009567012850952,0.11242150109358913,0.06639511818763742,0.058602985042753596,0.049977026417850706,0.061159031266289084,0.02477470867092724,0.09939187527446534,0.042994951887262906,0.02766708564036391,0.03830287247016,0.07001277688990457,0.06436303610984924,0.7415455755958983,0.8008845571859464,0.7984664029795057,0.10698935224368766,0.586746455761311,0.18368569302119375,0.7468923717701026,0.6865090424778097,0.6639964136036931,0.04070828238764882,0.045555141448080996,0.06070874723407041,0.07482820326463278
-0.0016572580771550393,0.7521964239473525,0.6128744598683545,0.05353284193038914,0.043690215805678154,0.04901186180933955,0.023560359369910952,0.049857346003554556,0.031104821304971896,0.01854301033411705,0.024924974833342682,0.0068405229903789125,0.009239367375878174,0.01333356181868728,0.010103774875611114,0.009158482142709144,0.021968349562755254,0.0027733981002427887,0.0033708122192915957,0.021082433836050476,0.019222763428053458,-0.0013501289495300927,0.02187476144845856,0.007714938531661192,0.017021258502554884,0.015126290751634408
0.002932873265220683,0.12711063266737946,0.011004855827329166,0.008696170596620147,0.006656496060494346,0.007275443644850677,0.035717889959649377,0.005402059795820677,0.04940274774621354,0.05385674690875507,0.6880343775978662,0.006981675103362994,0.009136785645588535,0.005779946658053203,0.0003005664363452495,0.0023628437147676646,0.027468495199720885,0.0008635152239211357,0.002932873265220683,0.0054708801616145265,0.004223939248754149,2.0516668555057823e-05,0.024394474480579575,0.05572179214971851,0.009718096640473949,0.016508205779662086
0.005325927027620527,0.7175365342726392,0.06942394140066871,0.02699748162120199,0.02080282314359167,0.024930847734077045,0.046053264691059165,0.010513922217564045,0.048419239577869685,0.03867374515520471,0.7673926778598528,0.008269820517985998,0.007468323930090134,0.029943080192356857,0.026234481116456657,0.026234481116456657,0.005123096978749338,0.022707399449377427,0.005325927027620527,0.026234481116456657,0.022707399449377427,0.026234481116456657,0.014133162433044655,0.012781896433103901,0.008237648913467045,0.011954192248520826
0.00128629238256402,0.013124290019823263,0.013224984638501181,0.012727474480652904,0.009895459197858615,0.013411529690333709,0.6649647792228276,0.01011023401020185,0.049812529939331184,0.04812583792172005,0.08646682801668824,0.021539197147188348,0.0036243757513001146,0.005361645962145157,0.0029928787741228115,0.003039109194494511,0.0042166939985180864,0.0014531029337184645,0.004419890321884388,0.005783312826588068,0.0054000133555105745,0.002975192070171696,0.03835801448586998,0.03584217784306724,0.011501981497887162,0.010315427886384204
0.0007529837929095111,0.08947551354769859,0.015599156907490757,0.011201245433255881,0.009901671212883352,0.009901671212883352,0.022550732107264947,0.016606733808240435,0.04931775949505091,0.019645694921369916,0.0063306943537902605,0.03200721696558382,0.05911017541406757,0.03216472348673795,0.023672470116110657,0.023672470116110657,0.5120581009831069,0.10125853739806828,0.07145949704390434,0.023672470116110657,0.023555639223950667,0.023672470116110657,0.015189831751800364,0.015934769577658697,0.015290038882641965,0.022095167592741386
0.00128629238256402,0.05791834778191346,0.01662498430070443,0.012727474480652904,0.009895459197858615,0.013411529690333709,0.651660039376959,0.01011023401020185,0.05915228047905878,0.04812583792172005,0.09113043447901566,0.025305748946878672,0.003978567634324377,0.021881257548500777,0.01465018729180162,0.01465018729180162,0.015046553377994027,0.007633566963082199,0.004419890321884388,0.01465018729180162,0.007633566963082199,0.01465018729180162,0.006445340749539043,0.027734226456938415,0.011501981497887162,0.009193359777460967
-0.007351378974172509,0.7868539292990011,0.06483809554038737,0.018301311024581844,0.014146327083097324,0.01765540408922637,0.010335374731409787,0.005111862421743369,0.014426886063746928,0.007287826605980366,0.0208809428245888,0.02139213719857185,0.03944780370124892,0.010508068578117806,0.00812380482174064,0.00812380482174064,0.05841588803606942,0.007670201499782965,-0.0025712971537872804,0.012872409489311025,0.009451450295700546,0.00812380482174064,0.008860123756951797,0.02907497493046575,0.0034786093988922774,0.005280046813277425
-0.00016097236159623224,0.7944244326029879,0.06942394140066871,0.02699748162120199,0.02080282314359167,0.024930847734077045,0.046053264691059165,0.010513922217564045,0.048419239577869685,0.03867374515520471,0.7704460965646898,0.001334370451824047,0.007468323930090134,0.0096803325266742,0.0062225827463245715,0.007380619406463619,0.003791075803561717,0.00044389179895980226,-0.00016097236159623224,0.018343289650925552,0.013675389544454694,-0.003130530896592231,0.041431339289883205,0.006715915088683077,0.008237648913467045,0.007066082413452493
-0.0021914946837603495,0.7844973875117762,0.6124810264388587,0.05353284193038914,0.043690215805678154,0.04901186180933955,0.03730615248785059,0.01953090997749476,0.05297283641473359,0.01854301033411705,0.04973413376520755,0.012930123891765032,0.009239367375878174,0.019408951716103025,0.026101899456216434,0.026101899456216434,0.008577986956114156,0.014591828596864441,0.0033708122192915957,0.026101899456216434,0.019222763428053458,0.026101899456216434,0.013977151529928752,0.009073041383296492,0.017021258502554884,0.015126290751634408
0.024042367630165776,0.039829580003060555,0.034643124359200264,0.025798485487064378,0.02589069372509183,0.02591372957869938,0.011747961815622822,0.47246303104050874,0.00671740010343181,0.013372012238770492,0.00540205979582068,0.020262611957140998,0.04596717068975639,0.016945570301971833,0.01060350832593737,0.006406494621235478,0.016606733808240442,0.003580249510433008,0.01851414616179224,0.03385551057506006,0.038475683281430986,0.00020502204812019665,0.015259261907123482,0.024476161568477442,0.0327631261134358,0.028235161026575417
