0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171773449784,0.30674406742626087,0.013724191795821926,3.540559102995548e-05,3.0218654468366926e-05,3.588002691361546e-05,0.10989093381885337,5.2964967875851144e-05,0.27402798928578415,0.06511949835251706,0.4527448601741825,0.00036105040489198715,0.0003921489198660324,0.0015151300467070067,0.001034442028819727,0.0009505103036274831,6.013511198237255,0.1826834911491265,0.035942992547596614,0.0007112025281455735,0.0006846439164946993,0.0006477873429197386,0.7327148582960241,0.5626636488860643,0.00015483411511566048,0.22701412186885803
0.0005408209916205671,11.023061781858514,4.044164657573028,1.0025940008597563,1.0020429992774451,1.0028230561058773,1.7374335494751563,0.0001762685522778656,4.20700418437008,1.6025860397437044,13.33683557457809,6.203098504689903e-05,6.524864065536183e-05,0.0012505118676666457,0.0007539665748630834,0.0007555435134576248,0.15422316726468888,0.001367741254786576,0.0006639261786546318,0.0010843964885389873,0.0009124673562546985,0.0005414361433595264,0.07947158214043926,1.0305431384429047,0.0003336910737016001,0.05505168250442057
3.9743010545332974e-05,9.345089954052206,5.519757689712222,1.0035976487757796,1.0030603290469542,1.0038532081288405,0.05286851045048868,0.0001518393049080075,1.1951570817339898,0.03481540234594937,4.182481847209427,0.0010267776997112097,0.0009581432086203011,0.0002301887087324792,0.00023596732283877927,0.00023373363029579943,0.006819094156102563,7.42138245071044e-05,5.3564673016145185e-05,0.000556330457278113,0.0003907158912312982,4.008826878980958e-05,0.013112058232960027,0.013560283805286375,0.0016986007604949318,0.0056084524191070476
0.00029810003794456457,4.128098300496301,0.059795707665998746,0.00018543031703636325,0.0001252595114159511,0.00018272602265407298,1.7037704967207794,2.426235863203163e-05,6.898725717741454,1.3044296630660401,5.198151340384186,9.975990073944679e-06,1.688837477002932e-05,0.0006168861765149263,0.00031887015214852334,0.00032371059279824176,0.12368213696250871,0.0009727601064946185,0.0003908935013053978,0.00034641303418496075,0.00032699767987552647,0.00029818427532647646,0.06097708567892319,0.3619727377217299,0.0001285175415378881,0.04400842114740613
0.0001651088839426578,1.6484127653273855,0.0161495495061923,0.0002975395897323229,0.00022331994595843057,0.0003562604057277162,6.575523171357423,3.723039379667253e-05,2.363601846429584,1.2591667151935235,2.7494763682399554,3.597855487656558e-05,2.8948148151299237e-05,0.00035742440210737947,0.00019469464033918454,0.00019844390513208414,0.05631678257031308,0.00042058237232139753,0.00020277329472111704,0.00022756771818216573,0.00020077884663555703,0.00016572384804964946,0.03948028194123977,0.21005365287417466,0.0001037482759596566,0.033219230672387946
15.000013593782255,0.0030964130079953796,0.0012185787274162274,0.004723127319228886,0.00445181333272117,0.007032031504766754,0.0012989959510555248,0.010913210530082183,0.0016038443910550435,0.0010135275477923139,0.0029419623231972795,0.003920159945845594,0.0036386171431749756,21.281865440984376,16.64019260142787,16.39199131899794,0.21896923531602958,15.051460581598228,15.049971699928534,15.286056188092555,15.283914136536051,15.00001046533864,0.03950017189414868,0.0022286655589541272,0.001740962591270037,0.0037993019038527333
4.0080089226041346e-05,13.592435435377533,10.219078676832725,2.0066198021018646,2.0056792608135616,2.0069124893678154,0.05035521984617723,0.0003393707120543644,1.1830649765953518,0.032321135712654415,4.1341313110608535,0.001055200492749165,0.0003462304841787389,0.00042290625166362946,0.0003903492980969379,0.00040505895267459874,0.010926550014407732,0.00011457904031653096,7.221881654977293e-05,0.0008972546638465964,0.0006425359471705137,4.068922174066387e-05,0.023422154184408534,0.022619631207390918,0.00048356449497939224,0.009768573128431036
0.0019425143012014253,0.06072893926497651,0.007567742213378991,0.00015510108634942112,0.0001689937996027078,0.00017735453849139225,0.03130664813067215,9.016799922973127e-05,0.04815470355167378,0.015951445459316208,0.0664094602694679,0.0003550976709411404,0.000553203379294305,0.004324618190998006,0.002462025947771179,0.002490038641410277,0.12134986219280841,0.0028542370598162213,0.0021922178936816467,0.002053187439398005,0.001994759955397927,0.0019428488557763416,8.597663481230503,0.04062334713136647,0.0035004928343022614,0.07265450730679004
0.0005414536621190976,1.3722346073767828,0.02354199526396719,0.00012994837626270517,8.906698483241678e-05,0.00011071729683893374,0.2862622653654637,5.982486949594979e-05,0.6591852335217153,0.2408092932889843,2.1271651796773945,0.0002116294834452992,0.00028974988372418135,0.0014201113479234725,0.0009539791138574887,0.0008225844424048576,0.5616811408998353,0.005081372479762236,0.0013647580730034774,0.0006365339077770891,0.0006073058343664123,0.0005423702476590479,0.19140567786743937,6.049937337250274,0.00816570053633668,0.13535241336398188
0.0012332336554292565,0.14948632384896723,0.013679772099630658,0.0001519300829795403,0.00016793319757443331,0.000247139800406929,0.05624385897328294,0.0003040292136855439,0.1820456123955707,0.050374520996990906,0.1649446528108857,0.0002343942218606108,0.00048136322363682944,0.003070287422401597,0.00198277448944122,0.0018809744739667362,0.22710573864492636,0.0029345088407294675,0.001483173364954293,0.0014896293785804716,0.0013651448994514055,0.001233249263005218,0.2208069092753344,0.13602945688153506,0.0006247287445057981,6.0015738952989
0.0001005139999053772,8.1534428904767,0.032688086313930165,0.0002699035256323801,0.0001974352993090323,0.0002749896648851999,1.3986553223263587,2.9323785456914946e-05,2.237908753435563,1.2114600927907264,10.392456794971869,5.619034765141434e-06,1.7192099564210745e-05,0.00021818291527294693,0.0001143990696514729,0.000120552692078311,0.040274325900624366,0.00026073775146789034,0.00012405670925598472,0.00014979524531761975,0.00013388524195164363,0.00010078407175366016,0.0338506963360866,0.09991078603974374,9.195062306435285e-05,0.013972086725176708
0.011510662582814002,0.06428531316129822,0.005187352446271622,0.00014372262402136484,0.00015761303410157998,0.00016616345910805262,0.02151725509367103,7.091894835295598e-05,0.050644103912039856,0.016110405752390887,0.08024459551248682,0.00034118043666453223,0.0005129240297485949,0.023718087012452236,0.012464855464472194,0.012409267711356252,0.13604281251411937,0.012554509864566438,0.011783910079829782,0.01167302585997044,0.011614326765411674,0.011510997203580868,9.247079853785452,0.060203496939741225,0.003534020200397884,0.024763161210062678
0.0024903455979494583,0.07531721296062968,0.00719178518541444,0.00014411572822444437,0.00015796387527312306,0.00016643762287204132,0.034729701284767406,9.498889492473595e-05,0.06287762979370319,0.020045178612872958,0.08734121331701294,0.00034532050631166955,0.0005636427116984483,0.005430990679990092,0.0030276093154016116,0.003052526510086994,0.35617297065335374,0.0053283325408989765,0.002998698995495756,0.0026031163137265694,0.002544553157629696,0.002490680231401302,9.01849039777176,0.0702561090073559,0.0035255092165141764,0.06426270681028681
8.689501032931779e-05,0.004906750308521943,0.0010846770015465277,0.00013624094447627354,0.00010652513388914578,0.00011211587521339242,0.00796411761457733,5.883160223206657e-05,0.003700567088741566,0.0021462688171057834,0.007878448532192592,0.000449408867781515,0.00036339119856826753,0.0005052390464548721,0.0004898215668953907,0.0003601117469686231,0.0013476280746714238,0.0002725497445368458,0.00032635176411887734,0.00017677672273577985,0.00014947611997921098,8.781130715196237e-05,0.017244962660031803,6.000598356858093,0.008191399394578807,0.0012171724511048088
0.00021666688508185838,0.17214883881371607,0.005014046988476811,0.00027680471367600703,0.0002143785307361208,0.00033039179270622025,6.802676983819833,5.3357949626017176e-05,1.1530023449407185,1.0525009871186577,1.364027091609519,6.230288113137773e-05,6.455826809786284e-05,0.00045982720309951057,0.0002453517000727977,0.0002491376525251553,0.017202556420066552,0.00028124919854482307,0.00022858780443442701,0.0002746914460988099,0.00024983156663591164,0.00021728165417082953,0.023905639626275406,0.023420506949026434,6.481143035416975e-05,0.0068859650384020905
