0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0031189313574495397,0.16232754180888406,0.039405590358664595,0.01052141370522425,0.009217191280625137,0.00862685689267405,0.06525935622262649,0.015801045495780083,0.056664815665797924,0.05643305294253921,0.1924331435351222,0.019641922919769274,0.019853182076881748,0.013033568364624848,0.00494160685658975,0.002342149876289764,0.4693512032606632,0.09944138148800145,0.0696156892026587,-0.0019180686863747146,-0.0019180686863747146,-0.0019180686863747146,0.19377140678402005,0.09946061811536998,0.014397493106336362,0.07071792195352507
0.008643983594845478,0.6919970739714904,0.07445953458217129,0.027332876194230422,0.02111113879586591,0.025258355822740816,0.05526111813093773,0.010904350907164507,0.07764952980980894,0.06876601954730699,0.7924939928146694,0.0020984743503719844,0.008131812074478169,0.012057821683738767,0.007272955087264771,0.007272955087264771,0.023102450577004236,0.007272955087264771,0.008643983594845478,0.016938186287303494,0.013961760199351277,0.007272955087264771,0.04034808493014744,0.051153363550432616,0.008486517418122027,0.013914144980058826
-0.0035323201196935414,0.9012099643038731,0.17116882889250873,0.018942178476219394,0.01474571101641297,0.01823438930689123,0.025348439210749377,0.005830179010125604,0.06334013636586158,0.018594100517556993,0.13637844858958523,0.007854234329540837,0.013170954066842983,0.007800797772554649,0.005236403099143986,0.004329306941980717,0.014440601291632207,0.0024507756899735883,-0.002117992560296559,0.011966566201919769,0.009693337428238703,0.0024507756899735883,0.041115699679304556,0.028477008151301095,0.021745638703670942,0.008533473723965934
0.0030291213194286147,0.34869452134344014,0.056292552045897504,0.010769090937932189,0.007339783111636657,0.008100461465800313,0.14043805490377592,0.010736456372254491,0.5225328080959657,0.11512373474973969,0.4434373346913319,0.00449231557217159,0.008087883351925632,0.014250282145858603,0.0024998549214626203,0.003829280568286176,0.052250065363117035,0.0013179412175931366,0.00503115166989663,0.006346326542036596,0.005085260710977197,0.001497195284610444,0.11846438795810409,0.06693890120734301,0.009781083639091439,0.03499741450543886
0.004928837282231056,0.33277408885612103,0.06650834794952185,0.015087392905866012,0.012117075642786834,0.015453445670766883,0.557596182993424,0.013459119303153085,0.13817012441258564,0.13385881023449644,0.41751432603272465,0.01303116915041953,0.02005958192881982,0.011144305146084926,0.003825125429748268,0.0037821688827952313,0.052755991614519396,0.0011689746187884989,0.007154519826068581,0.0065628178189095845,0.00514600419439876,0.005474412007096006,0.12510274990164758,0.08774917532446437,0.014913830537766135,0.03773962392500128
0.6487848632535699,0.13847760083416305,0.04525547212727934,0.08135464390899196,0.07233185326204324,0.08230086422887423,0.04092481873023028,0.13569770790444977,0.041100217341933316,0.040555269748510425,0.12024695711671574,0.08945895824677079,0.08648492555410801,0.7409106221673901,0.8316520571451294,0.8282533310731071,0.1650767521903376,0.7458505489917975,0.6709599565116474,0.7780037812094832,0.7762129979219267,0.7213574813925399,0.1219027268014341,0.06435176010331499,0.09584805747609366,0.10973839124208239
0.0030301308895079758,0.9853450502474261,0.6498805444188154,0.04709826588253305,0.03783651336527162,0.043306412881344444,0.04008721964256712,0.01739158275615433,0.07268123718780387,0.028916756314988856,0.1207128879848948,0.0060830221519072,0.008513575917909931,0.016695269870024593,0.011702867454087926,0.011702867454087926,0.016226714317683563,0.011702867454087926,0.0030301308895079758,0.02068652997911885,0.018003802849807488,0.011702867454087926,0.0732150475346706,0.03899135643295279,0.014609352505669006,0.014053402881114074
-0.000595629726132855,0.09069557885700714,0.03773817229595047,0.006438499245774403,0.007284239187212862,0.006216752685765046,0.032529071797052174,0.011542796728841807,0.025030121511325786,0.02739139944629479,0.06654789120736308,0.013239031216724498,0.017032335944901916,0.009958551275209096,0.008509265081581108,0.009874083764305916,0.03396089237163074,0.009029946564920836,0.008469642161397145,0.003163826133270646,-0.00031763921114704146,-0.0028126657028577895,0.7636702104527711,0.05251590536620075,0.03428002477910005,0.038718365432378846
0.003514701572417054,0.21923330185046425,0.03921578674009396,0.009900253337728059,0.006577908484160282,0.005634920317345037,0.07269830341388853,0.011927374512385059,0.06556510070067112,0.07874551182230069,0.2820608814832148,0.013637762317771293,0.016645634606012955,0.00944977106930474,0.010391698097295265,0.005933665809645778,0.09112546417832859,0.00773333027007369,0.017840853716906267,0.0033618158053577386,0.003844413775443421,0.0023175800630986657,0.12005644665820084,0.515497237613244,0.05346559137331397,0.0522114384869551
0.01699829944432421,0.20266842697924983,0.06225370243846508,0.018532195364185183,0.018309289092236516,0.020114707149626543,0.04926340241157655,0.027593906841694556,0.03456987165181801,0.06414057144977184,0.15787419395625574,0.02161565619444593,0.028454383444987366,0.03027638296447735,0.01615064379463993,0.014014994600130434,0.07823970090106892,0.010234107338078807,0.017291436182959405,0.010190637896572721,0.007804514415993294,0.0065059038338339936,0.15347971524357054,0.07365055285157669,0.03843903551748268,0.4579049625779008
-0.003738793515194033,0.35834496008765004,0.011919871985193153,0.008390697718011028,0.006365427779452938,0.007023966515849584,0.0689265108521821,0.007993113513225653,0.08947871104434293,0.06559618423991177,0.8685323321905956,0.0006669779707630362,0.011523325809677451,0.003714042959207317,-0.00015911555705324287,0.0019240688649760271,0.020673851266060677,0.0007546737452214356,-0.00041049562861428495,0.004971620085383726,0.004268422771112574,-0.000688953699226897,0.056059769740440475,0.0215528802081592,0.008922368756072134,0.009764288787183889
0.020889955425761678,0.036434524719333984,0.005850227359650494,0.006438499245774403,0.007284239187212862,0.006216752685765046,0.00835378150979059,0.006759993736797928,0.022279673087745797,0.01696513217307112,0.05243827467955971,0.013239031216724498,0.017032335944901916,0.04977140846793245,0.021286399209216295,0.021286399209216295,0.03631031881386233,0.021286399209216295,0.020889955425761678,0.021286399209216295,0.021286399209216295,0.021286399209216295,0.7886343352166875,0.05251590536620075,0.03428002477910005,0.021708655880460743
0.0010254387194313652,0.08580513347200557,0.02810107848505365,0.006438499245774403,0.007284239187212862,0.006216752685765046,0.026443510817304717,0.013669219612756323,0.025057579553194955,0.02711999281277383,0.08151870968249954,0.013239031216724498,0.017032335944901916,0.009958551275209096,0.008509265081581108,0.009874083764305916,0.0707650608072977,0.009029946564920836,0.008469642161397145,0.003163826133270646,0.0007568641761982398,0.0007568641761982398,0.7643446513205057,0.05251590536620075,0.03428002477910005,0.029252635535351183
