0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007878072063107498,0.05235488781572715,0.006602758366812872,0.011126626450623745,0.009777069692319071,0.009068680720987484,0.048216910654281624,0.016477414195546,0.06406996489097905,0.027796390936747073,0.07565732717274498,0.02048398285125009,0.020698405473659955,0.0060530606246117806,0.006704592165102932,0.004054665156029757,0.4434162786215883,0.10101921519962022,0.07134407012645344,0.0007884478401107677,0.0007884478401107677,0.0007884478401107677,0.1421669759995984,0.07892600661525834,0.015232788918625253,0.0637219826583481
0.00845549587830264,0.6414863807353447,0.06953056042204336,0.02750935268601757,0.0212644373530803,0.02539050156437617,0.045515550204552106,0.011177195841902438,0.07263560226223861,0.04370682040274218,0.7102708507464526,0.001717536532352354,0.007823819326932113,0.009393274644327834,0.0063328426393257494,0.00695814710973514,0.01112812215216494,0.005795050916781968,0.00845549587830264,0.017576345051109,0.014629481810339113,0.0063328426393257494,0.011395110968457446,0.032046665189141774,0.008913920252364626,0.0073547586451087514
-0.003274781187452688,0.8892066101613355,0.13934485217576154,0.018356049174950588,0.014200522502617436,0.017717449058926648,0.015107296515268192,0.005188032718774385,0.08134018107704927,0.007354514581841255,0.07851955676704467,0.0025712166390586782,0.010177698740218812,0.0058785077506614885,0.00561056785905771,0.004703002746922879,0.006361388138667393,0.0020485416298730826,-0.002404596178542807,0.012355550151540648,0.010016314117206859,0.0011027816164424775,0.015529052144041069,0.01683215995333341,0.020901823286861826,0.003703415502298482
0.0009265329662399335,0.16724277527166279,0.010122181234581104,0.007932343405416585,0.004676718923011185,0.005716715182929992,0.09586749006108092,0.006751565656995444,0.6910729720086786,0.05511853800645488,0.19734414191970728,0.0024285805134298963,0.0027630275391546926,0.0037572076940859444,0.0018615753046053332,0.0032720398698235257,0.018627499600976816,0.001236254167118871,0.0017136990249744027,0.006032507430785249,0.00434104666299484,-0.001108805217696081,0.01830177996922424,0.02298753126621672,0.005748818742403535,0.013116439967937116
0.0014174941380240497,0.12676216238705443,0.013263250776003519,0.012783078151219804,0.009941462102249311,0.013460686331844971,0.6292452614773707,0.010210746521522594,0.13753196585042687,0.07490492770631563,0.1379456919066229,0.006237790662364184,0.00541591182996328,0.003117134139178819,0.002922523230673248,0.002974486734725615,0.018168384228768642,0.0017324918825817937,0.004524549138580021,0.00592893111638678,0.004171621199398245,0.0028519073905630614,0.0073229610570327815,0.036464059588564746,0.011533704006380137,0.019875993068089477
0.6223081472634702,0.02252444015638211,0.04235721681574276,0.0820856063990238,0.07292167936126369,0.08310213688783204,0.029641138970111624,0.13729175742091615,0.019591042516862056,0.046405336562693154,0.015093934178519649,0.09360094668992999,0.0906847110564863,0.7495008893109381,0.825369480755468,0.822267632853982,0.17992590443541165,0.6998375650571871,0.6496476190918398,0.7733131235032071,0.7711420266421354,0.7140513622599877,0.05353368488993863,0.06962144382683602,0.09540369483239028,0.11032300913935163
0.0025453323885393057,0.8498670146029295,0.5525678603178875,0.05369521528178756,0.04383868787623371,0.04917249617853238,0.02362747923794612,0.019794885176064737,0.061500516437045384,0.01867976854582397,0.025065338317317724,0.006969663097301598,0.009351110404529687,0.013106609546307733,0.009615772737223797,0.009291405629607681,0.008512335030144471,0.00877814152332377,0.0037582689483042215,0.020608224711113392,0.01830961619055461,0.009291405629607681,0.026523818716822113,0.016934732685613324,0.017196622912645513,0.0153125869075522
-1.5437376703241932e-05,0.04271935272848092,0.010592067579174955,0.007198512534342193,0.007996834402511598,0.006864141688745992,0.03199809289869574,0.01030119291407014,0.026189591902917905,0.01485607628530602,0.015351578910590889,0.013663479171750214,0.017500434522837973,0.009714387525568618,0.008893641664450606,0.010239095157870415,0.02772735113386298,0.010029941988811839,0.009593541075847227,0.003426257354898197,4.5032043868466556e-05,-0.0019440249961011507,0.7346340154145222,0.05304347088173037,0.035592561058418126,0.035821057547545145
0.005915771682605493,0.0995999841526306,0.010727991435379867,0.01107541926639024,0.0076464072924155415,0.006634787339869632,0.05397777297048287,0.013467827550988352,0.07948140150953877,0.046985130346231474,0.1568803022604793,0.014661908593471829,0.01768305388897385,0.009048011413098248,0.010222344710409573,0.005705649212111728,0.07610151743771588,0.009740597962541675,0.01964900750455677,0.003001652795231847,0.003645949660112408,0.002692458886168314,0.06542663136479328,0.47895470591938394,0.05569348730215146,0.04345792950872543
0.020081140272697848,0.08702863450976982,0.024157294354491196,0.01987297214824764,0.019557181529972614,0.02138384091010112,0.0307407752274255,0.028705237431328218,0.05414356552273487,0.03294022365860767,0.04558731995398815,0.023300455793351812,0.027481920814186767,0.01820837134676894,0.01453341844180378,0.012380175433019655,0.06305391571765429,0.01461682373877636,0.019314110880642915,0.008383092048385873,0.006104751631136662,0.004038949575202254,0.10025336647413782,0.05163760549094907,0.04014338106976187,0.4536943650334271
