0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171563524162,0.3465136413367554,0.016889779001130763,3.5760949266201373e-05,3.0406328985268925e-05,3.626950192442604e-05,0.10988993456445906,5.2916567296475135e-05,0.24425726219353402,0.06511903275551459,0.42576852075109783,0.00035281032832647577,0.00039112971844115725,0.001639216620540049,0.0011584034466763774,0.0010743022716339604,6.01351072711412,0.18272086617498268,0.03594279205470122,0.0008356849921719188,0.0008091769456812978,0.000772243353191114,0.3768302225786028,0.5625637171255247,0.0001394450970123479,0.2270120671218898
0.0005408209915336061,12.298806562320161,5.0502623802657185,1.002598789061942,1.0020464425233928,1.0028285431540929,1.737419917382484,0.00017634077890145262,4.105178837089958,1.6025795543291652,14.020045981036983,4.7008556936099846e-05,6.523474512084987e-05,0.0013202613165500178,0.0008237782918870798,0.0008253143527433705,0.15422317968448795,0.0014324694982552951,0.0006639271165482255,0.0011544386174138798,0.0009822941054943566,0.0006109331013443932,0.05869201247584605,1.0305405141704655,0.0003333195353310787,0.055051651185141215
3.974301544712965e-05,9.515355478437957,6.646619326865104,1.003602549824138,1.0030637893417245,1.0038585823244335,0.05286857061177691,0.00015204355008806032,1.1290179528252777,0.034815469943959114,5.220044367218067,0.0002497316219817091,0.0009575754095018494,0.002620958143595023,0.002630478536407415,0.0026227450051071874,0.006823147614893747,0.0023541600528251185,5.439985323376862e-05,0.002920629813480145,0.002754800105268162,0.0023971306840418136,0.010080240448461735,0.013560069035850695,0.0016986388241706227,0.0056084957152480915
0.0002981000409831859,4.802187885844313,0.07286759544208579,0.00020115302175562945,0.00013649305754082804,0.0002005226105127023,1.7037805337729344,2.4559729714927047e-05,6.7615982835292225,1.3044346230932908,5.636589080213225,5.528441434178776e-06,1.6920863748019906e-05,0.0006989557398177724,0.0004010943111374393,0.00040588680673454396,0.12368216884018607,0.0010533578388426555,0.0003909031156010314,0.00042969456603047975,0.00040956225433147865,0.0003797253656953193,0.04493261680442345,0.3619708430917094,0.00012837730778234518,0.04400846828933606
0.0001651088846714887,1.8889885992455646,0.020321672636301753,0.0003022161986924511,0.0002266661525625538,0.00036156997167738125,6.575522384251395,3.73148630037389e-05,2.3222634633455135,1.2591663647830964,2.772461497437401,2.532557401148085e-05,2.8954373828568996e-05,0.00040842370058711614,0.0002457460219597176,0.0002494723492353377,0.056316795878914,0.00046792178835512884,0.00020277661725693144,0.0002788947418782587,0.00025189253981654095,0.00021652495968150422,0.031237392795213516,0.21005286566762804,0.00010366903176225656,0.03321923936199587
15.00001359383953,0.003201283317891316,0.0012335939317314794,0.004723435320127403,0.004452094242564074,0.007032556496175357,0.0012989959122221644,0.010914396518334438,0.0015544087780731404,0.0010135272350377475,0.0024066781026233176,0.003903922419225974,0.0036387595469771668,32.29997038666114,27.65835190812259,27.41007045075216,0.2189693769456018,21.051640628722865,15.049971730809668,26.30377026565217,26.301628002738724,26.01762611647588,0.03701023938523673,0.002228550966835929,0.0017410068185822632,0.0037994151044714766
4.008009599850767e-05,14.92378141809507,11.535111000085273,2.0066339097194223,2.0056891900608727,2.0069278530339916,0.05035498174176688,0.00033982107740408344,1.122125438216961,0.032321043064956555,5.145966810736107,0.0002758843350654727,0.0003456841567649943,0.0028363085106986917,0.002807495187992451,0.0028167209457396133,0.010930609932438565,0.0024167581701094324,7.30597481374552e-05,0.0032848687352976537,0.0030295629419571576,0.002420115496458283,0.017976531605899158,0.022619139539140486,0.0004836954966324533,0.009768691546409443
0.0019425142025171797,0.06884941283663648,0.010094991863037375,0.00015444291699187615,0.00016820437976403815,0.00017652935113522078,0.03130657538470528,8.990091797744853e-05,0.042073411193991606,0.01595140165435435,0.06411846218692997,0.0003280578519062918,0.0005484235508983792,0.004515082869281981,0.0026517713020952393,0.0026791599044549133,0.12134761318162622,0.0028832569729736355,0.0021912697428420327,0.0022461135723557076,0.002188026883158592,0.002136100505131497,7.21552796284196,0.040155494677416685,0.0034284278504374327,0.07264487592999364
0.0005414536603320525,1.4644205726411124,0.02695420282378024,0.00013128625737091455,9.002024731520767e-05,0.00011224085564102751,0.28626025316194925,5.9842641895033e-05,0.6332094960502503,0.24080833769561866,2.06271148947872,0.0001977664220745245,0.00028965586266280023,0.0014875785878169217,0.0010214630770951827,0.0008900261340279721,0.5616811185259517,0.005143914621864893,0.0013647439985208355,0.0007040331256261146,0.0006747504362129607,0.0006096968637305984,0.13603308235770192,6.0499278620873085,0.008164251874637053,0.1353522252182523
0.0012332336529298903,0.1673121001108795,0.01881365523386462,0.00015211648221989712,0.00016805778390625246,0.0002473464041327588,0.05624369840264573,0.00030402665235798555,0.17000148640749518,0.050374448842764236,0.16126520363125355,0.00022677041543207307,0.00048124010585617866,0.0031192638020026324,0.002031742604293047,0.0019299130884389674,0.22710569130938596,0.0029719915017031133,0.0014831511825999198,0.0015386207604951804,0.0014141362436573069,0.0012822114117095392,0.1573913056860398,0.13601739789040587,0.0006228733773862311,6.001573648337531
0.00010051401740682166,11.752778480752628,0.040806475607018125,0.00034619910125585846,0.0002519112966956755,0.0003612757240400375,1.3987338617904037,3.079505197948927e-05,2.1199720384807623,1.2114980759094163,12.874617323813482,3.835692568622821e-06,1.744029331115034e-05,0.0002938130206953304,0.0001906774472663028,0.00019678598294855474,0.04027439765788704,0.0003347084085085607,0.00012409588674326788,0.0002321006915101306,0.0002126881046869888,0.00017481123075300335,0.025849655404623032,0.09991011904571412,9.260353419798029e-05,0.013972496527497307
0.011510662507846199,0.07163413756811718,0.0061713076626190005,0.00014322349832046556,0.00015701275957494102,0.00016554016129190235,0.02151711316971308,7.072806786850616e-05,0.047949765732905235,0.01611032971000896,0.0726892970491055,0.0003326973519665148,0.0005092644188791756,0.02445560303495668,0.013202462307556758,0.013145449252693522,0.13604109213694776,0.012586988032030021,0.011783184056807556,0.012407812784932987,0.0123493722323853,0.012244870903351534,8.150042207254465,0.05984488706127079,0.0034787828419816555,0.02475578005620602
0.002490000657503633,0.08569997676565018,0.010273069807728305,7.43536928137258e-06,7.3593560246948905e-06,7.94226965720984e-06,0.034725530855740316,2.5421399435485443e-05,0.05521442090212459,0.02003619791829561,0.08439015601171292,4.23618369557079e-05,6.780415820574442e-05,0.005257067642349442,0.0027923438398131575,0.002781921102983782,0.35587732474743755,0.0050877633513669186,0.002835293512579262,0.0027331632720247103,0.002732364114073878,0.0027250429939826857,2.9195100324226275,0.056727120595185275,0.0001473096474626506,0.06345496917632312
8.68950113572084e-05,0.005546691485753938,0.0013380643902065011,0.00013624838040801536,0.00010653155669610497,0.0001121275094316437,0.007964094594338708,5.885295984808737e-05,0.002812005779855513,0.002146257866578356,0.0055133213603537285,0.0003798230798460156,0.00036337590615465184,0.001555301067148975,0.0015408619320966621,0.001409709213311131,0.001347887684371877,0.0005976927152259615,0.00032640513400611576,0.0012198046271899225,0.0011925001530076838,0.0011290676907057175,0.01681683650484824,6.000598343191253,0.008191398407839483,0.0012171742755797252
0.00021666688497721964,0.19096165813352622,0.008772402191862766,0.0002769929238419139,0.00021451308935453562,0.0003306056545787995,6.802676339169734,5.336128986940959e-05,1.144171963455209,1.052500680143112,1.3371977548329532,3.876921461773422e-05,6.454847340433638e-05,0.0005413936509484486,0.0003269450791839008,0.00033069075865481716,0.017202581110684827,0.0003539109342817277,0.00022859220535199998,0.0003560869182242602,0.00033121913594678947,0.0002986098060868953,0.017111285403711318,0.02341980977522511,6.470552699593434e-05,0.006885951767013901
1.6423284510540495e-05,0.020971943413108117,0.01313442446053397,0.009454489116781851,0.009562265069205336,0.00957006430926231,0.00255561001362113,7.076727139841983e-06,0.006074627919846033,0.001600949356531834,0.0027178405127480402,0.09796711084562323,0.0029883970659080913,0.042882698117396346,0.04301919149389662,0.04279385460606678,0.0006475946059251828,0.028681345067994024,4.1963739967469803e-05,0.041768359286681635,0.04176750347144607,0.04149149351597996,8.086311493094494e-05,0.08007324169677298,0.0032144424754547278,8.21084243590757e-06
0.011494906077740296,0.06336656157792529,0.006291014979550685,0.0001430102993024756,0.00015681392362450495,0.00016529079252527892,0.029463251860558495,7.067833794067301e-05,0.0511466472613576,0.022079433631737796,0.0688542014576068,0.00033219619796287725,0.0005083054268342151,0.02500270909218769,0.01376606741102076,0.013707618533642597,0.03807321095590971,0.01196392813411675,0.011685903704338928,0.012964281723387708,0.012905902113568117,0.012799695908434307,7.839963615716831,0.04212706226008844,0.0034660016996660354,0.02302806069117709
2.246543373892929e-05,7.326547657011256,5.369746660850229,1.0026883394744242,1.0021731711422708,1.0029301232388224,0.021568746201715432,0.0001495699031834767,1.04162593513175,0.017752181931596132,5.070588953059062,0.000315358932017857,0.0010150935549319302,0.0015329295060634268,0.0015572839320668976,0.0015526278387813324,0.004624905599804519,0.001260219263068353,3.5732939193611096e-05,0.0018578725483598293,0.0016960727710521903,0.0013481310611735467,0.0030924611053248416,0.0038622828725276464,0.0008669443900347921,0.0017191880473767939
6.017446362526814,0.0030236879182912084,0.002144251370193639,0.005094844045093533,0.0048416267281576365,0.007370669902085362,0.0004921904793583333,0.010768902029229298,0.0005569392321270745,0.0002516944201683245,0.0003844641571009562,0.006815635606436868,0.0032745374945607904,22.320458390756947,22.427206449515744,22.24490443673011,0.0012527570508567608,12.022322024533171,6.017872176712586,21.306894333352005,21.30486589034636,21.021003781746547,0.004305992976316047,0.0029035147102877664,0.0016579709750306315,0.0023383514970181226
0.000472348647012412,7.89007197098893,5.036629374944029,1.0025506933833999,1.0020065336351813,1.0027754163534273,2.013910327372641,0.0001712249686349686,7.629528803921263,1.291624018557811,7.319745985234849,4.4273233537626853e-05,6.070736898820614e-05,0.0011745218862210603,0.0007476904903288058,0.0007498663452591871,0.04579877632048094,0.0007529484259219724,0.00051359424047058,0.0010777879933003567,0.0009016083032049632,0.0005342194299025625,0.053722611056081414,0.11149006158385937,0.00016787751564832661,0.027067823914437506
6.0000028915678065,0.0019814527883886923,0.00029694318900750586,0.0008463600145448632,0.0006881541824702795,0.001536693077685058,0.0011444524917215526,0.0014365192398202694,0.0014541971767350072,0.0009310450146276568,0.0023110049254312487,0.0009950708923965055,0.0009044591973635343,12.441669509696677,9.182683144375154,8.940635769325343,0.05634708175280186,7.010573668276077,6.010146009628766,8.100348524712292,8.099561057086529,8.017620188848756,0.03548999250116053,0.0010109738780370177,0.00047058492241462983,0.0019240812124595116
0.00026827974846507134,0.7908317767178481,0.005004302051011379,0.00015024918019889487,7.267935019659136e-05,0.00012580990037178166,1.2030604483339085,1.3169231156666222e-05,1.3556907718419633,6.528280694883042,2.1449904999125735,1.765312491485714e-05,1.1945992817814998e-05,0.0005928447240049174,0.0003242138090220979,0.0003338499216852468,0.03753018750039218,0.00045785726391081344,0.00029259361784835636,0.000327868209333717,0.0003198314621778366,0.00030608283586737125,0.016738671584874125,0.19603601703223886,7.186823668943712e-05,0.0343012947118152
0.00025914787234914576,1.4361545120003743,0.03304339108534229,0.00010090674837218144,6.45784048091017e-05,8.752612879798552e-05,1.0982910248735365,2.2577594282474245e-05,6.2067617195690294,1.1384193167819094,1.3826048469631322,9.08683203678931e-06,6.476096109090182e-06,0.0006117611035348824,0.00035178025096464316,0.0003568064066376147,0.05987108669818074,0.0006271032695869444,0.0003013071049787684,0.0003730219045681897,0.0003574219683429278,0.0003337768227096702,0.048192180240486986,0.1428309337487637,3.7741106840744656e-05,0.09514610793790255
1.9942947389056996e-06,0.006071933224340274,0.0021959256462447795,0.001961856913686911,0.001868393699538279,0.0019005574619343783,0.0008108815504629576,0.00021945081589843515,0.001308585696203282,0.0007525862488693107,0.001438522170540154,0.0004199624409837387,0.004272809859969169,0.000776764535994985,0.0007811643531521139,0.0008616399192492648,9.445550036130015e-05,0.0003890332858253727,4.120282043334006e-05,0.0005687374227507005,0.0004566423822041403,0.0003626970597334023,0.003382026284974789,0.01294978354411069,6.0000011495745555,0.0006024479795204035
3.151283121727135e-05,9.117970125946522,6.7510350717767285,1.0042488523512627,1.0037182688223105,1.004508571361286,0.07757399102221446,0.00015202071087302662,1.123308602899502,0.0573653623395501,5.336972778767461,0.00020291537071504651,0.0002722931385977775,0.0036359862661973358,0.003656144028902014,0.0036446487560496286,0.005383205068241297,0.003365251605989042,4.6171047795626556e-05,0.003924339096418958,0.0037590300093327663,0.003397399155140587,0.010823521666309623,0.010084986148511077,0.0002867085965221449,0.007428229794780178
2.257333162039758e-05,0.10624682707318567,0.054030944825577756,0.04724996416088039,0.04812938315860991,0.04826025619668565,0.0014364298103706995,0.00011458738734470432,0.0254902936812537,0.0010774896771374256,0.002441463926505844,6.000459860593253,0.13401778562356553,0.040321134979803996,0.04067195639947923,0.04026049903399018,0.005014863790788721,0.035031355796476454,0.0002098941139991523,0.038830814339733205,0.03860515250847165,0.038146845365144434,0.0004260864861048309,0.005984691801890229,0.00041445611683335056,0.00022663151588881534
1.2329906623434803e-05,15.55106302490288,14.105295378993281,10.29217282063811,10.836429196580239,10.87803223188166,0.001993832950275084,0.0022611532039806576,1.0166899935918625,0.0014030668376342117,5.001697585247565,0.04730392081060038,0.009559295387135857,0.030089888938159958,0.02998193886479917,0.031086995970142663,0.0032345020422517605,0.026396967047067864,0.00012835829308611868,0.03330493783300747,0.030654842504908724,0.026717356400188387,0.0005773310319182927,0.014133195902375346,0.0027242144761083424,0.0006774529207141467
0.0004053346424599442,6.494475671917948,0.04040430281576515,0.0015661244188167227,0.0013600127982162221,0.0015745958297002183,9.115824498899947,9.752616608209973e-05,9.177079583108334,9.055124809852144,9.403464480243173,0.0010508189344070665,0.0006811992825402418,0.002845101723845474,0.0024376261730564034,0.002459117038563736,0.016133079690246514,0.002277199189054528,0.00042607349318390356,0.0024975556864028393,0.002439382612140584,0.0023399768919019613,0.034560102188147354,0.02013396106943239,0.0007887869647714048,0.003926161392037732
