0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007213046210451015,0.052438728258514575,0.014145498406311617,0.011221514183221488,0.009846814489428667,0.009165895592860532,0.04862930581649321,0.016481223708989294,0.06498763032916145,0.027974079384444385,0.08202489326873824,0.020538481254189757,0.020744189292927505,0.002774024730094142,0.004881561802682413,0.0052182412196815076,0.44365513109724525,0.1008782517371901,0.07128747067295647,0.0009445859636420815,0.0009445859636420815,0.0009445859636420815,0.1424294807235094,0.07919013326295203,0.01526935237723,0.06381835694445802
0.008311147384970548,0.6374823057074571,0.07173456659461787,0.027451316918074273,0.021230296699155576,0.025352037610408558,0.045991516186741244,0.010660535021234504,0.07705093260185841,0.047839900074272565,0.7138330678721628,0.001476333038856211,0.007602433417507798,0.008945779806801267,0.005535767189295774,0.0076715193501431175,0.01147001937337468,0.005535767189295774,0.008311147384970548,0.017955890499546594,0.014985837969718911,0.005132142070702915,0.011377415476110497,0.032348877535255144,0.008452674949660986,0.007686840635267101
-0.0038874537511050943,0.8780672809148221,0.15672496031085323,0.018682803879416687,0.01450448345708584,0.01800568749644816,0.014873755914444068,0.005228528989879529,0.08413000715734707,0.0073430315754144165,0.0826598366927836,0.002465988470911122,0.010181944800771154,0.005517286015533401,0.005141656653198685,0.00526130151000405,0.008099983056972277,0.0010238401416019821,-0.0023962004487760105,0.012647485944115093,0.010330501408147737,0.0006022824166267565,0.01752103445710513,0.017942527119597224,0.020697248325865805,0.004799357033069737
0.0009767650684758796,0.1691134674565874,0.010373985849327794,0.007981086158796532,0.004722796714127314,0.005753915384444325,0.08996436049337075,0.006740831831845177,0.6859450355342526,0.04870128721278748,0.21138924087131417,0.0024258589373576146,0.0027624990213507205,0.0038486856079126912,0.0020757321592030746,0.0033611085839158356,0.018670568227651306,0.001027014005289207,0.0016710752295679761,0.006155983459582895,0.004471427121239624,-0.0009115584833200993,0.018611836369559494,0.022924662397719855,0.00575946993007979,0.012908410609431546
0.0013255055152961296,0.12855493387869665,0.013182744904253035,0.012836687501734376,0.009995768196011006,0.013493188367637696,0.6239022612276045,0.010165123301361944,0.13338851964513704,0.06870609057030402,0.16664384234397603,0.006196183234238535,0.005613339979585894,0.0036937402554036002,0.00399528672867856,0.0027219632964229274,0.018284625041120092,0.0013815443716461602,0.004431977612275394,0.006007722406179019,0.004264219768833445,0.003041474463312803,0.007755263659124592,0.036507419690955514,0.01151350615947337,0.019667751958097238
0.6331127229733191,0.02310074596100326,0.0383532804523479,0.08650021716162018,0.07689627342601603,0.08744248197955908,0.03086343441804803,0.14328427141995181,0.020140181329161337,0.048536722860258945,0.024230950918044256,0.09686528884138727,0.09354713347862693,0.7404321189951648,0.8077854698040551,0.8156154175678554,0.17921394277213457,0.7179858294814724,0.658128287807984,0.762838434659646,0.7608627646659164,0.7020751695856589,0.05350483571924335,0.07143729342001229,0.09995422135540671,0.11512818545619201
0.0024522943627285155,0.8745368799932197,0.6084811491433813,0.049199102271687875,0.03975059937481111,0.045158972642176415,0.023467215609905084,0.017912546096734247,0.06047988087084908,0.017699062827768727,0.02722256086552053,0.005941407576233498,0.008402632362955046,0.013550996401800259,0.009889376580375774,0.009368411073427476,0.007647441618246965,0.008694335508414811,0.0024522943627285155,0.02144461298741339,0.018884784384946812,0.008987943944182716,0.024504015414292882,0.01682422212448939,0.015332031895730042,0.013392636014042435
-0.00022325284096852275,0.04276147233795678,0.023808996670271438,0.007086788673336649,0.00789279571889408,0.00675689334582504,0.03235802277342469,0.010654357553666713,0.027131543336560454,0.014983769075605485,0.02138402064628176,0.013581411388405955,0.017428277751541484,0.009528657939313935,0.008653807558493548,0.010969489707392806,0.02803040688427945,0.009371980006044375,0.009297470821019184,0.003962617632699598,0.0005700982188457182,-0.0013529872129505955,0.7349596299256425,0.05300366963891878,0.03545733624848965,0.03594374509892842
0.005411222346271615,0.09977823360096169,0.012423372719386167,0.01095088265167551,0.0075339416365689145,0.0064990813076307155,0.054111149923649376,0.013206444723101424,0.07970434194023465,0.04709435477157714,0.15751057459074824,0.014504459175436971,0.017546873559407553,0.009759804275529634,0.011546097974816597,0.005813970207463277,0.0761750552027712,0.00883121435688334,0.019250981064533396,0.003466968009682437,0.004108278063366461,0.003248757121465499,0.06549008829103425,0.47905377429206003,0.05550005401568195,0.043481582973758155
0.019270368866997414,0.08691132246113138,0.03506525858258748,0.019749699287610778,0.019455384093881478,0.02120793345743127,0.031181188095714477,0.028271485648544772,0.05483931980289172,0.03344974022970423,0.038962951753606666,0.022961346265239935,0.02719237645345754,0.022841162634128193,0.019425469989907324,0.011208430868732619,0.0633401363026183,0.012980241841445236,0.01863681168676827,0.00879381160004769,0.006534433451841445,0.004671546575457652,0.10048871810535784,0.05192678520809667,0.03980389260218442,0.45329213042367683
