0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.0025892881177901187,0.281651073248814,0.011073311291082646,0.009078711044674857,0.007016497706024668,0.007611184164314652,0.041069607047385964,0.006624516902414147,0.11252929049238437,0.04645167486768655,0.730959098759834,0.0009246484837596916,0.01124096277656587,0.003504178909754612,0.0001833471996515383,0.0022342028407343847,0.010457868425012815,0.0011775887939765013,0.00046483119940274775,0.0052065490034414914,0.004601091783574401,9.485547263647312e-05,0.017026035857597585,0.006786526131314256,0.008350694127021337,0.003470041490469076
0.018042850270546,0.02425380456281932,0.005127498618379429,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.005201550898158195,0.007645362171916889,0.023303075471704963,0.01012309269013733,0.03284771675620309,0.013663732234129086,0.017500700926789504,0.04988573592278289,0.02388438522743411,0.02388438522743411,0.0341689850980357,0.015453900567161876,0.018042850270546,0.02388438522743411,0.02388438522743411,0.02388438522743411,0.7681087899621151,0.053043744781639104,0.0355931238580028,0.022839376915143553
0.0010110721581382182,0.031607358116454265,0.01107555936383334,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.027463211826530533,0.012497680141683537,0.027007148612712528,0.011227258230784822,0.02349710681231389,0.013663732234129086,0.017500700926789504,0.009714554565841978,0.008893698847519999,0.010239271480806611,0.06430297225362828,0.010030104133720463,0.009593806234980795,0.0034264982346227943,0.00034236698812807284,0.00034236698812807284,0.7286462303599354,0.053043744781639104,0.0355931238580028,0.02531536359077755
0.005915863674703874,0.020293119559188007,0.0057378153205774945,0.011076541183724541,0.007647209858861025,0.006635723702028036,0.047304954555979925,0.013468679475444926,0.01872697093225055,0.014854291413360027,0.01665035668659996,0.014662260373881308,0.017683494060441805,0.03274102822613436,0.020681933568422448,0.020681933568422448,0.019430334314210287,0.009740840761940778,0.019649361110447603,0.020681933568422448,0.020681933568422448,0.020681933568422448,0.05304374478163915,0.5804172096378142,0.05569436549581312,0.02684965847205352
0.0024078108245462336,0.038995886170011825,0.01895791925007947,0.0127735602875245,0.00993340539358372,0.013452661321405159,0.7041960728774836,0.013915161144886112,0.03257046403557726,0.04809118306635902,0.06033493455835413,0.006239401586894303,0.014059895855051626,0.0031122136656510525,0.0029229401572118245,0.002972321507068949,0.021080776888437153,0.0017323141198333932,0.004527279259893275,0.005921518449377904,0.004165035371604226,0.0028536970743024484,0.03295293515175492,0.009074354662485153,0.011530622676218617,0.009228177540656052
0.00896534938551101,0.051529391943322,0.022408552127874015,0.01264604206211694,0.01264604206211694,0.015514554605065296,0.03207511140395887,0.0205972095065637,0.0543652455161979,0.019224748778003967,0.01812097445724686,0.5455701627464994,0.10384856401203293,0.06762466004446423,0.060810895897270234,0.060810895897270234,0.020484238191342305,0.022762271031925643,0.017364511374516882,0.060810895897270234,0.060810895897270234,0.060810895897270234,0.01366373223412908,0.06889435116884475,0.033493818125892895,0.023300860964251047
0.017526023733176473,0.026554498543701243,0.005127498618379429,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.03244365495204594,0.007645362171916889,0.035264602056633,0.03154947740450682,0.04849719853948821,0.013663732234129086,0.017500700926789504,0.05522346092779866,0.029020322902058117,0.029020322902058117,0.018648901729796004,0.012328193278058482,0.017526023733176473,0.029020322902058117,0.029020322902058117,0.029020322902058117,0.7218811777317485,0.053043744781639104,0.0355931238580028,0.022839376915143553
-0.0027790005783272192,0.8364781623037001,0.06755016597601517,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.010374955511104459,0.005195467507850371,0.07144036182273897,0.015207171581378586,0.05007748692869046,0.012924182897317216,0.011452344885540271,0.005882104997569046,0.005611024072738908,0.004705682551908088,0.021274717541614013,-2.9025522051955607e-05,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,0.0009718767438166324,0.008872833059415509,0.0036865841602403827,0.013358753017189123,0.0025742922357100957
0.0767358489066701,0.03343079751214191,0.031193376895115896,0.049887193057478504,0.04363946425545916,0.055856030909969816,0.02194772622521643,0.0870381883686941,0.018154928442039746,0.020021202990953352,0.0158242252097929,0.052530416795670165,0.04539494007980209,0.727200276037277,0.7740506920539925,0.7715416918568337,0.006958893172322343,0.16217869146146163,0.07047839984566907,0.7172574810170567,0.7146915626221091,0.6415197505491526,0.032827132807895724,0.034317811581404165,0.04778740376242932,0.056313849711787864
0.01065539219290171,0.5833482982686539,0.06856392823564234,0.026300000084571083,0.018885200727179176,0.023443829544781768,0.13455991863191016,0.011949053608550713,0.5623433798145759,0.07227382391206036,0.13618349191506843,0.003181106049357406,0.007237749004922156,0.009638396012966512,0.007473256840992403,0.007978154693816072,0.004354654046776007,0.005246830257819661,0.01065539219290171,0.01839189350044978,0.014360699873965724,0.0021482961412123483,0.025445269464272457,0.007054771440809101,0.009314691484108297,0.007990887168076478
0.18710412449229938,0.007152982950315278,0.007228546577493151,0.00671198141274567,0.0017945714325002604,0.010522215180782437,0.016306882094227843,0.023659354577604236,0.019552862458962185,0.013594520367717655,0.017341115404830326,0.014648068612754837,0.025259588380217825,0.6138934186565553,0.21844946483323482,0.21844946483323482,0.014268188461928778,0.17866236663287002,0.18710412449229938,0.21844946483323482,0.21844946483323482,0.21844946483323482,0.08467226822634785,0.01960846809655953,0.009318423227075084,0.01666606868259178
0.009660693247730869,0.06391743799160153,0.011288866533589957,0.017121465623561524,0.010674796150206401,0.013392566788474895,0.06662582714673045,0.013545517107570768,0.07608323830087903,0.5402768676975153,0.14582466155356477,0.008907874095131479,0.008343584686503758,0.0020955451063443594,0.002162253286390829,0.004771537995096876,0.021926528517027935,0.005891844290503601,0.010793692756434816,0.00270380380429727,0.002857352530693405,0.005430710268130642,0.008261874433324871,0.03999844849157882,0.015806018894040444,0.027283687273233957
0.0012811267400636571,0.09637807001903285,0.01011853032817922,0.00793334739102991,0.004676761778190587,0.0057175091168173335,0.036092835305029686,0.006753586100700342,0.6608485356176699,0.06638971464161038,0.03704410532703496,0.0024313818658394694,0.0027637320875911597,0.003756291015397467,0.0018622327682534946,0.003272472141907984,0.02627346021787965,0.001237489836108639,0.0017171159992316275,0.006031038962211869,0.004339712178024018,-0.0011068186237550934,0.04655079595210188,0.024244698584731092,0.005751968670960714,0.0517305336614384
0.018468735582160424,0.05515211156571787,0.013643078198796909,0.026387808145151764,0.021541910500552285,0.02012083846302846,0.01940305571466408,0.03319946620989221,0.07239160672570065,0.021234378212180497,0.026917166226529014,0.039317380027704546,0.04860146775032709,0.008779923276322644,0.010071506012757692,0.012359641906821213,0.01523350059581797,0.009284307232076969,0.01986792515584676,0.007623533505819194,0.004595059736322359,0.0043577393243862455,0.03559312385800282,0.05569436549581312,0.45504619040150945,0.0401446319892406
-0.00511447055227711,0.9182695020614638,0.16047000310334592,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.032380386956237975,0.005195467507850371,0.06346300664123433,0.02275124682278317,0.10675274344549107,0.0024812817272830976,0.004474016917330997,0.007339391878637469,0.005611024072738908,0.004854392939993138,0.0029128658571626184,0.0065468272019528735,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,0.004854392939993138,0.015595494501553129,0.01333787206480314,0.0035627228131475835,0.01161514893713567
0.00896534938551101,0.07997107283102046,0.04836649022836611,0.035736877765330875,0.035736877765330875,0.035736877765330875,0.022689024688510327,0.0205972095065637,0.06060414625879525,0.017090205539875482,0.025662110744384764,0.5406703282376102,0.10384856401203293,0.05061766717080719,0.042783362705246325,0.042783362705246325,0.03188434729787809,0.028301570774920744,0.017364511374516882,0.042783362705246325,0.042783362705246325,0.042783362705246325,0.023220559116171508,0.026697443681984227,0.018155299486184558,0.023300860964251047
0.036238468454410325,0.5944334241797345,0.6225122124600628,0.6816583856069551,0.7048345485365297,0.7117937792417476,0.05978156346485407,0.09873537137069904,0.04624242083199025,0.05981424233979949,0.04827475043101025,0.0483829198274478,0.048572989156825015,0.04960426740582222,0.05541012400108297,0.05541012400108297,0.03849103957045687,0.04613739372505002,0.03977058312373054,0.06350871484411783,0.05541012400108297,0.05541012400108297,0.03606150263994678,0.03314777550708629,0.08525635812067704,0.07613776386800217
0.012559102121096856,0.13935152539121884,0.0457276891040881,0.04690708434679079,0.03230146102800537,0.040173921391012044,0.5962825808844119,0.03642639845373909,0.5860030935584595,0.5851890960783451,0.5915623358043958,0.018503306031624943,0.017400511668339325,0.032084167441879495,0.03605495871889865,0.03605495871889865,0.016429096878178253,0.02983157157087611,0.017502919214962467,0.03605495871889865,0.03605495871889865,0.03605495871889865,0.03174162249643589,0.018516502820534235,0.038367757694771104,0.03275114156284814
-0.00151008720412633,0.024846713333104817,0.014654841763434373,0.00793334739102991,0.004676761778190587,0.0057175091168173335,0.03257046403557726,0.006753586100700342,0.7489428452708244,0.02885644291249302,0.03704410532703496,0.04221296551948023,0.002818318268381595,0.011791459805885272,0.006596411259695749,0.006596411259695749,0.01498697019460003,0.001237489836108639,0.0017171159992316275,0.006596411259695749,0.006596411259695749,0.006596411259695749,0.0070481854525040865,0.01978700426364351,0.005751968670960714,0.005416594932366383
0.00872066392542696,0.07582336433502537,0.02279116898965424,0.013697385541811782,0.013160921628636633,0.013862217866102809,0.019575989854243525,0.024429475901949993,0.03977734566761092,0.014924117908057966,0.007688341733592681,0.10384856401203288,0.5388927925470368,0.029454477274906514,0.01899704354722433,0.01899704354722433,0.02069877907047618,0.016565702695109593,0.020005822805620178,0.01899704354722433,0.01899704354722433,0.01899704354722433,0.020758471007299772,0.02028436421683652,0.038961147627742956,0.027482602270374832
0.00872066392542696,0.05308214120626092,0.03030469967039416,0.014119204619188426,0.014119204619188426,0.014119204619188426,0.012494981496135895,0.02177324902350715,0.026469621975904644,0.008014516050937202,0.003321811185990137,0.10384856401203288,0.5454113820987325,0.02954576907259234,0.014743614420056707,0.014743614420056707,0.058093870878886414,0.016565702695109593,0.020005822805620178,0.014743614420056707,0.014743614420056707,0.014743614420056707,0.017500700926789493,0.025578043962770386,0.016743703510620652,0.027482602270374832
-0.0006327441127395181,0.08618613696982555,0.015713852260900846,0.009078711044674857,0.007016497706024668,0.007611184164314652,0.1848921255675789,0.005921451102516001,0.0728483242707153,0.04066286209142349,0.6417597696680118,0.02861241996484101,0.018008140844727263,0.013364780322297973,0.007881330970196582,0.007881330970196582,0.0021005799235641297,0.007537868988372951,0.00046483119940274775,0.007881330970196582,0.007881330970196582,0.007881330970196582,0.0025101864152926277,0.018887167501243616,0.011210127674277596,0.0029717634850947197
0.005915863674703874,0.06243113872506481,0.052926747184618955,0.03189214932258267,0.03189214932258267,0.03189214932258267,0.008791118780001994,0.027291572145874632,0.024970751237714,0.007597684545147199,0.003201336821092155,0.08701352816033046,0.037152426563184016,0.027223452923855362,0.026128962544991457,0.026128962544991457,0.01363805612806171,0.014641602359718545,0.019649361110447603,0.026128962544991457,0.026128962544991457,0.026128962544991457,0.05304374478163915,0.5504013139690398,0.05569436549581312,0.02684965847205352
-0.004801360807946118,0.8503721622386313,0.1690097385152777,0.1367571565719448,0.1367571565719448,0.1367571565719448,0.010374955511104459,0.005195467507850371,0.02521846481499601,0.007336547243966797,0.013495046224913486,0.06443609369852149,0.03761504750355496,0.02272167610119135,0.012326973827228041,0.012326973827228041,0.009349241089115286,0.01525715005169673,-0.0024027746711520657,0.01236085453823791,0.012326973827228041,0.012326973827228041,0.008872833059415509,0.01733915578162709,0.013607507814810347,0.0025742922357100957
0.017005524161545868,0.03603117943344481,0.005127498618379429,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.01884744895522789,0.007645362171916889,0.021480024492455823,0.005622855297230291,0.01786577354335741,0.013663732234129086,0.017500700926789504,0.04425764913361599,0.020530916976477385,0.020530916976477385,0.015184821448166899,0.01258453103750681,0.017005524161545868,0.020530916976477385,0.020530916976477385,0.020530916976477385,0.7499475922167091,0.053043744781639104,0.0355931238580028,0.029546188191662066
0.0006756345929449648,0.7823138719566878,0.06951870919854576,0.02744536373821603,0.021224936655013255,0.025337504592279087,0.0463813452006305,0.011116918610366372,0.05035904524376694,0.039456923559567106,0.7230131476386574,0.0016743726672776285,0.007795828103321125,0.009386283907323658,0.0057943712723904466,0.006939885392642472,0.004013106359701672,0.0011485632719245458,0.0006756345929449648,0.0175674035416794,0.014622079479516107,-0.00010428109340050186,0.011383019474708137,0.006887920981332544,0.008841870266698918,0.005541910625071335
0.00198996720321641,0.08801642642252384,0.011073311291082646,0.009078711044674857,0.007016497706024668,0.007611184164314652,0.0795315628137116,0.005921451102516001,0.039243705423211275,0.059923587668228605,0.7538640612472555,0.031866786614362555,0.003321811185990129,0.026914619272719723,0.01802236045937727,0.01802236045937727,0.02787231548547761,0.006786959488468724,0.00198996720321641,0.01802236045937727,0.01802236045937727,0.01802236045937727,0.03250599433185999,0.03627969834130648,0.005279147453551335,0.005607716714286515
-0.003297110549434955,0.8342257194736984,0.058445397907463115,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.05733057475313754,0.005195467507850371,0.08482455224569808,0.045897321110616326,0.32714103377805925,0.0007497241835179369,0.004474016917330997,0.005882104997569046,0.005611024072738908,0.004705682551908088,0.0020893779912571093,-2.9025522051955607e-05,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,-0.005149856344253826,0.01126929460941634,0.015458019130075095,0.012330734866384363,0.0025742922357100957
-0.00151008720412633,0.11546511553237612,0.03858699921049444,0.00793334739102991,0.004676761778190587,0.0057175091168173335,0.0626812915563298,0.006753586100700342,0.6773586790019823,0.05438525876299457,0.13325383914800093,0.022003841751666444,0.014077719192162953,0.003756291015397467,0.004769719110441054,0.004769719110441054,0.023774641681979864,0.0056272787658629905,0.0017171159992316275,0.006031038962211869,0.004769719110441054,0.004769719110441054,0.016032341314992454,0.031021423273992883,0.02113655859765195,0.012307121077897163
-0.00151008720412633,0.07955808274028142,0.050158179948135456,0.026447612892035493,0.026447612892035493,0.026447612892035493,0.03257046403557726,0.006753586100700342,0.7041030374782276,0.02885644291249302,0.03704410532703496,0.05084414570874243,0.039014572239864084,0.009167999349104023,0.009169425998559766,0.009169425998559766,0.02859125334104485,0.011668176787987376,0.0017171159992316275,0.009169425998559766,0.009169425998559766,0.009169425998559766,0.004372365636751691,0.01689844621917059,0.005751968670960714,0.005416594932366383
0.0035077108938966262,0.7662795996571539,0.06719618662239002,0.018366652693541173,0.01574186827629897,0.017726320427964435,0.010374955511104459,0.03419420944940017,0.011447536863497426,0.007336547243966797,0.013495046224913486,0.032600296604002856,0.08014233175007134,0.017828385951357374,0.005611024072738908,0.004705682551908088,0.01354320905600919,0.0013212066059467712,0.0035077108938966262,0.01236085453823791,0.010020987695941706,0.0035398409044780327,0.008872833059415509,0.0036865841602403827,0.010885199676213882,0.005401672602152389
0.0005287988847937243,0.03420505531705823,0.01011853032817922,0.00793334739102991,0.004676761778190587,0.0057175091168173335,0.03257046403557726,0.006753586100700342,0.7522707376179456,0.02885644291249302,0.03704410532703496,0.017265918620440423,0.02724459865286559,0.01844010079738689,0.008207955438733712,0.008207955438733712,0.0024421276106384652,0.0024853040825227875,0.0017171159992316275,0.008207955438733712,0.008207955438733712,0.008207955438733712,0.004372365636751691,0.011444603817174638,0.0544385281491258,0.005416594932366383
0.009660693247730869,0.04174574365209628,0.011288866533589957,0.017121465623561524,0.010674796150206401,0.013392566788474895,0.09730675449688636,0.013545517107570768,0.10203591216594464,0.572480583304818,0.09304172701561143,0.014360064847162343,0.007666197294056737,0.020481769745680105,0.01096903359339391,0.01096903359339391,0.011793750615513217,0.010597521650340284,0.010793692756434816,0.01096903359339391,0.01096903359339391,0.01096903359339391,0.03371986681477116,0.025147640456330028,0.015806018894040444,0.01513875070046447
0.10027470057142418,0.11216297303386574,0.07980263407749363,0.054635088938164086,0.046524413430963245,0.05758616860606157,0.023680040345049818,0.09260280154723709,0.044391056853234065,0.025913047281456943,0.043106825505316713,0.06727282856892164,0.061960642774911694,0.7435819682877416,0.806062499478247,0.8035008813046054,0.10797829808729684,0.570657622376016,0.17612075292051832,0.743668518348853,0.7403726660624093,0.6712536121160267,0.04040548730206641,0.04405865234334497,0.057071710994506294,0.07093099657384051
-0.006643067499256583,0.8039840148304562,0.09350549952443957,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.010374955511104459,0.05666601650357192,0.037284190183150226,0.007336547243966797,0.013495046224913486,0.0007497241835179369,0.004474016917330997,0.005882104997569046,0.005611024072738908,0.004705682551908088,0.026080909299315128,-2.9025522051955607e-05,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,-0.005149856344253826,0.030338503965800824,0.014222863480064,0.0035627228131475835,0.0175162534872291
0.0029788515362499475,0.12240060745499486,0.011073311291082646,0.009078711044674857,0.007016497706024668,0.007611184164314652,0.03600638968952605,0.005921451102516001,0.05111932004107167,0.05482675628693607,0.6905589159643541,0.006575567318176587,0.008971161562279818,0.005669941001584682,0.0001833471996515383,0.0022342028407343847,0.02740973865871989,0.0011775887939765013,0.0029788515362499475,0.0052065490034414914,0.004601091783574401,9.485547263647312e-05,0.024468519620435135,0.055831026143703485,0.009973210415908198,0.016438850447233498
0.005553785024427563,0.7041527065628524,0.06951870919854576,0.02744536373821603,0.021224936655013255,0.025337504592279087,0.0463813452006305,0.011116918610366372,0.04849164219053245,0.039456923559567106,0.7366237323647404,0.007649151168627246,0.007795828103321125,0.029563834871291505,0.02640644966983898,0.02640644966983898,0.004999892314972564,0.023352126251655017,0.005553785024427563,0.02640644966983898,0.02640644966983898,0.02640644966983898,0.012723513714479164,0.011775132333926736,0.008841870266698918,0.011344678464950544
0.0014246841762138114,0.015288103004874171,0.013246980951236276,0.0127735602875245,0.00993340539358372,0.013452661321405159,0.6641808666973312,0.010205844142951974,0.04861047870278334,0.04809118306635902,0.08115948443583633,0.021810515767898112,0.003648771100701299,0.005418004265530012,0.0029229401572118245,0.002972321507068949,0.004179289401855571,0.0017323141198333932,0.004527279259893275,0.005921518449377904,0.004165035371604226,0.0028536970743024484,0.03814402624634852,0.03566988215677946,0.011530622676218617,0.010290806954666606
0.0006052693287423878,0.09342054049803099,0.0590806516360304,0.011127593975213542,0.009777774858504347,0.009069489075520127,0.022764924594693457,0.016478124581548473,0.05067092750566021,0.019281452401429748,0.014286707289288842,0.032577348828603775,0.05943915364535494,0.030695106475867668,0.02160943034811641,0.02160943034811641,0.512697953393338,0.1010194049149746,0.0713443151810578,0.02160943034811641,0.02160943034811641,0.02160943034811641,0.015184821448166914,0.01708716805647628,0.015233500595817987,0.0220346420839392
0.0014246841762138114,0.06017072547810871,0.01712470798750148,0.0127735602875245,0.00993340539358372,0.013452661321405159,0.6511442720365437,0.010205844142951974,0.05818489067393532,0.04809118306635902,0.08960289565114707,0.025686863947280304,0.004272295964548386,0.021535379242399587,0.01419417156816163,0.01419417156816163,0.015232988770078363,0.007544341257999006,0.004527279259893275,0.01419417156816163,0.01419417156816163,0.01419417156816163,0.006308124609261103,0.027760839975974633,0.011530622676218617,0.009228177540656052
-0.0021922464691169936,0.744006960650573,0.5952735423289004,0.05370799083701663,0.043848061759378006,0.04918317407202477,0.023621936462340717,0.019804148752117532,0.021566067191676648,0.018625413777556714,0.024568357515996102,0.01712134684084181,0.03678412560739024,0.015773281398665333,0.017567742920233064,0.017567742920233064,0.05314440523753863,0.0162087096351765,0.0037612173150028618,0.02061415783353167,0.018314834291139927,0.017567742920233064,0.014000331677794927,0.02010575703667051,0.017205801011944515,0.015319169634636308
0.00021838168287351915,0.7795127049788052,0.06951870919854576,0.02744536373821603,0.021224936655013255,0.025337504592279087,0.0463813452006305,0.011116918610366372,0.04849164219053245,0.039456923559567106,0.7072231434457419,0.0016743726672776285,0.007795828103321125,0.009386283907323658,0.0057943712723904466,0.006939885392642472,0.004013106359701672,0.0014834106631784398,0.00021838168287351915,0.0175674035416794,0.014622079479516107,-0.0013446585423919264,0.03902366766805743,0.006887920981332544,0.008841870266698918,0.006262550662309378
-0.0019227490709130006,0.7844764237310383,0.5879601463918303,0.05370799083701663,0.043848061759378006,0.04918317407202477,0.03639963717977433,0.019804148752117532,0.054192084353117426,0.018625413777556714,0.04764141286609132,0.010744718472038705,0.00935601471863946,0.017050921362980448,0.024114385845684663,0.024114385845684663,0.008516181661218876,0.01303238301835295,0.0037612173150028618,0.024114385845684663,0.024114385845684663,0.024114385845684663,0.014000331677794927,0.007788300762472689,0.017205801011944515,0.015319169634636308
0.025250680703333552,0.03613394393746775,0.01460868124426717,0.02627840017321125,0.026307893285210326,0.02634492916015999,0.011838354222880234,0.4713105558137206,0.006753586100700348,0.013545517107570747,0.005921451102516005,0.02059720950656369,0.04620272492545717,0.017866723825406453,0.009989348448882579,0.005809039353456492,0.016478124581548497,0.005564613178543006,0.019442900125283196,0.03433320556717483,0.03154809347809163,-0.0006679215805765991,0.014157084257380308,0.023719249466892838,0.03319946620989224,0.028706515427568434
