0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002629852705152315,0.0551594921992999,0.014395453069851953,0.018687304639104466,0.022502729692855154,0.018717913678137084,0.049807633676548724,0.0177454954539497,0.06630548564937451,0.028879189289396874,0.08434910528267052,0.02181580731170938,0.021824283525293017,0.039576437103882714,0.015918367981553938,0.012998568331008088,0.4464718941181308,0.09985979179738645,0.07008379733769164,0.0034547218000935487,0.0034547218000935487,0.0034547218000935487,0.1441051218562978,0.07936363424366541,0.015794246147671727,0.0640332723989244
0.00840484707255017,0.6484374754781622,0.07673293094433681,0.04404903212508052,0.049442657778707946,0.15360718458852768,0.049286552051260486,0.013533741597587655,0.08148804039956653,0.050065787854976056,0.7223405985698695,0.004067797609606986,0.00982875159603951,0.07023703624875147,0.018030590508900348,0.019433110339958405,0.012972855366148447,0.006224548494753542,0.00840484707255017,0.02156840548223618,0.016750821081202388,0.007322625166337988,0.014873217741992194,0.03410662595266581,0.009857316346252889,0.008604511980764526
-0.0037657682849582003,0.8751884511439231,0.15407596363037718,0.02930941185520353,0.03241488658115703,0.10265971267649543,0.013361355220456447,0.007168509675337444,0.08164414443093265,0.008335630820830536,0.07905769177724435,0.0024833400473323755,0.009656893949978937,0.04450470836758069,0.013062377496820592,0.012328489865262549,0.007460772600009946,0.0009371579856617043,-0.0029169910723642585,0.014832303122330037,0.011382719111451615,-0.0003497719191204911,0.014800412864106896,0.017112934503182117,0.02047776855489676,0.0044259555772417575
0.0032285291033002407,0.17128343320559153,0.012264095248481505,0.013445793646061625,0.014177588053704756,0.04022029269539886,0.09074022115623137,0.007590082837108742,0.6903081966765718,0.04924497779906481,0.2131560914239749,0.0033112157561691552,0.0035153848421443264,0.025449791815469948,0.007003373532193675,0.008413423298471855,0.019010279158437556,0.0008602702760379928,0.0032285291033002407,0.00744886792941579,0.005066927051604419,-0.0025069069516700723,0.02134371667224806,0.023386324506653518,0.006088590164652155,0.01326025445822755
-0.00015793644516883952,0.12307295060701404,0.01587723226775868,0.021185610131088994,0.024206288216702333,0.05514305171259177,0.6239123492694324,0.011474418468002621,0.13014351028878804,0.06701427290180789,0.16146497983080282,0.007442724275620658,0.005061535402011444,0.024811980559315334,0.009370299648666907,0.009517311113727953,0.017358035318214,0.0011630630469530384,0.0037068564327459525,0.007849294972867649,0.005121654290691999,0.0008653036190706897,0.004022108410513538,0.03515481439813378,0.012065473249509564,0.019092587918504045
0.5982555206762503,0.3198209143745729,0.06522930972718857,0.1576009364171788,0.20354930503246177,0.301129552788852,0.14164010298161525,0.1490697076910485,0.16988247441735052,0.09430090844301278,0.2888674744345192,0.10552590400122124,0.10074159986733604,0.6103953977044838,0.8800087569778001,0.8773972015215491,0.1839886287921968,0.6844997998647472,0.6369116566659347,0.7789629031028263,0.7666698769296875,0.6746954906158912,0.3043851079437678,0.07780447208056206,0.09836353788271388,0.11582502557696667
0.0015262794924042573,0.8785223101675775,0.6156392890611176,0.07372585813613924,0.08121057676004044,0.18278783773628926,0.028223079223337735,0.02216547300947151,0.061089685203834905,0.019763613985214267,0.029806591174313717,0.009641879888292857,0.011590901584789997,0.08852212236060308,0.02639492299871373,0.02605497510766039,0.008663677128038127,0.007596294029105999,0.0015262794924042573,0.026688262001521017,0.021472505644218477,0.007795367933601891,0.025565850952428866,0.01687247231194174,0.017466910412134443,0.016082541153224043
0.0010187245833169834,0.04320730708278201,0.023469493200304496,0.01386979327738828,0.01929848038334135,0.048397286394825656,0.03262435031321406,0.010764929829442783,0.027530967010011002,0.015256108663017597,0.02211934635426486,0.015039627934071088,0.01866720093340993,0.0522088063252019,0.018845801220880542,0.01979751239722824,0.0279826018743418,0.009510133324065745,0.008643864144551278,0.005317673183283278,0.0009980374227956336,-0.0028807444602393247,0.7373116320798654,0.053955394344312096,0.036014765330405034,0.03595435675511654
0.005492820568196359,0.10495772889187394,0.013057763717669445,0.018327868124717817,0.019980103065745138,0.028931174393942254,0.05643886381603994,0.01465158104691178,0.08246138365083515,0.04868819959472215,0.16187109123294563,0.016078384803991708,0.018873835567417774,0.04596737386404276,0.02079365798925035,0.01588369445056488,0.07671568361367545,0.009074383493735554,0.01853096243762956,0.0049806290343009894,0.00458328819330907,0.00014185845362372747,0.06988151744886033,0.48309529746414154,0.056035365144407705,0.0440665156644796
0.017494574504880834,0.1045117121054138,0.03795061430711226,0.03291577443790865,0.04105576166752879,0.03490736714749719,0.03907967994583877,0.031099953166733682,0.0644941042500236,0.03837589003035771,0.05472108500121696,0.025544135051310684,0.029381278353045166,0.04698685321406784,0.02832603315477477,0.025866708785122088,0.06621331428582217,0.015362737821718094,0.018234749817700607,0.013369493044921917,0.013369493044921917,0.013369493044921917,0.11523473557910123,0.0557137906580932,0.04140173024589368,0.45653400812696865
-0.004274639251383177,0.2821277434187492,0.013527900299448526,0.01473962026987699,0.01702777119755091,0.05094747191203221,0.040592976706682014,0.006365231922250211,0.1109737582651604,0.04621217879404303,0.7842061662279661,0.0015844575622746102,0.010471603415914132,0.02573232788117078,0.004968213012079755,0.007104620474695856,0.00984492841539397,0.0006842753481168663,-0.0005412111935169147,0.006736102359906141,0.005368101969750772,-0.0014695786369845808,0.014678266160038108,0.007513027296363856,0.008464678088695908,0.003219878908372174
0.02977365596561482,0.05545530656189206,0.00807564422316202,0.01386979327738828,0.01929848038334135,0.048397286394825656,0.019756974244399594,0.008762933584153008,0.04133959792112657,0.019257604827100542,0.06241608225357853,0.015039627934071088,0.01866720093340993,0.0522088063252019,0.04378168362833458,0.04378168362833458,0.039541348218140704,0.02975176055556247,0.02977365596561482,0.04378168362833458,0.04378168362833458,0.04378168362833458,0.7966950631107172,0.053955394344312096,0.036014765330405034,0.02357479684667162
