0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.01223035326481519,0.022128231519992235,0.006775438220159311,-0.0012145771065234848,-0.00278200870339502,0.0008251811066043834,0.0015067786932921646,0.005836386552643436,0.016072790508091486,0.0054633882083590666,0.012364010499166921,0.022480245557572096,0.0057074298565426155,0.020705834926573574,0.0037984994252910132,-0.0003327495419644253,-0.0005696825476264531,0.00034692290374930716,0.005578533214110417,-0.0004276951097027371,0.0042963861568600025,-0.0025941592645026762,0.0027563042768432027,-0.00011376879616257476,0.004587041913490356,-0.0016323243005028484,0.0016000077119972863,0.003702513754184901,0.0039301717795364975,0.024076276414217723,0.007837015298232096,0.008459863558186169,0.03720203095647764,0.012590356648314722,0.0349206238981293,0.013956048868658286,0.009794165140357143,0.021061109870615692,0.021061109870615692,0.009794165140357143,0.009794165140357143,0.021061109870615692,0.009794165140357143,0.03386795448141812,0.008330908887180383,0.008909986762365098,0.0017323092478136852,-0.0038023383127113314,-0.0024203580534590593,5.0325984320989914e-05,-0.0009374774604185428,-0.0006383458616798844,0.0029366404451174905,0.0001778272765020072,-0.0004794462674377682,0.00014852065361948527,-0.0008938867772867587,0.007209084044643461,0.41053278733891574,0.02536467369020047,0.026097548110164806,0.011099243774224759,0.007983139013842866,0.010354832546437827,0.019194252237488715,0.010600160686800359,0.009971949378946734,0.014094803151313628,0.009543823279752187,0.005926875079392541,0.005223071218580381,0.008362060333185312,0.017637750184459098,0.020695845303663554,0.009560314317248715,0.0006485272069842571,0.005668140431159585,0.0061073498900149036,0.006462819883682918,0.004242334687206627,0.0047390737497819985,0.015128759069405601,0.01028706071508103,0.010055664226586306,0.007725775906834077,0.008484970266796371,0.011814300755636825,0.01112514362566047,0.010843382716773244,0.20120848303737918,0.008736362261715942,0.005462207570942966,0.011646540509202457,0.012490512082332164,0.009070803108641523
0.0038347194662750254,0.016046922042109356,0.008542773273034897,0.010227446523650837,0.012743170737029571,0.012162773730280756,0.012572707719137773,0.010912852375251284,-0.004249337952221628,0.0019701460460451927,0.004323652905084863,0.010502092385744422,0.005787785714537828,0.012425829431688937,0.007864694263792637,0.013958345206134279,0.017782564381368694,0.02007131644894235,0.02638085380388955,0.01880999739776019,0.020618490035098726,0.02384790109550114,0.026688060183192346,0.01689129776582539,0.47934517855080255,0.5360698355349984,0.09441723511180769,0.03768869770178009,0.1165675194437015,0.010059034310798992,-0.0011372027064788562,0.0013932906117730707,0.058809835633939586,0.003026673150612701,0.041401411658398175,9.211832818481225e-05,0.026800801677311765,0.0356485487031038,0.0356485487031038,0.026800801677311765,0.026800801677311765,0.0356485487031038,0.026800801677311765,0.049648835799256386,0.01597162410646794,0.02628692540828876,0.018610935907882195,0.017082439273980368,0.01941705344372841,0.006393979065000289,0.013249927887671974,0.02369656569397357,0.005784971353046199,0.014970928363318942,0.020638699415669086,0.012682304123781836,0.01246142188857939,0.018490640623787625,0.02994379283929769,0.00631476106179114,0.05898026957891479,-0.0020319368735354257,0.00983839640558711,0.006851241672861186,-0.0039940261980264445,0.0002006663390978152,-0.00036961561130697705,-0.0039940261980264445,-0.0007443781644742215,-0.0019628242431245033,-0.0031155859829246884,-0.007958983775796622,-0.00027737300357860353,-0.0016219212474219338,-0.0021130530985608246,0.004980333594321734,0.0022389463385380443,-0.0002217788590700453,0.00019699550211529294,0.01177105214925359,0.009615933945612847,0.0009819071152401277,0.005340138388202208,-0.00034662161701749875,0.006328039493935182,9.019403306820492e-05,0.008069099573776172,-0.004495952128856614,0.004671670525386704,0.001712687253212109,0.004060701870346894,-0.002127078319753552,-0.004975294539197486,-0.0014311492801228327,-0.0039940261980264445
0.00152179758040114,0.006383518578575801,0.0015909761194976204,-0.00033766761645467316,-0.0005877239391144291,-0.001183646330893723,0.001503698999783913,0.0019041702399828003,0.0020964400536196835,0.0035287559837258666,0.001711968024493528,0.0025148511022939947,0.002392336202543593,0.0010257958187297562,0.0034660508956617757,8.482569459690223e-05,0.0008758276820229176,0.0017723272203350763,-0.0005015873168468135,0.0016655345862129846,0.0005941114535377298,-0.0003671220810486645,-0.0019598883931083036,0.002019879120779625,0.00046932178088012546,0.00233828460757993,0.0023127880066741617,0.0033311670040808263,0.0009681691130693186,-0.0007165284168157747,0.004315735509595618,0.004966141459078599,0.00456265425194444,0.0043562102296144725,0.00296274540577003,0.0029570303511308946,0.0011407727123593123,0.0008099473703369611,0.0008241529292173052,0.0009365246822205275,0.001608230745378972,0.0014555495684896167,0.0011437853966231777,7.516575309280841e-05,-0.0012579214942557997,0.003054456842962716,0.0020653731381857173,-0.001012524328919586,-0.0004898339795825458,-0.001443446350329535,0.004243069313301504,0.0012165750262703911,0.00043379007164502735,-7.906179387703194e-06,-0.002041529764697176,-0.001499527851705676,0.004670654989514558,0.0008822084841493697,0.004149121379454318,-0.0026191451322106767,0.01588461737492415,-0.00017433716406014928,0.0008930748266389975,0.0017039106739829431,-0.0002073600445071567,0.0011763140479164604,0.0016215029129496748,-0.0002848588606296823,0.007174483189370627,0.0028080553676441094,0.008254401705234676,0.00948022942052551,0.001019735660891066,0.0017598804791182088,0.05007482256486349,0.23635515350123512,0.1678424390614324,0.07701175428996927,0.1009961515073024,0.5775747382225608,0.00037901507084637566,0.014812517836955615,0.04354552433454569,0.0033419216702109543,0.0030659103255526263,0.0031832409518784697,0.009265778505491267,0.022393994736972234,0.0014859152158595897,0.0038499803370298643,0.00022009627084464367,0.0025746742516290955,0.011575130539815117,0.005241421470759044,0.0011806258872040002
0.0024292427279474314,0.00039077007021814844,0.00714112207680705,-0.0038964577342717036,-0.0027728988892766096,0.00032358839115159417,0.004756701971641274,0.005572199357440374,0.008677372293168189,0.011044736383382834,0.014206489266851342,-0.00106317471936875,0.0023762523428192007,0.006021409268048027,0.010181711346083169,-0.0038658913258818616,-0.002767639018990186,-0.004680902666728574,-0.0014547560661408699,-0.0022523946727349637,-0.00059796905962948,-0.00311624849230769,-0.003877833503084584,-0.004500679220843291,-0.0031624424538214185,-0.0032503865261043464,-0.0018498266099424227,0.006929764477070971,0.00424385649388749,-0.002181613894137098,0.010037308962395129,0.009539676543666893,0.012969606219026143,0.011149529862586254,0.01928145989322064,0.006030756671942442,0.008957121394786825,0.010212333989726863,0.009111901235846587,0.008116200401356518,0.0075774458162440606,0.005242509287170209,0.0076204466444778325,0.0006122335165404268,-0.002785432116418176,0.0005367868375092749,0.0010512445763846058,-0.0001777531965649329,-0.0013551914222360243,0.003971555708622833,-0.0005500954605891572,-0.0018212733717353484,0.004384036580161822,0.0017426849190503994,0.0010195975400709091,0.004787370953118574,0.0017030411193207206,0.007642519358339867,0.012160539990116568,-0.004815872496015226,0.0,0.0066541276261016654,0.001262854798764556,-0.00734763295792527,0.004496139969875099,0.004889948588694121,0.004161637752077548,0.008627067882894702,0.008904854973240402,0.009620628353698374,0.009324271945303726,0.010407449661395628,0.0036553025546522304,0.008899708592365056,0.01406468381363636,0.006104182750218742,0.005883953302127867,0.0059695118494011495,0.005835203971620536,0.016048001331606596,0.004698676282049543,0.011597122496329503,0.002625320723002768,0.008818309497085912,0.0006773846171031193,0.007352680085773168,0.0033925920872471447,0.00895545671261954,0.00892495663610394,0.0009935238208235405,0.008626675124067486,0.010249604391145983,0.4524100802216206,0.01436579841743218,0.008260265378635287
3.211995686273111e-05,0.01719607617903904,0.013599127513765904,0.17204340421083283,0.1124875728254864,0.08058254660363529,0.03650665419076149,0.02560037432499416,0.007265061396550304,0.005793352771782867,0.01208046032687987,0.014760838149260654,0.015006071158804611,0.032228311809568685,0.008056397628322328,0.32059466498186195,0.31690984139831174,0.818974604650148,0.34128479220796276,0.28694182693311443,0.24855705845948653,1.119293434380004,1.1668778013097711,0.39543736190881584,0.12154146155994226,0.1578798752597887,0.07132354708282625,0.012706285728618514,0.04559737164147269,0.07177245469745319,0.008163000362470037,0.008163000362470037,0.009192199642975381,0.004711264562480919,0.02872011751697601,0.001594965610769087,0.004204787041358724,-0.001188649903618391,-0.001188649903618391,0.004204787041358724,0.004204787041358724,-0.001188649903618391,0.004204787041358724,0.004094243260548072,0.22745372615736778,0.05103628564978461,0.02706872868841448,0.061069821843953424,0.061069821843953424,0.023217414196272157,0.03898332853559794,0.12911875510877088,0.023217414196272157,0.0388817794988193,0.0366102251253521,0.023217414196272157,0.027285945955966406,0.02856561369092592,0.01488484265178334,0.08437649062638328,0.09055708138054026,0.010303571574870893,0.013323528584615585,0.08018748320440322,3.211995686273111e-05,3.211995686273111e-05,3.211995686273111e-05,3.211995686273111e-05,3.211995686273111e-05,0.001923374039292118,0.001923374039292118,0.005793352771782867,0.009400375057285323,0.016664038763128566,0.0036070222855024547,0.022759893654268545,0.01140405615129125,0.028455656795697604,0.01800423475666273,0.023768317044996625,0.02262211963228742,0.0032806196365015527,0.019702617226124878,0.0111378949876167,0.019175305459674302,0.0035818346522361747,0.009063900263103346,0.017561343093747354,0.017376673622722428,0.021841290488643236,0.007602387964326228,0.003074692416487384,0.0019315750266979768,0.01383872408704159,3.211995686273111e-05
0.02533629623665196,0.009454070151391764,-3.343506816542286e-05,0.0004490224696071599,0.0014757348343072932,0.0006836489403251893,-0.0008108635016494664,-0.0020830415292526533,0.009447758817493383,0.0017124876059298382,0.0047784440464374005,0.002428305131212364,0.004459426012922773,0.003105835001754288,0.009033296452754361,-0.0002510267225300415,0.004559262954547396,-0.0008446833402942881,-0.0009315304046987945,0.0035280763764612634,0.00016868305617352588,-0.0011090007967174418,-0.00042403569025998243,-0.0024840935132844,0.005982117691759309,-0.00015964751773979766,8.617526834129357e-05,-0.000919150831650282,0.00017471570322124245,0.012415954159967416,0.010882748149677867,0.003272322555405454,0.004802174197034981,-0.002215553699156363,0.003036763376730561,0.02132136873522871,0.0009132762170770044,-0.00013240323330156474,-0.00031113760277435274,0.0017476495177225842,-0.0008066633227830974,-0.001107922090177083,0.0016913452323097178,0.001823190389302241,0.0009212240892700961,0.002879781076140051,0.003056749810505914,0.0007092949966700269,-0.002900276686501089,-0.00038270376708245634,-0.00044831106379954443,0.0029664773390603435,-0.001400131351754836,-0.0008566523638493071,0.00211833811143033,-0.001645984931905017,0.004345343339458896,0.0072657329866898665,0.010368670513996266,0.007448077162510073,0.01653880959808813,0.005607857455044456,0.007530494889171913,0.007918321778233496,0.012685331315091163,0.016375896719855017,0.018015243566849852,0.01427371933270659,0.01232688791318384,0.003377333554918414,0.010402767779362112,-0.0008662503849944923,0.01669124552306045,0.023552494032904412,-2.8724330332968707e-05,0.15439435179992902,0.05838625407632586,0.010674019053950753,0.044915917293967926,0.2344314883672096,0.0008556374424252375,0.0137395619176408,0.42918094421731706,0.005290236047323652,0.005794932542672315,0.004457104919582021,0.002838260210404574,0.007187671338041641,-0.001987982623234578,0.00699647088025114,0.006658080512036494,0.0033444503970204292,0.008774679413115142,4.379124241099855e-05,0.09410300941740003
0.011353956883362364,0.058539062639482796,0.05536447436741262,0.6418391141447506,0.4090066277179851,0.2728970694620051,0.122257241407256,0.1124723332587795,0.028895706492664774,0.019144863600840396,0.031177928571340392,0.06567981274172012,0.05066191186887731,0.059192282645882166,0.014439706428537643,0.5000452397952361,0.47525195815595467,0.6654402953301802,0.5559963915478873,0.45804417127385966,0.2789030594749259,0.803584229480904,0.9010173823684358,0.3589186726538472,0.7084132985114611,0.47567132285870967,0.7010513130335614,0.042410465831321305,0.16211897626307967,0.2522531031159339,0.02355724858161054,0.02355724858161054,0.03289194038991566,0.035822830407342285,0.02547977348014648,0.008635444561816827,-0.0013659254543407565,0.009229951491152421,0.009229951491152421,-0.0010324153044783564,-0.0013659254543407565,0.009229951491152421,-0.0013659254543407565,0.0331372396374577,0.699533771899811,0.1508509757270302,0.023849479291826396,0.10835203941855447,0.10835203941855447,0.01736304555966065,0.06727492311060645,0.3144334193860275,0.01736304555966065,0.08148974347321264,0.07478195835896968,0.01736304555966065,0.038511671545396434,0.02591000003754504,0.031561450283735935,0.26929667865360124,0.0861607657725999,0.10171622832829098,0.49808237315529685,0.2913702975128482,0.0024347360309587814,0.0033030298800935495,0.009092721725029538,0.003529774726997008,0.0024347360309587814,0.019165154036901662,0.019165154036901662,0.019144863600840396,0.03207107909052845,0.03374972166298479,0.012926215489688038,0.06474057921305816,0.051167147072434596,0.08702691589607081,0.08947034245721854,0.040383245189663276,0.06758876681195983,0.020132713812677804,0.07612121127507675,0.02877822970814167,0.0298019903669592,0.017524716285638915,0.02128678419740975,0.062063787375176954,0.05423515567792189,0.0798103650559466,0.014746515129029365,0.014392317088232387,0.018945626423552443,0.03376138986330093,0.0024347360309587814
0.005908394844370406,0.08813405591153621,0.09391967031147236,1.5977993799591388,1.2063052998235275,0.9173733418153321,0.6923109407415092,0.6870363158047262,0.05107669967117849,0.030027248321510613,0.03549923056442631,0.12374119226106375,0.09258644345688971,0.1007159897547054,0.02354176455225656,0.8210091496248968,0.7827735108630073,1.0765486979354013,0.878787204519839,0.7350720246346406,0.5076666717399916,1.3326225471760134,1.5053244095952096,0.5904767307089824,0.39763296754165117,0.624415319315977,0.3669025861418706,0.06524490670938957,0.18714619733983653,0.40231708308017045,0.048257111977812746,0.048257111977812746,0.0824010842148782,0.0495632502054776,0.05572660472350735,0.0013783039356143677,0.0015279553708382196,0.005360278203629925,0.005360278203629925,0.0015279553708382196,0.0015279553708382196,0.005360278203629925,0.0015279553708382196,0.047564676455377715,1.1125568682584852,0.25174893080683813,0.06632409140609541,0.19813403508762797,0.19813403508762797,0.043501747244400917,0.12071233226661526,0.4794759456741597,0.043501747244400917,0.13169387615177564,0.13522281239836073,0.043501747244400917,0.06254119319720275,0.04099452324183305,0.043791654289749876,0.3653786413244218,0.09189426132802932,0.034316721490858355,0.15157899044049025,0.4152189611778398,0.003981036603076148,0.002173487235338268,0.0013783039356143677,0.011718401201912096,0.0024021676083666598,0.026671561736719716,0.026671561736719716,0.030027248321510613,0.05187296799545037,0.05945147063560803,0.02184571967393975,0.0985273558890627,0.07302291597919638,0.11411753536019048,0.1217446666931825,0.07940693248119254,0.11209184939161088,0.036652130361449375,0.10788792874505912,0.028739995487760312,0.04715398861427698,0.018413993126516655,0.018413993126516655,0.10616315797748102,0.08010619272091658,0.12606535893050339,0.022386369421859877,0.022386369421859877,0.026874426870953004,0.05514632413016536,0.010544128577665955
0.0012194887024411817,0.07377414577948074,0.10679397505342043,0.9217871065977632,0.5976124632008367,0.3777673505148542,0.12218026313903037,0.07036862803494981,0.06433973911762966,0.019788706338162747,0.04369522387326571,0.13186795338302595,0.0836175819921255,0.10648073821078836,0.017442114537071552,0.9043546852167992,0.8575399350033552,1.1975369098199218,1.3858842943318508,1.2080929344212292,0.615858153986931,1.356627528867673,1.5448640592228307,0.5745081838145877,0.4509433435982495,1.1916143792494074,0.8201544363446515,0.09223469209032173,0.23679187620166772,0.44631110536893615,0.036435870138992445,0.036435870138992445,0.08165697737745757,0.07105210704054159,0.054939238884721596,0.0012194887024411817,0.002161988709311941,0.00833109711018919,0.00833109711018919,0.002161988709311941,0.002161988709311941,0.00833109711018919,0.002161988709311941,0.0725000096629015,1.1988631839746067,0.25637752768045907,0.1360652757435024,0.20105865151980112,0.20105865151980112,0.050238155813524386,0.13940323224290496,0.5712324802818898,0.050238155813524386,0.13132198832678296,0.1581567074897837,0.050238155813524386,0.06354798305211683,0.11507992681292996,0.02983291854621597,0.33183547991249945,0.12100921899331787,0.023109446440929236,0.08655541704908482,0.4073777609294576,0.0012194887024411817,0.002369427812288833,0.0012194887024411817,0.001787896977072816,0.0012194887024411817,0.03654230962559725,0.03654230962559725,0.019788706338162747,0.04301236784429806,0.0672550681888276,0.023223661506135324,0.09185418806385189,0.0703669176668781,0.09248942149842868,0.1071749447041306,0.06872411710935979,0.1360467819363724,0.03764996204939001,0.09132756234389926,0.024213220957020474,0.03691238310045629,0.012699162143435833,0.012699162143435833,0.14773190069163333,0.07152519937510993,0.10141856185115485,0.026980784595699473,0.026980784595699473,0.031923917880901,0.0718897291470349,0.0012194887024411817
0.01498202595045258,0.03320181309640501,-0.0003125668693223086,0.0009160319997163619,0.00227779742962429,0.0003396826124893341,0.0004148557066601825,-0.0022204963198801868,0.03139503847174782,0.0057866201137888535,0.007689166346583868,0.0032809667638009545,0.008197846524553869,0.029644005475487917,0.002338409951829157,0.009712253350300478,0.009925128114560037,0.011990708827424826,0.032068636588307234,0.02247703969489541,0.013088371125060973,0.008857685171051493,0.01291662707165999,0.0028470607476237704,0.039328193682082326,0.013383388746987907,0.0012905798718880475,0.0053011476591827925,0.020812866238530573,0.033794167358382955,0.005416809752907327,0.004495771899032972,-0.00282936466494911,0.002248908389465076,0.006039280053791955,0.015251901438093506,0.005915889703351871,-0.0004731492015501958,-0.0004731492015501958,0.005915889703351871,0.005915889703351871,-0.0004731492015501958,0.005915889703351871,0.0036711340015054793,0.035585583494258506,0.008359142307766958,-0.0018164063010677372,0.007852467975864384,0.007852467975864384,0.0017947143668597537,-0.0023700026645944203,0.008279043148320743,0.0017947143668597537,0.00606169420063016,0.010946891764016316,0.0017947143668597537,-0.0021362768818296994,0.0014521186218204786,0.01323898108615908,0.6430547947226457,0.03938703775197274,0.007569168898292295,0.0064786069237863005,0.014019789528689864,0.010897724093508308,0.005686940825270135,0.011232653314284234,0.00894622907270712,0.005282312915187059,0.0035631373102395234,0.0035631373102395234,0.003172999437760392,0.021563336527334206,0.003654908370953996,0.021110239222220186,-0.0014897469702681398,-0.004215600264872065,-0.0016575125741507368,0.0036507085950208363,-0.002794836528369742,0.009385797012311816,0.0010553258198248265,0.02303621910223295,0.011417341827118777,0.008506850769574437,0.007331739169000806,0.00877424496784636,0.0015190361322764592,0.003347401754947458,0.008659727681502001,0.005559315202969762,0.000967740732894634,-0.005464081658894316,-0.0018162317604003863,0.01431300642013471
