0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012211429401867813,0.03076903798075446,0.004818510212172743,0.004009765308937098,-0.0026742431312198308,0.0011547895499289204,-0.0001185069685785624,0.004438978154115006,0.01564374366444497,0.005629960108491049,0.012057369126019133,0.02562242207256886,0.007164628655328152,0.020112875384546956,0.003400766276808449,-0.00044150771526224705,-0.0009719142883058527,4.347954004359472e-05,0.028011063583401156,-0.0008621846406314769,0.007536224417305168,-0.002715772324317668,0.009240818038488807,-0.0005632775449513462,0.005035164414412796,-0.001962398630181733,0.0012401771209152833,0.0031273126264604574,0.0028276068471355187,0.026787177979458898,0.007562813964295839,0.007753940716327089,0.03665402650841594,0.012507433418698938,0.03440375140200052,0.013789677358806766,0.009698089692102676,0.023508850081521607,0.009698089692102676,0.009698089692102676,0.009698089692102676,0.009698089692102676,0.009698089692102676,0.0359647779112737,0.005902453400992442,0.008355061893909818,0.0020054992325351023,-0.004120186351626609,-0.0025435186401080853,-0.00016916495694859596,-0.0006298119645576602,-0.0008923734240999833,0.001951778165644683,-0.00039469079322268356,-0.0011708677795350662,0.0004775831341361169,-0.00038197390889621445,0.005808347639454092,0.40786628266832303,0.043683866883148986,0.01375798592578507,0.008619312110598052,0.009021811109196228,0.01542827091492895,0.01859398863881429,0.010894422429473354,0.009964562379088743,0.014082191223212633,0.009782887910050653,0.005685906173352571,0.0048884723592793064,0.008848808146401162,0.017636206241657584,0.020277351207686756,0.009414498073266957,0.004061174742898974,0.005598854472316202,0.006007236003485938,0.006585646975239489,0.004062966117654554,0.003662184188521527,0.01560623093878195,0.010385043855211787,0.009768969781703036,0.007217837572324871,0.008221554176924977,0.011342303833579887,0.010447251265679544,0.013539754823430911,0.2023227310143835,0.008217648882006736,0.005213071330080924,0.011845265794667994,0.012124661645639884,0.00925029978070638
0.004133253601722488,0.030575399632788377,0.010005169970373037,0.008543980512279867,0.01148869139893492,0.013984992507246052,0.0153331368839722,0.01573147723742354,-0.0039855339225068525,0.002542701228294546,0.007930342671033106,0.017060061505264755,0.0061167294893452575,0.01188003316469217,0.007945020995487448,0.06264659789476401,0.037690524034205725,0.07352343507917466,0.07110890298617019,0.04891923785170421,0.05228340732798201,0.10608872151862182,0.08675305351749442,0.06741969578508772,0.5117133264762352,0.5985584722010866,0.08840787986980687,0.03754076734388909,0.09989112516549972,0.008345076854411273,-0.000650528376910822,0.0013423254312421513,0.06630504470518239,0.007878306608829105,0.045449189713718446,0.00018783654661246908,0.026663346682750944,0.036298125886850344,0.026663346682750944,0.026663346682750944,0.026663346682750944,0.026663346682750944,0.026663346682750944,0.055180319881198314,0.014409938451042766,0.025350788109183096,0.018226924675917838,0.01633057662583921,0.027445709838158628,0.0061122846372424575,0.013851079021581864,0.022788132752470575,0.004620947081629668,0.017590244980897014,0.021926156988047323,0.012112550335783628,0.011340986900059377,0.015371201391340863,0.03408668824698822,0.004922599123925921,0.005690531127548049,0.014089434643061099,0.032482132577624036,0.007392455714566565,-0.004287961767718063,0.0008455158631065318,-0.0002800633355347737,-0.004287961767718063,0.00012397954574566792,-0.0015076725588894758,-0.0026094123931498297,-0.0060698718543691155,-0.00016731778320954165,-0.0009342905615292913,-0.00012762195310125337,0.013937408786483016,0.0023611566314089387,-5.763942903036197e-05,0.0005785972582442282,0.018925779715495264,0.008860145187406456,0.0046307772925590065,0.005182744519169823,-0.00046124255704703713,0.005480891180964116,0.00018312437883899403,0.007823541677598007,0.006838896896945721,0.01003054129587701,-0.00010787572450821569,0.0042282244845870945,-0.0008664883424257862,-0.000616897017684888,-0.0008350227972706995,-0.004287961767718063
0.0015453545814817335,0.007901751653024763,0.0011714962052873997,-0.00041836588518634195,-0.0007344003397334578,-0.001237779396898682,0.0011802490853808413,0.0016497359994303092,0.0020320685493949485,0.003775511570489742,0.00672153579740137,0.0025960260036035883,0.002265838771115641,0.0066518465182257795,0.0033926493845996535,8.207158168178117e-06,0.0006574938074743238,0.0015407066140958794,-0.000624025728449833,0.001361700689006336,0.0004861248575810575,-0.0005847257781147629,-0.0023080776864233938,0.0016666105750913407,0.0005302982096633276,0.0020155326092216597,0.0021039095572669003,0.0033090148779668965,0.0007176621386430775,0.02010094622478659,0.004362654249619094,0.004822421747203763,0.02591202848706802,0.004524295827052653,0.0033164742331988364,0.0029165608812915583,0.0012354478989005798,0.0008896133714084948,0.0014391057899749073,0.000903301931434234,0.00174632777911071,0.002054284098481042,0.001136678268951008,0.0031148498768846823,-0.0014968863275609378,0.002740250473262228,0.0021100640396621503,-0.001108835196860621,-0.0006167630316812917,-0.00141233012566451,0.0044594046091411795,0.0010000390691307978,-2.8536893076457445e-05,-9.136331449418358e-05,-0.002294569004615609,-0.0013059651351575105,0.004966885745467614,0.0005897129403168528,0.004062966117654589,-0.0031020969245593912,0.005897836687091806,0.004522921857561495,0.00044586402416976875,0.009931899260586598,-0.0004451929448347526,0.0013278214115186352,0.0016336532947141096,-0.0002708903645173618,0.007390522170475906,0.002877225659438147,0.00829468062305492,0.009925340186717785,0.0012149434201584202,0.002394409684688472,0.05056431582003599,0.25860594003573545,0.1855818812592988,0.09970607795106567,0.12635955081316555,0.5911660303583641,0.00018391936980167016,0.024886022450379748,0.06727158147587341,0.003300042675066666,0.002834269460565237,0.003183691905950441,0.009167883473447082,0.022568430591659822,0.013585413271407595,0.011843602599790483,0.004274073146697644,0.004274073146697644,0.020210915033832686,0.0053080081185347735,0.0013287695806792877
0.0024251432661059735,0.006527734255961627,0.004445020020539561,-0.003514228976779241,0.0055903067529488055,0.0011931895947099533,0.002328272081704441,0.003631235919431501,0.013439836656310055,0.011070203055986874,0.020516117037997696,0.035325707514012254,0.005833837672972774,0.005884031651470282,0.009912073461573566,-0.0024481145977820785,-0.003390925712569311,0.00565865772218032,0.030352783428727922,-0.0026152248820460796,0.005005509134031142,-0.0031903663314475452,-0.004263657773311721,-0.004626388643061788,-0.0022687361101492295,-0.00362145029025029,-0.0024313508122126154,0.0061318842755860165,0.0026091201908274237,0.03718568168209401,0.010054058228710257,0.00922444383288536,0.02109740545905513,0.011361139759433805,0.019666580976042885,0.005898191217181829,0.008583702825291632,0.011406732823527735,0.012647063755998235,0.0070905027139993955,0.007269469498957694,0.006550544462985607,0.00663764776673122,0.01283192354195416,0.029707376246482838,0.023508642495826494,0.0009251148072181559,-0.0003997551916555329,-0.0019931662369261816,0.0048661017091943684,0.0006039318483228608,-0.002118114761658614,0.0022339900794414082,0.0012892910806519744,-0.00016692392865744784,0.005962553915623094,0.003004133929076071,0.005599149701914713,0.011845265794668058,0.04111680722971342,0.009303895238484235,0.003700303143378819,0.00600249311926398,0.03532894529345136,0.004038062932646977,0.005100183820907281,0.004170487452501152,0.00866489411632409,0.009109032811503616,0.009745809011312584,0.009316999774011422,0.010729557861733506,0.0033889228679210596,0.008678392332805662,0.014093925533434089,0.03447768868754966,0.00605826716115101,0.006117016714464775,0.008468442774458395,0.044304933301638455,0.0030695075297865306,0.01093943743928873,0.016813649056105252,0.008812745076293075,0.000517824771288341,0.007325887619927743,0.003197225595648059,0.008973220025205838,0.006441277382462713,0.016808962652149748,0.008496349746284704,0.010397405726879513,0.4509994392798713,0.014370189107942641,0.008407857249836503
1.1022615423410655e-05,0.008667281474693221,0.021064917378866288,0.019718814473721855,0.01437554362743701,0.010652665499637455,0.020520685095222927,0.018196717124383803,-0.0022754529181516197,0.0008056826205389707,0.006674157179992595,0.009049766732156683,0.014356459107341681,0.020453228697173198,0.007480578995978014,0.12133169357331816,0.14174287639174427,0.6157704320072034,0.13501009951124798,0.11510159955308885,0.13289489023913487,0.8202482303018428,0.7350335920926244,0.28252411920454457,0.04878990907660585,0.02110856361212927,0.02550286773414871,0.005588091740162766,0.03594924164111166,0.01057477427163636,-0.002884728298031725,0.002417980811761568,-0.007155642876589578,0.002124236629217631,0.01826131703167597,0.0014049856519964933,0.003407188561943308,-0.0033156942698158633,0.003407188561943308,0.003407188561943308,0.003407188561943308,0.003407188561943308,0.003407188561943308,0.0009039355094327866,0.017513768558885263,0.04882140241151775,0.0130768152723761,0.029411209298924566,0.029221219399993503,0.021882992698520665,0.016900883520656933,0.032514219982619226,0.0036693851509322075,0.020348074664790935,0.03798533474060213,0.013891985827095395,0.021840775701109136,0.028757606154442002,0.006607961663373579,0.012499627851228424,0.0035752950540945006,0.0059329392212359,0.004131308612764144,0.016906801500840805,1.1022615423410655e-05,1.1022615423410655e-05,1.1022615423410655e-05,1.1022615423410655e-05,1.1022615423410655e-05,-0.003451966856543898,0.0006961059625646172,0.00048352493711208513,0.001220258620078446,0.003811262836808462,-0.0019403110904609743,0.004053538263986394,0.006805562286286262,0.008545164680176541,-0.003774660884125012,0.008798924490384389,0.0244787310995873,-0.0056920300509418365,-0.0008792887397274431,0.01079106213118911,0.017662943504858624,0.0033577989853789394,0.008411706445215224,-0.0027373485770899137,0.015570304282772804,0.005346845134412189,0.006711227422335519,0.002756481916232155,-0.005865596517281516,0.0004787290363943038,1.1022615423410655e-05
0.025396627147418332,0.010436126334319167,-0.0001474451638030609,0.000233995404288939,0.004468226348226098,0.0014687041076167826,-0.0009404601562620976,-0.00209108258008767,0.009482361845492358,0.0020818678130191254,0.017191744419163404,0.003647107558723498,0.004222929074756604,0.002746870310428067,0.008800509618476653,-0.0002709226410008824,0.0040542383957510985,-0.0011260758882840013,-0.0011261538545670555,0.0030450390550097557,-8.370614391676415e-05,0.006400534495633918,-0.0009671351670053016,-0.0030783225149864702,0.005879723937984283,0.0026176211005796007,-0.00022038708576289576,-0.0006909137023737941,6.548115759901461e-05,0.017166448678284738,0.011019427294404905,0.0031140535151413413,0.03095203856790258,-0.0014052905674965166,0.0036167942169985333,0.021279845694640497,0.0012112011134747039,-6.7104385554944e-05,1.4899515127633767e-05,0.001988337877335565,-0.00046356462093283257,-0.0008737906872740772,0.001962993503895439,0.0017206925337896403,0.0005268855784020116,0.015030899635284624,0.0034637926100607955,0.00030081098325631,-0.0029285189688058894,-0.0004956022699209479,-0.0003470556230145156,0.0026369210344230967,-0.0017123107664624559,-0.0009011760319520452,0.0017111281130142344,-0.0015653815102421725,0.004468728195295349,0.007211397950564705,0.01038504385521178,0.006670569956385486,0.001762869900787556,0.005199009667028107,0.0070750946216506,0.014842587049346916,0.012355926381548733,0.016584771496338115,0.018045231562972934,0.014292135721739284,0.01257848077753091,0.0035158592129173397,0.010525563626260115,-0.00025227644512753125,0.016959100773904456,0.023766771616158963,0.0069992500290847436,0.1797558408646863,0.07711251797590514,0.036924427624562724,0.07559068210533093,0.2556862449432356,0.0009640006856035388,0.025994163268025325,0.42661467633429345,0.00527860175424295,0.005461960226951182,0.004463447104342284,0.00265412896212339,0.007300239822291478,0.013104674171767607,0.006540085137478224,0.006584045021981892,0.0034237818456057875,0.019278103088320276,0.00015890409415588932,0.09463413190681351
0.011135229498576014,0.015540037428280038,0.012580587076525717,0.13342752740804625,0.12710463762278923,0.0777119856685539,0.08667082175407975,0.09514538497413304,0.013128683404207121,0.011314648759604999,0.00488618363965013,0.012264913913460976,0.009144909613432131,0.010471672964417979,0.005132497382553046,0.03241107059227335,0.027070033348039795,0.03348115793068093,0.037234963510245106,0.037427435350825114,0.020621844331362597,0.02703806324185615,0.04155451570050765,0.024997817878030234,0.507410670976656,0.09424504826236421,0.5063763822177104,0.04257573891082841,0.1110882703342376,0.018790999226328688,0.008112058946414426,0.00894291037708819,-0.003512959092721171,0.009640142091039257,-0.0007706878987905105,0.008017965814009754,-0.003031629124291293,0.002236714124339783,-0.0017777253704377425,-0.0005191010286862666,-0.0025635584056764183,-0.0016940630845051483,-0.0028657711352066363,0.001344495456451883,0.04281804689531835,0.032167274043485634,0.021588368588906736,0.021627089035438585,0.02210887693990478,0.006830687775830709,0.01797894079846111,0.040482682519369095,0.007783693884687083,0.02293050284052663,0.031653241029010085,0.016778511209799788,0.018502976682481798,0.02236283533881343,0.013041215739784909,0.06379882330385592,0.009220369997268975,0.09627834527927034,0.4619056312655081,0.09395839570325695,0.0024604803747481424,0.0037709665798053627,0.008761126054925449,0.0033024284681639634,0.0024604803747481424,0.0062680113049607975,0.0001968923671658582,0.005446203497086064,0.012719745967111788,0.0060290727035281775,-1.1904367105885268e-05,0.009309121110640483,0.007438546453677399,0.029282050461923538,0.026584652511418064,0.0030800717910999713,0.010916038526114443,0.005341012137401528,0.02005998417981788,0.027583567891121274,0.025219230880982806,0.016760951996036742,0.020087786788086894,-0.006099297047739014,0.01822926448327966,0.014103331535021753,0.013488965081209826,0.004729423813728146,-0.002786506266167838,-0.0008305599490609373,0.0024604803747481424
0.005104444752063335,-0.0030860811714996115,0.07678022058485616,0.7538840044484535,0.6901464077358823,0.6815719263766479,0.7006302611555587,0.6899284588879566,0.002987488574162191,0.01654437752193718,0.0009407654678229758,0.008938557900746734,0.005293723489244632,0.0008038326282506171,0.02138257663939756,0.03973300807863254,0.03612470292024394,0.04462840126002814,0.03423715649933809,0.04169459319547905,0.025948527190437835,0.02526164909186489,0.02457327799989393,0.033856640794941044,0.06442242051578562,0.040548344660539665,0.054768956388032454,0.06742228453619839,0.022020832849436574,0.017453251866444103,0.0026740144138573166,0.0022063030102914727,0.0011992402221006622,0.00334886013002092,0.01144922400062587,0.001277459663023237,-0.0006192501418223667,0.0008167238636722007,-0.0006192501418223667,2.483930537893397e-05,-0.0006192501418223667,-0.0006192501418223667,0.0006091977256645988,0.0006531691972105682,0.07502839783621834,0.01865026281184591,0.034725409213577946,0.02396808688570101,0.022176596232037955,0.01871450301101136,0.020920061713494063,0.0659149471559565,0.02837803479999942,0.029549317649070435,0.013276995391015279,0.007323095734849157,0.009987577698462981,0.018111893986337745,0.006437073966551163,0.00929798260435929,0.009824636855069941,0.011578609364925226,0.0733697941602386,0.03843101620468882,0.0019009788114859062,0.0023206552028247622,0.001277459663023237,0.01095798295096356,0.0016108540705197067,0.01120117085230269,-0.0033739190033836314,0.006415047190294006,0.005748672175478815,0.002585804609170618,0.002509171856052142,0.005759155950248427,0.0012269494970974105,0.01614431180707009,0.012017107352081731,0.004023034278814232,0.030560968869549177,0.016405819465816047,0.01075973891859607,0.003891601515739185,0.0016779429595596164,0.003865464463853481,0.008890183548881882,0.006473277997949431,0.011511030927377696,0.017023254615612764,0.009370826150142182,0.014426324409592505,0.0009045221080238044,0.006882940417724668,0.010189397165317124
0.0016460280392665257,0.008808371524781535,0.044482029622795384,0.08277808449782297,0.09026022008816736,0.009956806157201377,0.030833747276898645,0.01400989731688873,0.016238720249075266,0.006382973138510555,0.0011215315663005638,0.01393122131425065,0.005376655286473563,0.007887612599213799,0.0040295594723434025,0.12104817809642174,0.09841502788017575,0.10846601264517441,0.5745887749660444,0.57296226314683,0.16322944275027818,0.03521241690125588,0.019104507596616412,0.028171985092311468,0.12947938598760073,0.6072185795457804,0.5535252247051181,0.090654484145747,0.12082133116743675,0.010777652790200412,0.00012830510558761374,-0.0011714754234260962,-0.004856018869952029,0.024905600785313328,0.009443264472381658,0.0016460280392665257,-0.0002253696941147828,-0.0011079933635844037,-0.0002253696941147828,-0.0002253696941147828,-0.0002253696941147828,-0.0002253696941147828,-0.0002253696941147828,0.011815962778180145,0.072557054758907,0.022600501684020745,0.049719285814356654,0.02845147104316663,0.039866974717314235,0.021039600647837126,0.029161297073839854,0.1680703460179186,0.03072408117691112,0.05122662012619514,0.04715271689886949,0.02415815378357663,0.006529254381036319,0.07570350686980296,-0.000871052265408224,0.012763948869972428,0.01592576954668827,0.044313274455898805,0.005443707775058942,0.016600540444690257,0.0016460280392665257,0.0029208031961683576,0.0016460280392665257,0.0016460280392665257,0.0016460280392665257,0.003702410783713349,0.003702410783713349,-0.0036802686801032675,-0.0013855329519763728,0.00800851773546516,-0.0003222543327245993,0.0012521695395697951,0.002460507653007535,-0.0007359778109401558,0.0012172999165517213,0.004857117127045064,0.019811992050039466,-0.0028637989200838965,0.0010015186958653574,-0.0011629788559588804,0.008444166391746551,0.000711738393726053,0.005607116404561654,0.027369424358184104,0.001884409986267236,0.002097564094289992,0.0025584720448171613,0.001889899182554854,-0.004240337814082944,0.009092948004870824,0.0016460280392665257
0.014554813294083521,0.032738636346896076,0.0005885953180100032,0.0006332287627826752,0.002078500126588735,-0.000409406205502781,0.0014052544085905092,-0.0014422444783639967,0.031148335365627694,0.005993633439639301,0.00899444653987012,0.0022187822869611977,0.008486324925077761,0.029731978029950368,0.0017868013482645025,0.01324356975851482,0.013884552760607556,0.013364285354227508,0.03849912306602294,0.02465715670489462,0.015187196456476487,0.015298578908355495,0.011698392803657271,0.002319003427477157,0.021992631966411127,0.018726493530340112,0.001239409653350962,0.008644757844737453,0.02424069652912006,0.03808154408734128,0.005169936578029417,0.004082526020767138,-0.0029629673085971803,0.0024865356268283668,0.00706403125077591,0.014794753752496436,0.005114709963435156,0.0013666811730954301,0.005114709963435156,0.005114709963435156,0.005114709963435156,0.005114709963435156,0.005114709963435156,0.0048936466230742786,0.04625094000021937,0.007641623639237524,-0.0012956045312503424,0.016617155264759213,0.012054021601968402,0.008683126162622264,-0.0006115952071428267,0.01114964494745144,-0.0022074706871183037,0.0010929850665940227,0.011011149164513585,-0.0017399602480466765,-0.0026063357272675045,0.003061288615389475,0.011443929121771347,0.6683983758340906,0.003922229348058458,0.008141836739068221,0.00663945737173415,0.01679074552871325,0.010247174595636385,0.005459120816248403,0.010865326847044932,0.008511676991865474,0.0047495298661615944,0.0030569048570424527,0.0028386323805248983,0.0034016598836132004,0.02367041029370106,0.003496297180328305,0.02154770545566037,-0.001791701025914781,-0.00449641115991481,-0.001943405247862716,0.003532434995976029,-0.003102096924559386,0.009983501982408854,0.0018804690341804502,0.02458076824180938,0.011126612148342164,0.008064132082258459,0.00708674036151269,0.008437108384866849,0.0019946884781813345,0.003633928361298414,0.008192819259770707,0.005115746199748762,0.0005708870369421901,-0.005045024675929003,-0.0024036387386672455,0.013948330711106953
