0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.03388866778240256,0.04293224974253941,0.059114869525126484,0.4765522817409404,0.26936566216813157,0.20092596634050894,0.18268232576418392,0.15600512211456918,0.001071953121662638,0.005109849525237024,0.0003254405988541994,0.11099988964358266,0.033971614926633635,0.07186509697259895,0.038010567408799795,0.32098232975281105,0.3671180940046334,0.43056776435332444,0.5278596885374657,0.42356885612895384,0.27854096776438547,0.40811379878332144,0.4034515830359125,0.25826409943436945,0.21114309214064958,0.27515408573703376,0.16416492959441084,0.07182727485975629,0.08065390650604387,0.13030539707761607,0.002892396342362967,0.002892396342362967,0.07308586479979776,0.03363683073598147,0.07752733672448428,0.03388866778240256,0.04175297759844435,0.07649878088074448,0.034745803282300126,0.04175297759844435,0.04175297759844435,0.07649878088074448,0.04175297759844435,0.10958391776509532,0.4669381299288458,0.06915845581797846,0.14917069464869123,0.20088094553799862,0.15340790478001512,0.1056702657649817,0.11097100484606226,0.31855449832291555,0.12148239896654743,0.1856888667871183,0.10316216905429303,0.0649432828569367,0.08523912904651855,0.047984141871725644,0.0,0.17780670784422165,0.0,0.015942790882969852,0.03231184494857371,0.12276858358717485,0.03388866778240256,0.03388866778240256,0.03388866778240256,0.03388866778240256,0.03388866778240256,0.01024389797751237,0.01024389797751237,0.005109849525237024,0.04293224974253941,0.0036030056260259176,0.03782240021730239,0.050331924866536905,0.0,0.009814073257179534,0.03774939460322087,0.027325885735701976,0.10542630752139288,0.022439347935712825,0.04904575910409035,0.001384193782605797,0.011909603224816467,0.010525409442210672,0.010525409442210672,0.03134615546937699,0.030156770062928735,0.0,0.0033319530430113205,0.0033319530430113205,0.018473044075438094,0.0,0.03388866778240256
0.005483039552907856,0.005805692645022791,0.01071377361001476,0.06349986149290594,0.017329365300976715,0.018738410989041013,0.012159805259707099,0.010435221288672988,-0.002661639399248373,0.0026706762733276533,0.011846516882991258,0.030311035589978864,0.012083964697397904,0.013267657319258799,0.008563374361824829,0.07644743355512869,0.12241365621151942,0.16162835408380294,0.1665238624801134,0.12645803950781412,0.1097890844151337,0.2230470922581344,0.19816517720521618,0.1358127692504597,0.5447158612485284,0.6566719277799461,0.09975619195260371,0.03185316716865252,0.09511957585060102,0.05039553543059938,0.0015696246286914235,0.004133128739501514,0.07854450427017948,0.012749568632835386,0.04928223913740547,0.0015992308057604036,0.028763177744353104,0.03961429716741878,0.010851119423065676,0.028763177744353104,0.028763177744353104,0.03961429716741878,0.028763177744353104,0.06375754943818834,0.07753034143669396,0.04392573385771472,0.021412116451779394,0.06516749323356533,0.04138686796839002,0.0158157787077555,0.03302412137936341,0.023379391387337148,0.015491123595519962,0.01589033193255293,0.03442663809634553,0.016040887331927347,0.01723772958062926,0.01680537287400685,0.04513195587133726,0.030265885029396585,0.0641031726173301,0.020882885445476493,0.01032917920239717,0.05106455279147773,-0.004142923389153804,0.0010480692094580089,0.00046608518132099086,-0.003556742560447058,0.00030038495776375264,-0.0010203456529902259,-0.002314156964476197,-0.0032923493766143083,0.0015156117901729996,0.0046742622271470375,0.002441090049470838,0.023887591840470932,0.005844763303147047,-2.35198291841281e-05,0.007381097091054388,0.02010565408152017,0.019818349584099317,0.0086634277890883,0.006311603983351591,0.002501058804313406,0.007208673894945343,0.0011333107168983523,0.009729182847667118,0.02412886318080954,0.018791336047940463,0.018007617342110364,0.0054478700477960116,0.002096613620088743,0.002243769364534451,0.054440156817351204,-0.004142923389153804
0.002618093754567029,0.007332764758604745,0.002318293656576219,-0.00040921550766398,-0.0006500014373028753,-0.001136196472200658,0.0014195409732182627,0.0018725371684973242,0.003550179176893039,0.004467091007625799,0.007382837279007352,0.0025039837022969923,0.005058918894827637,0.006312412321507996,0.003974943473977814,0.00010675039587780212,0.0009567293955420166,0.0017212806425790953,-0.0003526355065765933,0.0017076528271178111,0.0008016625931181293,-0.0007235024495247895,-0.001996704710402683,0.0022214739751094973,0.001085161308754465,0.0023958023469180393,0.002427329942327562,0.0038584208003286384,0.001542947039233564,0.01934857414724746,0.0061921223614811475,0.006837637004602285,0.02671026079798719,0.005824386025790336,0.0044142235721659475,0.004099482565421069,0.0019196621722449554,0.0009510633684184344,0.006406523653118506,0.0015162331976717942,0.0024243156745725994,0.001692657506132732,0.001801755387854709,0.0034006496128506656,-0.0015333938536372157,0.0031361256779645513,0.002031026541105173,-0.0011447979318898354,-0.0006634704068081914,-0.0014720828684806034,0.004285422226570816,0.0010537995547565465,0.0003553398984177132,6.921000983700851e-05,-0.0022233948295653262,-0.0005237021484333699,0.005610857591753749,0.0017985716595467149,0.011188999249249352,-0.002678021525049834,0.016741830523553526,0.004402931698052131,0.0021523262133123795,0.010992805990256413,0.0011361585596853002,0.0020315306927013656,0.002427444058253923,0.0009097156277462408,0.008464215694760812,0.003946249970695088,0.009681179290878942,0.010736746796728605,0.0020468782193243194,0.003324889372917828,0.05345042624486984,0.2400311811703284,0.16264092486917744,0.06894289238177634,0.1298077402119634,0.49030589884536047,0.0002874553725942091,0.02747725190746328,0.0681223999343705,0.004412903125585651,0.0035419102611897943,0.004100528023466882,0.010603586695168438,0.02616972632182895,0.012504601738448962,0.01549976080981045,0.004448815927203589,0.004448815927203589,0.02023688852618067,0.020970384813775764,0.0022063367351319676
0.0032031451341834804,0.00315236212105767,0.006181025232834206,-0.002711521680249206,-0.001767399693010105,0.00036837390347842604,0.0024171769284141126,0.002541173538202198,0.01326597417445663,0.010823851214373433,0.020051514691549196,0.03748287543163004,0.008696326493749667,0.005226448100021027,0.009590518946016795,-0.0036318753915601763,-0.002566710217346025,-0.00435248550292646,0.023725576838742244,-0.001825636882057272,0.010463040246328412,-0.0029215106559133796,-0.0033893545180432613,-0.003917820464845779,-0.0009765262788836388,-0.0026621701695713996,-0.0017805964130919337,0.005839434434023636,0.004386940724104332,0.03432117778282337,0.011090055631884092,0.01052572215665009,0.020661314073182748,0.011160020625017615,0.01883931970503418,0.00673410594219968,0.008728586671678688,0.009161173880416188,0.01786085356247796,0.0077873432097274285,0.007376691613575213,0.009106019187295342,0.00736823581360371,0.012396930546986106,0.023551417532340274,0.01996553027666668,-0.0002966583598369709,-0.0009191303469838273,-0.0009150371225420387,0.002683296879023935,0.00035641955707664953,-0.0013333972587316132,0.002433358037378914,0.0012426599529556414,-0.00019728239582223736,0.007502394132907819,0.0036649654347207248,0.007908942350829591,0.0,0.034521985620376255,0.0,0.0037318099400010826,0.004660825011055525,0.03216827187633595,0.005489218975090804,0.005256544267548534,0.004549576025098893,0.00927470641976897,0.009069824169100954,0.00959965520550453,0.009102611326617207,0.010394430863552835,0.004377546086686411,0.009470252988713755,0.013418082649647453,0.03686356017129108,0.005951246889072602,0.008058157931741458,0.007770819936185643,0.04690785534988341,0.0026207826569242597,0.011917328696981545,0.016900305346848693,0.00924417909586387,0.001044003813322068,0.007426367836517871,0.004097773646171084,0.01178782783437101,0.009066338038320782,0.01700781861057364,0.008942069969628956,0.010482483135541456,0.4517429051386838,0.006818250590557453,0.008591230135758837
0.0022219942232534285,0.007805614369943991,0.01383844510293598,0.0386867851294649,0.02392808245541317,0.035706134600204706,0.026273585222929483,0.020426311138658254,0.0020199265026567674,0.0010254077213915605,0.009155318319561357,0.007431294505160305,0.00822910893913729,0.020810279238894194,0.004160613129976923,0.09393643006375427,0.12659233931618724,0.1812789262842564,0.2019559145412819,0.1441352433895754,0.14724836494761573,0.9757247962547094,0.8944596818274326,0.3340535569320751,0.054731471613165314,0.05154921558834324,0.014172536659060894,0.003741321014831134,0.026213501733446377,0.010686745603813408,-0.0009986742526532514,0.004564944512200828,0.0019335555977168634,0.001355627069307087,0.023072554925944243,-0.0018781941133544948,0.005259780063759218,-0.0007189367962967718,-0.0059787168600559885,0.005259780063759218,0.005259780063759218,-0.0007189367962967718,0.005259780063759218,0.0012308912387410885,0.07521434999429655,0.03652415023477405,0.007024565507993273,0.021133143580878613,0.01694162455314454,0.012768048388266286,0.0061571391995977965,0.046359318518111384,0.005202522642137683,0.012838084750284355,0.03240183264803534,0.004131150592198128,0.01679729914251611,0.015039384529726396,0.04880600498921945,0.038078589495794846,0.06682701612628392,0.005667932874588759,0.0017630218796873568,0.04157906183640239,-0.0018781941133544948,-0.0018781941133544948,-0.0018781941133544948,-0.0018781941133544948,-0.0018781941133544948,-0.0014617500422897949,-0.00012659217275447508,0.0010254077213915605,0.003001653030113285,0.012106299512176712,-0.0011227790096090947,0.009411644620452946,0.00551133632388922,0.0009301906375378179,0.0009102654340499465,0.01366203561737344,0.025330380591709722,-0.002286048487778141,0.006536000835805589,0.006272578957128237,0.011228393635282184,0.00046180808897650256,0.006765360468417095,-0.005045006021991663,0.01058986688877393,0.018081522661254523,0.008054301493126642,0.004864201615838433,-0.0011018506151640997,0.042770811574095215,-0.0018781941133544948
0.026228800291472096,0.01070018229302759,-9.786225290829704e-05,0.001001343531845543,0.0018264877593782657,0.0009566949091320308,-0.0008057505959194472,-0.0019102342297889882,0.01009947833608394,0.0013454486480941183,0.01741886247333148,0.003679980796614729,-0.0008172567125213269,0.00359956568441042,0.009136301879045221,0.0005100844054238192,0.005196669930870197,0.00012928153099558412,-0.00012043381926049547,0.0039028073111950167,0.0007203448548917904,-0.0007490811797831475,0.0005877898085498888,-0.0017714846692523357,0.006887633495008341,0.005084810025472735,0.0004750129236017612,-0.0010939458796793442,0.00047088457771303266,0.013608117049542276,0.011478848480211197,0.0039097847520586865,0.03002358501395983,-0.0016762288420518491,0.0020327505662423345,0.02227611460762397,0.00031658409473436604,-0.00039498124624698524,0.0054548262699037255,0.0011239013325965016,-0.001325931104650026,-0.0013868975696494671,0.0011812244592302656,0.0019113466554486723,0.001353797007688145,0.013970709102935243,0.0035294422174493834,0.0008126770771622837,-0.0030203165049003935,-0.0008111825104694249,-0.0006553908996392622,0.0037444006398508734,-0.0012732025320057877,-0.00041913581823511503,0.0023815551247350214,-0.002250166685930682,0.003727966907828954,0.00691696053057374,0.043020856180944506,0.009025519368350261,0.019573167574255017,0.005859277250136892,0.008484224172942995,0.015996109861790387,0.014185658375887311,0.01687060544235987,0.01860118878744646,0.01501528759046687,0.012316154489523128,0.002912558926442461,0.009916688331879434,-0.0012409370776507215,0.018134383701837727,0.024608287428296325,0.006941365036568209,0.1893068401208462,0.08497239134819883,0.021206146673731694,0.07669318450410616,0.20980066854563328,0.0010098204848353954,0.025211252569768323,0.429534872997182,0.005736613928879344,0.006456061209509098,0.004679651535533776,0.003625222505089396,0.007404633876131214,0.01259169137230635,0.028586780479038683,0.006667852105224663,0.0029348852737155853,0.019696365193370192,0.01670125407392683,0.09433242704862652
0.0039759795402910985,0.008131583938885573,0.013174962821746216,0.23088253942965783,0.16066126180862134,0.12742888406153663,0.09770122164363686,0.10606805859038526,0.00760874062681943,0.007766087765260445,0.012960660452414577,0.011517448942981855,0.007179476999160003,0.009013680762440156,0.006849868132719304,0.07113388641490836,0.07885877818291355,0.10444471632491266,0.1444020033987556,0.10754814482772752,0.0414796016581161,0.1384968319945505,0.18213448751158962,0.07285653897581676,0.5633552139138395,0.16312896623001,0.5531820316197572,0.03530069763692184,0.10695202122625692,0.05023740500359764,0.003736134698376884,0.003169814185058407,-0.0027294413489070556,0.015263165059030886,0.004450289652577048,0.00015445029680328983,-0.0018552601431839004,0.00793896100021092,0.00979422114339482,-0.0018552601431839004,-0.0018552601431839004,0.00793896100021092,-0.0018552601431839004,0.00877362013902342,0.17229882622710685,0.025702868284478864,0.024637114151470747,0.02485589899925973,0.01934874049698509,0.007328427015767372,0.017246028103659907,0.07969599528210701,0.008999088523413783,0.012931423400427368,0.025227575121696114,0.019068738676533917,0.015038895068124253,0.018715830462234323,0.049423990551797525,0.10686449864001356,0.054010084688866686,0.031697300760260345,0.015508736271798128,0.10574011919884123,0.00015445029680328983,0.0022795784158271427,0.003186687857881622,0.0014815981000643043,0.00015445029680328983,0.00457667087135559,0.00457667087135559,0.007766087765260445,0.008131583938885573,0.0066559278377612925,0.00036549617362512717,0.024237171225736872,0.018323095290815983,0.017124662680867816,0.04187482463939256,0.005863689116070166,0.013059774367935676,0.002537895226047161,0.03277323993246241,0.005276843190055722,0.007412067983490698,0.002135224793434978,0.007612464102523236,0.0011018728377525768,0.02310372064111295,0.027532210294661155,0.010534225555999808,0.0027135115613834554,0.003372230580117263,0.04576192455554337,0.00015445029680328983
0.006531303814096314,0.013774717375582392,0.0692627959133126,0.9308393446866371,0.8265984273014916,0.7161006591383796,0.7054638126938638,0.7029614778156997,0.011125637327812563,0.0151102342196243,0.0004276967168323347,0.023942680278127577,0.00791395228952687,0.012612403408949008,0.020693157503048967,0.14477876925110855,0.16421792852313263,0.21805128101108526,0.18968258974038732,0.16351526856408158,0.1121312612985,0.19412900109984124,0.2511426723714197,0.11083871806629365,0.10200581985132953,0.12568667485205348,0.1147759669097029,0.0622325569927411,0.05342840129884849,0.04822503572614802,0.00796703956929807,0.00796703956929807,0.01598130169349826,0.010570066594621515,0.01828141182120619,0.0005732116549224868,0.0019756983740484018,0.002579306221883807,0.0006036078478354047,0.0019756983740484018,0.0019756983740484018,0.002579306221883807,0.0019756983740484018,0.0035455506552552565,0.23858829979078086,0.032687701732448574,0.05873934777519563,0.07454258867471986,0.06273188656926199,0.03380194522342793,0.038617177080300505,0.15742736868895477,0.047007479513815544,0.07197049638891391,0.04550113064047966,0.012570885542707006,0.015039248668547306,0.014200231387220397,0.06323829494685983,0.06215318289878554,0.10708576542817104,0.023244584271996577,0.027060981217139637,0.11640255183931476,0.0052921672674095975,0.0014661489827413974,0.0005732116549224868,0.011223614479792162,0.0005732116549224868,0.009758454445004065,0.002738322267129617,0.011050952434255175,0.013774717375582392,0.011089798243698303,0.0027237649413272167,0.025094018487719028,0.015157422299354045,0.0125056368747949,0.03056565783697186,0.015891092699235134,0.06268314271402167,0.01923814315010532,0.023634141503673482,0.005623272357427427,0.010811013011293091,0.005187740653865662,0.011471411436603782,0.004736186783832474,0.01724588170574197,0.04159060243089348,0.009883643129205606,0.013551201249413185,-0.0033385932223436252,0.11514508743296017,0.008831558543847857
0.0024580839776750614,0.011226085212003476,0.04499486154549845,0.1459673396794334,0.06997340623208197,0.07901558176851615,0.03883783497295575,0.014658406735664316,0.01877220921446252,0.005863922154052257,0.003688849050550925,0.01789001580372643,0.0033389002959965516,0.009887610378090005,0.004461283475525582,0.1563900438747416,0.1421884775433241,0.19141737404922604,0.6341003579719828,0.5800083952914499,0.1591825985466147,0.07826184336869635,0.083762475701883,0.034671720361059304,0.19276865696010756,0.6557891035843546,0.5874537363090446,0.0909534055607322,0.11252443943794248,0.02455320333942599,0.0038211090841624483,0.0034330011546284673,-0.0010165827732328124,0.02728109978066144,0.011307433454040623,0.0006769432459609187,0.0007097949389905127,0.002617303374359114,0.001907508435368602,0.0007097949389905127,0.0007097949389905127,0.002617303374359114,0.0007097949389905127,0.017894989833159083,0.12020016222238804,0.025716239613889788,0.1043961776716014,0.03444575516397131,0.036536815075164326,0.020145883499632145,0.029281073370515456,0.2203302433462076,0.03250019965889168,0.055774181083956584,0.056775765632507365,0.02890902492083874,0.009765616314732063,0.0789184168696909,0.07240891077431622,0.017029647581660805,0.13319943506907947,0.048131504190270395,0.0018933262874032942,0.040042625504263574,0.0006769432459609187,0.0026748966401798843,0.0006769432459609187,0.002596089162693552,0.0006769432459609187,0.0073215613881052995,0.0073215613881052995,-0.0032371941508917926,0.0012783578789317856,0.011640240002600265,0.0004966337462002422,0.0051646443628055,0.004646336177441359,0.007254601276068504,0.006947166814042229,0.004825012945492098,0.02147050145338162,0.0010261408380718715,0.002722542258788675,0.0006739610759161664,0.011219432164710722,0.001863830083495924,0.008432714115522568,0.013176837837188959,0.002409231314083367,0.031958844329524005,0.003936811751438727,0.002626333817351277,-0.0027687335279929113,0.10995907157134592,0.0006769432459609187
0.0157650321635481,0.020210732434606003,0.00021007455104505673,0.0009350410355892592,0.0021759240396557753,0.0006332899538305731,0.0015042461036840495,-0.0006515356365165704,0.031950637266188756,0.00553709607653732,0.006599489545976779,0.004039128730945404,-0.0020254531528256367,0.022567186904829287,0.002338883166481715,0.003646419240107023,0.008002521755883648,0.008301015215904532,0.0056037867042749556,0.006300284299365922,0.004023152628240176,0.002853428093348311,0.0037224318762457825,0.003376760893112362,0.013850119388377203,0.0017637385965457303,0.0016911605209247885,0.0047382092552844925,0.01197563601377368,0.028051762755000112,0.006024408537660821,0.005180074682166161,-0.003202978813901656,0.0016847202399378793,0.004604785385484193,0.016117218901142618,0.003984540427611026,-0.0009905023760611888,-0.00392253406222645,0.003984540427611026,0.003984540427611026,-0.0016224899022570143,0.003984540427611026,2.655361409859662e-05,0.0002611730297845875,0.008705996680253621,-0.00045375941958604915,0.0013502320025527825,0.004862019637692088,-0.001034967942974385,-0.0030311543138162927,0.008807111275642347,-0.0019472530581902084,-7.726549986493162e-05,0.009329537309743084,-0.004397244420245281,-0.0032449453923823718,0.0006494324781837885,0.047732325300795055,0.6275057422430033,0.04307578881931061,0.009254586067907905,0.005763865743187665,0.015568585079409785,0.012192640250975632,0.006102073555406001,0.011739241462206045,0.009568222758440697,0.005233136262372731,0.003035735936506768,0.0001266140119575816,0.0028724879583434267,0.020210732434606003,0.004485379262033597,0.02009445270623683,-0.001729142340036634,-0.0037657255697832043,-0.002677146792409429,0.003901850166204532,-0.0036358139390689614,0.004600958961536039,-0.000949463263566714,0.020022601365410633,0.011824223023042063,0.00905228405077044,0.007549353280123947,0.00943663042093775,-0.0006388227140174497,0.003224362783296959,0.024488144330674966,0.005547750829968563,0.0005826381145793588,-0.006020238406292735,0.032489239647609136,0.014509150748946093
